Course	Room	Teacher	Time	Students
399	9	691	177	1863 2201 2248 2569 3034 3037 3543 3719 4183 4232 4482 4645 5000 5702 5833 6877 7791 7857 8245 9195 9489 9584 9663 9797 10068 10441 10869 11035 11950 12289 13019 13202 13253 13827 14365 14858 14873 15228 15806 17192 18278 19499 19552 19842
400	31	838	12	175 766 926 1348 1551 2534 2692 2749 2826 3032 4511 4919 5186 5419 5421 6063 6804 7229 7670 8440 9038 9465 9620 9706 9740 9886 10056 10339 10340 11050 11478 12306 12400 12574 12738 13038 13603 14390 16632 17011 17347 18142 18150
401	28	172	128	31 735 956 1177 1952 2090 2648 2781 2849 3470 4801 4812 4835 5306 6296 6596 8059 8368 8861 8913 9177 11683 12265 12912 13179 13909 14448 14699 14940 14948 16097 16218 16759 16963 17313 17885 18079 18126 18624 19027
402	31	461	156	439 936 1705 2301 2554 2694 3811 3961 4018 6342 8312 8683 9428 9556 10180 10977 11092 11319 11371 11858 11943 12213 12230 12956 13154 13860 14130 14268 14357 14687 14919 15925 16289 16355 16467 18509 18541 18881 19431 19671 19709
403	8	820	117	1370 1539 1787 1866 3155 3355 3698 4038 4869 6249 6418 6559 7391 7856 8175 8822 9133 9188 9281 9662 10126 10318 10591 11511 12365 12491 12713 13258 13621 13822 13947 14201 14379 14479 14794 14877 15038 15057 15500 15709 15898 16336 16921 17872 18804 19580 19877
404	31	36	63	664 1982 2009 2027 2751 2894 2955 3659 4030 4277 4721 4730 4793 5772 5820 7546 8414 8988 9477 9703 10149 10228 10724 11702 11873 12335 12356 12371 13685 13757 14436 14876 15634 16208 16209 17073 17156 17546 17631 18670 19582
405	18	807	6	1156 1339 2329 2957 3153 3714 4099 4387 4440 4831 5157 5429 5753 6518 6718 10492 10853 11208 11725 12914 13242 13544 13655 13926 14668 15223 15709 17549 17577 18105 19249 19404
406	9	819	147	515 2393 2744 3139 3241 3309 3841 5017 5209 5492 5611 5860 6427 6488 7050 7600 7972 8347 8806 9257 9585 9875 10808 11028 11357 12246 12862 12978 13354 13402 13427 13585 13645 14295 14982 15014 15236 15397 16519 17131 17526 18011 18653 19239
407	8	772	106	675 1339 1661 1913 1995 2630 2656 2663 3890 4672 5021 5720 6083 6404 7133 7698 7993 8653 10357 11634 12115 12668 12878 13181 13310 13529 14736 15117 15300 15573 15580 15615 15783 16445 16791 16940 17012 17239 17242 17288 17369 17471 17885 18178 18372 18773 19154
408	34	871	190	210 1038 1096 1547 2150 2513 4073 4094 4200 4479 4495 4830 5190 5905 6105 7095 7347 7366 8683 8865 9393 9415 9545 10792 11411 11432 11573 12671 13456 15028 15553 16042 16555 16938 17424 18063 19058 19536
409	14	419	88	38 749 1335 1975 2016 2358 2501 3063 3599 3644 6184 6372 8579 8663 9049 9182 9275 9359 9793 10270 10761 10824 11699 11815 12210 12971 12990 14437 15073 16837 16988 17671 19507 19508 19823
410	14	502	154	511 872 915 1085 1354 2561 2615 2624 2767 2871 3160 5952 6030 6235 6943 7510 9476 9712 9774 10462 11338 11422 11813 12790 12818 13513 14899 16690 17024 17431 17570 17736 18455 19128 19730
411	28	747	45	161 325 366 418 571 1393 1717 4204 5199 5205 5908 6981 7466 7703 7914 8011 8040 8380 9630 9870 10071 10281 10505 10597 10948 11464 11618 11929 13192 13411 14251 14341 14790 15217 15629 16161 16905 17919 18067 19240 19664
412	34	338	117	543 1225 1664 2035 2140 2573 3621 3737 5234 6312 6665 6914 7086 7530 8477 9131 9590 10396 10748 11352 11747 11806 12557 12904 12957 13250 13307 14426 14704 14744 15062 15480 15629 16349 16764 17237 17439
413	8	895	36	803 1044 1086 1200 1656 2816 2841 3349 3592 3745 5175 5385 5436 5744 5767 5838 6934 8441 8513 8722 8742 9090 9727 10243 10734 10846 11235 11395 12581 13150 13646 14745 16214 16580 16733 17284 17317 17813 18285 18355 18637 18774 19077 19155 19383 19384 19916
414	31	671	172	630 728 2454 3017 4010 4096 4440 4585 4587 4652 5286 5672 5716 6303 6918 7102 7139 7764 8842 8860 9458 9756 10607 11533 11895 11950 12145 12330 12846 12993 14398 16533 16814 16997 17058 17069 17796 19297 19441 19628 19787 19915
415	14	467	10	233 595 739 798 1108 1318 1545 2264 3133 3301 5418 5728 5792 7407 8892 9975 10475 11118 11291 12023 12894 13815 13907 14555 14931 14943 16261 16859 17748 17832 18286 18803 18894 19243 19638 19639
416	28	228	23	33 199 945 1264 2786 3084 3860 4054 4866 4870 5074 5358 5560 6673 6900 6946 6949 7096 7432 7589 8818 9108 10779 10948 12770 13341 13717 13955 13971 14046 14150 15333 15705 15762 15865 16958 17334 17926 18151 18943
417	9	663	145	495 1332 2067 2092 2329 4072 4757 4848 5704 6643 6947 7444 7743 7811 8023 8475 8480 8972 10029 10279 10333 10734 11537 11563 11744 11783 11917 12803 13058 13389 13946 14326 14464 14472 15498 15872 16194 16827 18388 18723 18847 19188 19819 19832
418	18	939	169	166 189 905 2608 3580 4416 5146 5893 6812 6824 8270 8318 9029 9733 9811 10435 12447 12613 12702 15929 17480 17845 18131 18309 18716 18806 19458
419	10	161	161	71 1148 2039 2273 2786 2931 2958 3644 4225 6296 6818 7163 7883 7912 8711 8736 9684 9704 10180 10381 10627 11098 11355 11492 11837 12293 12437 12946 13315 13996 14660 15013 15544 15860 15956 16387 16498 16922 16931 17578 17891 18379 19130 19167 19321 19470 19493 19596 19813
420	9	766	175	1628 1885 1943 2081 2227 2456 3294 3516 3967 3970 5065 5444 5465 5792 5824 5839 6232 6244 6443 6919 6928 7084 8671 10421 10871 12084 12476 12561 12897 13673 14605 15322 16407 16966 17273 17575 17983 18152 18236 18630 18811 18871 18911 19128
421	28	132	143	70 2472 2615 2616 2708 3698 4395 4732 5760 6032 6672 7978 8068 9249 9363 9904 11192 11457 12653 12711 12834 13327 13701 13717 14365 14711 14752 15616 15775 16123 16177 16255 16315 16723 17373 18225 18976 19211 19639 19795
422	10	149	31	352 511 860 925 965 1608 1861 2292 2321 2390 2411 2526 2878 2978 3404 3864 4046 4161 4778 4795 5404 6360 6741 7066 7336 7599 8211 8499 8988 9107 9163 9178 9287 10438 10873 11870 12311 12555 12672 13145 14147 14436 15126 15347 15423 15500 15521 15780 16423 17274 17975 18083 18544 18871 18887
423	9	199	22	160 241 785 1200 1435 1504 2517 2728 3017 4664 5109 5269 5358 5684 5717 6250 6273 6592 6746 7306 7712 8260 8708 9751 9947 10008 10053 10373 12103 13008 13813 14168 15056 15616 15769 16847 17359 17729 17785 18248 18496 18533 18660 19312
424	31	306	19	237 695 2570 2907 3175 3649 3866 4748 4976 6283 6585 6756 7087 7295 8914 9314 9324 9665 9949 10340 11052 11056 11210 11270 12238 12296 12533 12920 13235 13236 13307 14228 15101 16095 16108 16210 16786 17466 17764 18101 18160 19232 19502
425	10	848	155	822 1168 1298 1736 2064 2133 3179 3633 4135 4846 5317 5520 5788 5840 5904 6595 6917 7835 8246 8332 8839 9222 9397 9532 10164 10462 10814 11172 11327 12223 12583 12601 13142 13808 14051 14071 14248 14614 15199 15946 16003 16135 16317 16824 17393 17579 17836 18352 19799
426	31	981	75	1044 1957 1978 2594 3274 4235 6800 6863 8100 8531 8659 9008 9845 10601 11279 11499 11580 11713 11968 12050 12068 12314 12840 12942 13090 13477 14191 14288 14960 14995 15275 15527 16393 16904 16969 17063 17099 17462 17758 18795 18888 18920 19173
427	9	24	114	163 407 437 500 873 947 1194 1763 2372 2689 2703 2952 4285 4737 4996 6714 7756 8549 8595 8720 9263 9967 10010 10201 10703 10830 10943 11600 12422 13287 13462 14219 15768 15874 15889 17352 17653 17944 18164 18249 18518 19149 19747
428	9	690	25	201 420 504 1135 1918 1922 1947 3091 3402 3880 3965 4026 4131 4711 5741 5823 7141 7176 7257 7461 7540 8229 8240 8479 8888 9977 11255 11694 11966 13643 14404 15100 15737 16199 17097 17185 17546 17773 17812 18789 19068 19141 19227 19744 19783
429	9	224	32	262 599 1141 1320 1605 1834 2282 2827 3783 4029 4935 5763 7571 7711 7966 8441 8514 9091 9277 9301 9312 9553 10456 10964 11398 11787 12212 14262 14773 14836 15582 15594 15804 15818 16290 16368 16714 16860 16959 16989 18229 18233 18394 19298 19992
430	28	886	110	1176 1807 2403 3220 3321 3599 4536 4693 4868 5239 6043 6371 7474 8130 9241 10281 10525 10950 10980 11242 11937 12826 12912 13007 13359 13968 15858 16526 16803 17122 17503 17962 18450 18480 18579 18741 18817 19064 19216 19257 19293
431	34	390	54	35 381 634 737 1190 2304 2308 2653 2815 3187 3264 3280 3611 4054 5647 5868 6048 6242 6466 7202 8058 8270 8829 10623 11175 11392 12248 12371 12626 13055 13109 13129 13353 14069 15171 18302 18663 18817 19401
432	10	860	107	419 649 790 856 1162 1308 2098 3251 4428 4942 5479 6245 6428 7251 7257 7505 7553 7679 7826 7941 8047 8386 8547 8679 8974 9007 9404 9418 9959 10248 10669 10672 10965 11254 11460 11901 12605 12972 13503 13996 15329 15848 17620 18112 18514 18546 18641 19047 19228 19647 19788
433	14	27	53	734 2168 2187 2711 2719 5094 6186 6940 7065 7128 7613 8026 9039 9350 9473 9620 10003 11538 12952 13274 13675 13840 14202 14994 15338 15523 15708 15867 16158 16201 16683 17173 17625 18105 18372 19323
434	10	209	96	234 480 667 1303 1729 2030 2433 2480 2683 2713 3028 3175 3288 3671 3977 4513 4681 4947 5033 5882 6257 7676 7703 8049 8302 9653 9765 10931 11058 11321 12041 12631 12808 12980 13815 14103 14586 14915 15361 15634 15688 15770 16206 16405 16447 16628 17189 17559 17575 17838 18168
435	10	624	114	691 779 1102 1367 1795 1809 1915 2029 2260 2365 2915 3048 3303 5851 5920 6629 7168 7806 8073 8174 8364 8429 8494 8495 8692 9254 10328 10704 11540 11731 11793 12495 13317 13998 14290 14394 15408 15713 15864 16050 16217 16748 16882 17109 17131 17357 18082 18137 18177 18181 19062
436	18	775	157	677 1440 3004 3779 4119 4923 5158 7301 7560 8885 8904 10557 11168 11351 11960 13591 15069 15104 16417 16638 16859 17246 17446 17610 18093 19369 19723 19986
437	8	271	121	28 418 1007 1363 1570 2373 2759 2905 3320 4083 4356 4790 4882 5254 6485 7271 8050 8230 8458 8489 8600 8794 9428 9503 9783 10578 11363 11456 11768 12333 12646 12834 13422 13676 14107 14283 14520 14677 15122 15212 17657 18410 18818 19346 19364 19922
438	10	800	100	303 500 777 1193 1382 1387 2239 3194 3256 3894 5096 5117 5426 5937 6243 7075 7390 7487 7540 7828 7970 8788 8825 8997 9486 9625 9835 10016 10094 10289 11680 11916 12241 13150 13152 13420 14231 14266 14371 14399 14644 14876 14889 15912 16111 16453 18134 18295 19175 19318 19344
439	10	390	22	351 638 1057 1232 2006 2279 2534 2735 2739 3135 3260 3338 3368 3483 3769 3847 3912 5089 5200 5723 5949 5995 6091 6351 6969 7666 8116 8407 9117 9266 9332 9346 9530 9694 10736 11093 11335 11368 11611 12078 13963 13983 14235 14451 14752 14825 14840 14936 16221 16598 16672 17784 18418 18575 18895
440	24	468	87	138 1734 2157 2288 2986 4068 4630 4773 4865 5247 5322 5377 5439 6392 6977 7140 7716 8396 10150 11909 12529 13379 13905 13930 14659 15398 15914 16406 17794 18049 18349 19343 19667
441	34	3	191	213 295 1240 1399 1608 2974 3370 4027 4153 5022 5821 5936 6449 7128 7665 7747 7879 7948 8536 9517 10049 11151 12667 14035 14160 14786 16221 16350 16448 16635 16833 16890 16939 17306 18080 18491 19777 19823
442	8	63	163	341 591 1223 1444 1479 1485 1536 1696 1700 2063 3497 4626 4671 5657 6192 6218 6378 7443 7723 8413 10399 10787 10871 11065 11297 12633 12948 13269 13469 14474 14910 15498 15501 15575 15890 15985 16181 16739 16742 18172 18477 18709 19155 19256 19786 19919
443	22	610	132	404 1275 2579 2988 3061 4098 4258 4969 5959 6004 6129 6329 6341 6492 7342 7396 7428 7854 8396 10047 10403 10469 10922 11197 11598 12351 13313 13980 14144 14309 14429 16235 18359 18749 18799 19654 19919
444	14	428	115	159 781 1619 2271 2397 2522 3525 3664 4808 5454 5598 5769 6009 6795 8140 8255 8445 9128 10140 12050 12789 12909 14271 14397 15282 15835 16222 17637 18657 19193 19374 19430 19576
445	18	180	193	709 2348 2612 2838 4783 5440 5482 6116 6500 7900 8331 9392 10162 10766 10920 12930 13012 14309 14400 15002 15819 17618 18096 18365
446	10	936	150	559 561 569 1073 1762 1875 2009 2684 3188 4722 4768 4889 5152 5665 5814 6234 6913 7517 8172 8522 8713 8976 9539 9676 9695 10355 10629 10855 10919 11548 12396 13863 13899 14310 14460 15675 16530 16652 16857 17100 17126 17579 17947 18111 18178 18257 18695 19351 19496 19972
447	22	198	83	72 1295 1495 1868 1966 1977 2188 2509 2935 3216 3892 4022 4056 4291 4873 6645 6659 6672 6965 7089 8375 8764 10072 10527 10929 12315 12634 13279 14393 15424 15755 16148 16230 16826 17824 18938 19246
448	14	328	89	40 374 2325 2333 2540 3186 3805 4317 4583 4781 5189 6509 6571 6861 7778 7796 8442 8855 9180 9915 10712 11313 12530 12637 13182 13728 14015 14219 14384 15613 16305 16377 17999 18166 18274
449	18	786	11	1413 2852 3784 4010 5043 5558 6183 6709 7176 7382 8215 9191 9930 9997 10569 10911 11277 11542 11958 14060 14633 14792 15006 15219 15696 17736 18290 18337 18934 19414 19780
450	9	821	130	308 1117 1343 3520 4742 5373 5410 5433 5919 6013 6199 6420 6497 6707 6879 7188 7243 7413 8183 8612 8707 9494 9550 9981 10030 10159 10392 13101 13561 13758 14035 15209 15347 15883 16305 16732 16922 17116 18919 18944 19089 19756
451	22	272	74	18 2310 2357 3393 4720 4890 5728 5822 6552 7190 7213 8704 10329 10342 10466 10531 10860 10935 10958 11276 11584 12062 13609 13991 14347 14717 14783 15063 15790 15795 16524 17477 17539 17616 17714 18128 18875
452	18	416	178	2131 2811 4673 5062 5319 6608 7593 9496 9566 9663 9850 10389 10656 11136 12574 12707 14035 14411 14610 15150 15501 16324 16779 18344 19212 19272 19992
453	10	424	8	277 602 809 1288 2299 2704 3550 3589 3775 4135 4232 4797 5407 5479 5641 5806 5943 6140 6423 7675 9052 9224 9796 9949 10528 10645 11129 11303 11398 11530 12312 12783 13032 13080 13195 13300 14003 14359 14539 14639 15187 15342 15465 15491 15706 15908 16174 16191 16607 16679 16833 17289 17340 17447 17753 17903 18601 19736 19831
454	24	164	97	227 476 836 843 1294 1542 2224 2886 3334 4809 4935 5106 6274 6599 7411 7925 8561 8749 9481 12252 13640 13651 14297 14547 16457 16632 17588 18408 18779 19075 19146 19415
455	22	91	87	93 557 657 662 1672 2075 2365 3066 3177 4101 4912 6685 6752 6980 7246 7898 8086 8122 10884 11055 11090 12511 12996 13143 13537 13586 14110 14415 16040 16053 17239 18245 18415 18701 19042 19496 19742
456	9	529	30	221 915 1335 3701 3704 3825 4282 4666 4704 4772 5523 5678 5769 5832 6194 6247 6441 7239 8141 8642 9348 9514 10133 11085 11497 11782 11870 12181 12593 12673 12675 13679 13701 14477 14513 15432 15567 15588 15974 16572 17075 17986 18255 18309 19720
457	28	794	85	559 916 2208 2248 2452 3257 3698 4233 4314 4328 4495 5198 5848 5979 6155 6260 6867 7546 8246 8278 8558 8905 9146 9507 10005 10128 11339 11978 12666 12727 13521 13799 15077 15319 15559 16331 16718 16950 17789 18070 18213
458	10	491	43	493 587 1115 1212 3007 3075 4011 4599 4687 4753 5424 7381 8065 8621 8629 8649 8828 9142 9151 9188 9205 9316 9873 10274 10613 10710 12092 12655 12916 13305 13489 13579 13637 13934 14033 14617 14764 15547 15653 16051 17015 17047 17294 17733 17787 18869 19057 19058 19328 19438 19651 19753 19798
459	14	367	177	930 1005 1193 2041 2276 2805 3480 3565 4021 4306 4451 4468 4678 5063 5267 5473 6473 6531 7021 7466 8442 9794 9961 10135 11199 12569 12664 13139 17212 17405 17545 17714 19261 19473 19618
460	31	999	170	595 792 1181 1238 1737 2142 2307 3716 3776 4080 4343 5233 5695 5790 6543 7086 7235 7309 7345 7380 8190 8369 8819 9407 9447 10117 11547 11695 12118 12303 12395 14432 16868 16958 17794 18147 18347 19306 19444 19537 19666 19858
461	8	301	60	44 59 235 810 936 1290 2114 2181 2375 3759 3955 4593 5006 5502 5595 6288 6702 7581 7822 7831 8640 9646 10730 11020 11479 11681 11741 12251 13085 13241 13838 14108 14417 14677 14958 15418 15516 15949 16066 16136 16332 16425 16610 16773 17238 17879 19018
462	9	244	162	860 1691 1956 2981 4108 4194 5567 6320 6479 7264 7639 8051 8833 8912 9105 9296 9531 9647 9749 10301 10709 11705 11800 12006 12341 13004 13066 13696 14172 14989 15123 15356 15810 16026 16765 16796 17771 17989 17997 18358 18800 18955 19568 19833
463	18	513	21	19 202 515 1052 1126 2737 4140 4158 4555 4941 6263 6430 6458 7584 8589 8847 9310 9936 10272 11373 14430 14889 15943 16200 16324 16986 17082 17596 17668 18858 19646
464	18	309	181	231 1014 2544 3577 4251 4898 6319 6479 8698 10983 11372 12133 12315 12745 14395 14549 15520 15671 15923 16573 16808 17084 18375 19133 19806
465	9	168	2	52 968 1709 2530 2947 2951 3051 3193 3235 4132 4235 4867 5962 6184 6607 6902 7060 7372 8004 8600 8941 9023 10083 10201 10654 10767 10821 11088 11513 12107 12162 12214 12727 13086 13370 14473 15577 15789 16983 17226 19126 19497 19710 19850
466	10	896	105	384 496 616 1290 1321 1322 1777 2321 2536 4859 4918 5153 5446 5648 5947 6555 6986 7458 7648 8310 8325 8431 9005 10366 10791 11494 12368 12969 14064 14201 14298 14374 14609 15257 15366 15790 15931 16030 16311 16332 17044 17253 17310 17373 17383 17512 18466 18900 19083 19163 19702
467	14	742	4	177 193 220 361 1614 2370 2810 2929 3522 3717 4827 5009 5254 5755 6340 6462 6660 7022 7387 7795 8530 10262 10344 11369 11637 11762 12630 13646 13868 16662 17379 17628 19092 19224 19350 19610
468	34	205	145	1805 1820 2169 2803 2912 3195 3760 4004 4434 4550 4749 4943 6315 6341 9187 9536 10022 10563 10879 11015 11193 11377 13281 14175 14601 14737 15128 15835 15875 16010 16101 17062 17933 18153 18301 18531 18760 19222 19263
469	28	863	22	32 89 358 624 1030 1547 2309 3683 3794 3890 4116 4527 4908 5630 5680 7388 8028 8418 9589 9798 10737 11047 11461 11482 11597 11963 12048 13177 13689 14117 14816 15827 16203 16435 17386 17453 17454 17573 18571 18752 19451
470	31	97	35	346 667 1214 1721 2419 2519 2668 2818 3134 3543 3610 5105 5371 6061 6322 6339 6626 6836 7272 7865 8071 8357 9040 9261 9958 10515 11190 11462 11669 11727 11912 12115 12421 12944 14558 15056 15160 16080 17199 19020 19443 19741
471	18	472	58	652 844 1152 2335 2463 2634 3488 4250 5542 6105 7222 7772 8979 9402 9576 10239 10782 11066 11123 13122 13311 15042 15354 16159 16468 16656 18136 18152 18340 18702 19264
472	31	309	109	105 144 182 655 982 1808 2703 3419 3787 4159 4652 4698 4721 5049 5874 6235 6239 6843 7172 7889 8926 9128 9730 11228 11275 11847 12339 12767 12971 12987 13451 13806 13863 14066 14687 15601 16318 16964 17456 17549 17941 17973
473	10	173	169	222 437 1060 1472 1924 2158 2222 2391 2762 3054 3065 3295 3491 3788 4012 4128 6439 7566 7641 10138 10259 10518 10727 11250 11510 11648 11694 12010 12750 12856 12983 13043 13677 13703 14031 14339 14362 14430 14549 15536 16037 16644 17838 18073 18747 19517 19519 19722 19725
474	34	742	3	477 1153 1455 1599 2074 2400 2555 3118 3215 3791 3848 5164 5601 6050 8221 9427 9533 9559 10161 10768 11039 11180 11419 11657 12233 12501 13063 14632 15015 15440 15652 15971 16278 16358 17157 18040 18132 19050 19418
475	8	499	24	221 575 597 929 954 1307 1322 1833 2192 2976 3005 3660 3855 3977 4984 5555 5691 5786 6473 6501 7061 7702 8075 8272 9222 10112 10671 10827 12157 12394 12424 12431 12680 13028 13098 13176 13319 13762 14263 14525 14638 16359 17697 17723 18229 19235 19454
476	31	364	91	25 273 935 2143 2276 2813 3144 3427 4679 4766 7384 7593 7850 7858 8323 9840 10106 10237 10408 10496 11111 11325 11420 11562 12149 12409 13771 14685 14746 15155 15160 15800 15926 16126 16937 17018 17034 17429 18285 18338 18597
477	9	461	135	355 1100 1105 1128 1149 1564 1717 2259 2297 3058 3660 3697 4104 4147 4272 4277 4989 5406 6406 6969 7023 7415 7547 7587 7664 7941 8325 8889 8954 10357 11486 12435 13361 13726 14963 15369 15442 15887 16617 16697 16736 16883 17283 18570
478	22	675	47	945 1550 1668 1905 1941 3101 3170 3766 4845 5154 6789 9423 9445 10167 10227 10936 11234 12872 13290 13401 13488 13607 13986 14114 14269 14982 15476 16315 16375 16787 17184 17482 18926 19237 19251 19299 19523 19693
479	8	472	176	514 908 1258 1429 1858 2096 2405 3391 3571 3969 4043 5097 5151 5645 6016 6018 6370 6555 6957 7150 7228 7572 7736 8308 8463 8559 10593 10856 11434 11475 11560 13187 13339 13677 13750 14382 14626 14896 14930 16122 16436 16708 17507 18184 18834 19520
480	28	920	122	3 206 810 846 994 1044 1119 1334 1459 1528 1735 3100 3422 3579 3871 3939 4147 4213 4363 4630 4786 5098 9148 9765 10541 10714 11383 13239 13416 13820 14261 14878 15132 15785 16029 16038 17006 17698 19096 19575
