Course	Room	Teacher	Time	Students
1203	6	622	101	522 1114 1547 1612 1801 1848 1930 2194 3030 4918 5007 5343 5481 6458 8001 8017 8201 8936 9088 9535 9744 10662 11097 12640 12869 13011 14126 14218 14270 14423 15099 15489 15507 15569 15845 15920 16345 17522 18124 18220 18926 19232
1204	6	23	80	262 1304 1368 1681 1707 1712 2077 2390 3206 4427 6644 7136 9109 9619 9864 9897 10165 10204 10378 12082 12334 12566 13563 13608 13783 14065 14187 14307 15017 15178 15660 16669 16680 17225 17399 17758 18874 19066 19303 19803 19872
1205	1	89	67	487 1615 1712 2797 2947 3601 3628 3629 3773 4258 4262 4426 7121 9063 9372 9760 9775 10699 11092 11327 12075 12123 13777 14375 14832 15465 15986 16681 17082 17366 18757 18819 19200 19266
1206	4	457	115	7 97 528 639 3428 3917 4039 4311 5061 5813 6198 6300 6561 6713 7648 7798 9020 9237 10807 11242 11396 11654 12047 12222 13025 13060 13652 13667 13681 13966 14171 14341 15616 16169 16273 17020 17512 17539 18878 19660
1207	32	296	22	436 1664 2461 3611 3701 4017 4270 4474 4664 5636 6581 6779 6867 7366 7644 8870 9174 9189 9480 9705 10440 11073 11219 11499 11809 12162 12524 12769 13531 13631 15279 15348 15800 16625 18078 19434
1208	19	585	69	438 880 964 1391 1610 1948 2329 3129 4325 4966 5552 5569 5708 6322 6397 6763 7017 7217 8058 8805 9910 10913 11993 12185 12405 12507 13349 14095 14816 17557 18833 18927 18956 18964 19538 19744 19902
1209	32	160	1	301 517 557 706 1306 1552 3295 3409 3717 3804 4320 4456 4510 4695 6286 6793 6823 7075 8014 8132 8481 9399 9479 10182 10852 12662 13169 13267 13819 16472 17155 17580 17868 18222 19099
1210	32	668	135	458 1584 2658 3062 3179 3415 3511 4140 6338 7430 8496 8927 9579 10000 10588 11435 12058 12521 12532 13686 14189 14947 15629 15658 16105 16148 16249 16444 17145 18007 18177 18398 18851 19233 19467
1211	2	224	105	337 345 357 634 1107 2718 3984 4293 4419 4656 7635 8344 9018 9371 9923 10534 11275 11454 11653 11958 12235 12240 12544 12614 14383 14751 14785 14877 15146 15504 15902 16183 16515 16532 16828 16958 17572 17661 18919 19275 19352 19387 19684 19827 19893
1212	34	516	140	371 721 758 1464 1527 1625 2155 2423 3395 3492 4110 4671 4721 4775 5047 5440 6186 6914 8567 9621 10168 10357 10817 11370 11771 13139 13913 13941 14210 14724 14924 15297 15522 16243 17225 17576 18065 18107 19007
1213	6	961	16	968 1228 2112 2323 2631 2897 3321 3658 3939 4065 4839 5676 6296 6700 6801 7208 7893 8470 8758 9177 11153 11431 11443 11613 12111 12118 12147 12558 12966 13757 14428 15211 15390 15456 15621 15920 16248 16868 17182 17462 18085 18702 19811
1214	34	384	55	834 1203 1479 1745 1748 2247 3079 3645 3694 3878 3967 4346 4980 5393 5794 7158 7493 7747 8191 8308 8312 8678 9165 9422 10176 10612 10887 11566 12135 12881 13278 14663 14824 15284 17763 18461 18587 18808 19906
1215	26	722	19	3 652 1113 1925 2766 2775 3228 3286 3931 4392 4646 4725 4944 5021 5039 5265 5512 5599 6237 6344 6995 7371 8020 8582 8876 9088 9235 9423 9791 11069 11166 11221 11640 12002 12224 13143 13454 13482 14483 14608 15015 15506 15940 16129 16645 17037 17252 18231 18312 18557 18574 18605 19084 19354 19863
1216	10	917	2	610 879 2338 3217 3264 3533 5643 5933 6564 7354 7573 8292 8336 8356 9132 10312 11182 11678 12456 14409 14738 16083 16131 16171 16959 17630 17789 18669 19755 19853
1217	32	758	19	410 1648 2897 2943 3081 3489 3631 3867 3967 4971 5220 5556 5827 6541 6573 6925 7254 7560 8238 8416 8504 8663 9649 9747 10027 10346 11094 11616 11685 11881 12315 13282 13330 13531 14795 15378
1218	10	451	70	34 708 1666 2845 3545 4416 4918 5516 6336 7847 10567 11728 11885 13479 13644 14161 15482 15635 15917 16207 18782 18817 19813
1219	8	342	117	351 1580 2384 3301 3583 3754 4683 6099 6321 6794 6984 7272 8192 9531 9569 9979 10541 10976 12315 12562 12800 13246 14246 14392 14417 16157 16801 16879 17023 17123 17677 17735 17910 18092 18140 18648 19259 19641
1220	19	198	109	1152 1328 1393 1722 2101 2731 3042 4135 4853 5352 6199 6260 6574 7297 7370 7464 7862 9105 9251 10281 11519 12210 13069 14677 15336 15377 15574 16364 16365 17175 17279 17683 18209 18721 18963 19001 19139
1221	32	881	51	811 1026 1072 1112 2185 2402 3456 3647 4975 5252 5526 5941 6279 6826 6983 7474 7773 8668 10133 10694 10810 12107 13223 14093 14652 15212 15295 15591 16249 16747 16789 17016 17452 17656 17662 18210
1222	34	441	141	373 511 977 1188 1978 2414 2448 2588 2652 2846 4518 4547 5068 5624 5980 8890 9054 9287 9472 9752 10245 11211 11675 11816 11876 12055 12503 13179 14931 14934 15750 15803 16695 18170 18630 18701 19344 19454 19506
1223	36	229	150	32 297 1398 1433 1524 2160 2398 2408 2586 3319 3898 3927 4180 5448 5979 6109 6240 6334 7174 8140 8490 8807 8921 9804 10113 10617 10894 12632 13311 13461 13636 13740 13891 14579 14941 15215 15409 15530 15596 16690 16785 16853 17520 18193 19523 19797
1224	6	768	119	757 994 1674 1695 1818 2380 2728 3251 3408 3693 3817 5858 5946 6209 6960 7599 7668 7698 8433 8695 8696 9456 12066 12465 12483 12500 12537 14444 15088 15391 15497 16387 17095 17461 17826 18008 18233 18318 18658 19077 19339
1225	20	416	18	162 272 449 818 2262 2565 2807 3668 3720 4134 4138 4574 5354 5576 5644 6144 6227 6274 6405 7120 7427 7583 8584 8884 9063 9220 9387 11729 11779 12394 12644 12869 13497 13511 14600 14861 15370 16026 16527 17206 19318 19631
1226	32	510	142	522 1279 1292 1761 1880 2459 3038 3674 3796 4042 5304 5941 6315 7923 10226 10232 12690 12699 13962 13983 14585 14602 15201 15221 15529 15572 15957 15995 16719 16751 17194 17222 17844 18798 19127
1227	36	328	110	249 318 553 687 955 1186 1675 2767 2774 3041 3092 4020 4347 4395 5043 5340 5931 5999 6262 6302 6451 7049 7146 7297 7820 8009 8183 8473 8810 9725 10539 11673 12312 12384 14922 15343 15535 16001 17192 17551 17653 18448 18756 19294 19517 19580
1228	1	467	120	98 2753 3097 3267 4053 4331 5173 5397 5570 5768 6579 6979 6991 7962 8565 9859 11121 11657 12932 13162 13210 13441 13825 14601 15371 15824 16658 17782 17983 18087 18200 19783 19884
1229	8	77	14	655 888 1162 1229 1612 1907 2235 2377 3384 3705 3811 4354 4362 5774 6136 6630 6735 8216 8354 8527 8569 9767 10795 10870 10985 11127 11211 11333 11621 11884 12044 13180 13405 13805 15177 17236 17531 18030 18102
1230	19	275	50	296 1097 1230 2810 2963 4067 4519 4566 5596 6413 6843 7384 7404 8026 8803 8939 9047 11121 11868 11967 11972 12181 12534 13473 13868 14509 14714 15236 15433 15874 17480 18664 19159 19372 19653 19745 19861
1231	1	174	29	7 692 1269 1470 1547 4033 4618 4922 5146 5597 6039 7557 7964 8948 9326 10192 10696 10960 11223 12256 12704 13118 13680 14132 14174 14624 15070 16131 16279 16694 16759 18324 18557 18701
1232	6	871	128	1032 1059 1421 2084 2942 3226 3327 3507 3874 5484 5662 5741 6618 6653 6809 7924 9183 9428 9720 10354 10408 10567 10606 11032 11986 12048 12075 12136 12552 12742 13155 13300 14488 14895 14952 15829 15974 16570 17688 18236 19080 19381
1233	8	3	156	904 983 1965 2045 2323 2968 3229 3352 5197 6184 6314 6489 6588 7489 7601 7637 8112 8536 8569 9305 10031 10203 10593 11436 11541 13451 13585 14852 14909 16454 16756 17060 17075 17636 18753 19296 19360 19674
1234	6	62	32	2303 2337 2478 2554 4488 5133 6114 6193 6623 6650 7070 7366 7874 7931 8370 8483 8729 8822 9144 9661 10201 10420 11309 11581 11812 12277 12552 13335 13731 14753 15637 15884 16094 16453 16744 17057 17661 19023 19156 19548 19801
1235	34	125	122	255 347 383 609 2542 2950 3990 4236 5008 5157 5462 5977 6084 7080 7627 7748 8091 8300 8918 10977 11664 12407 12729 13495 14054 14121 14721 15465 16062 16589 17251 17644 18120 18603 19162 19463 19466 19859
1236	28	947	29	80 95 2225 2310 2535 2551 4274 4500 4752 5018 6167 7223 7729 7896 8650 9500 10147 11595 11792 13486 13564 15195 15351 15476 15743 16202 17132 18376 18449 18711 19065
1237	10	378	4	757 3995 4415 5457 5731 5745 6318 6663 7388 7648 7966 8648 8926 9306 9566 9577 10353 11065 14255 15286 15998 16298 16522 16556 16803 18119 18211 18925 19687 19882
1238	26	915	21	121 238 577 765 1199 1391 1577 1858 2140 2257 2265 2321 2477 2948 3660 3736 4029 4080 4316 4517 5341 5450 6805 6919 6980 7454 8493 9522 11567 11775 12012 12076 12262 13793 14397 14412 14943 15004 15208 15507 15613 15833 16039 16552 16812 17800 17948 18219 18825 19383 19438 19543 19696 19890 19942
1239	10	659	47	2524 2566 2636 4444 5020 5131 5551 7027 7362 7363 7699 7821 7956 8388 9098 11528 11716 12254 13923 13964 14111 14774 15345 15704 16739 17005 17546 18919
1240	1	930	49	237 308 702 1060 1364 1855 3362 4302 6834 7241 7347 7870 8260 8414 8467 9669 9933 10600 12077 12340 12458 12600 12735 13044 13966 14128 14180 14207 16229 16564 16883 17388 17992 19378
1241	36	275	74	1106 1428 1510 1656 2076 2474 3043 3575 4227 4502 4967 5106 5502 5691 6192 6929 7109 7112 7213 8170 9452 9900 10745 11070 11134 11161 11800 12103 12104 12111 12180 12808 13125 13274 13524 13583 14486 14979 15319 15763 16076 16852 17893 18101 18121 18214
1242	32	771	36	581 1071 2013 3354 4101 4214 4968 6365 6848 7227 7754 7988 8062 8524 9269 9947 10374 11046 11583 11588 12070 12461 12838 13309 13360 13611 15519 15634 16842 17077 17196 17402 17639 18707 19799 19969
1243	6	580	14	858 2331 2385 2500 3848 3920 4032 4278 5097 5142 5824 6029 6277 6578 6705 6714 7033 7164 7347 7592 7743 8584 9297 9704 9800 9909 10894 11362 12179 12408 12587 12828 12875 12957 14131 14365 15360 16552 18251 18596 18728 18838 19874
1244	4	601	122	28 261 749 1774 5027 7577 8053 8405 8538 8874 8991 9894 10286 10799 10991 11199 11582 12171 12225 12250 12929 14338 14390 14570 14640 14868 14921 14979 15024 15026 15308 15812 15897 16220 17635 18039 18609 18669 19255 19624
1245	20	840	36	331 737 1036 1165 1836 1898 2040 2364 2585 2925 3834 5633 5716 5785 6488 6718 6983 7963 9239 10571 11178 11231 11620 12446 12634 13209 13625 13821 14976 15877 16080 16664 17331 17564 17833 18065 18124 18413 18443 18493 18688 19227 19787
1246	34	889	74	1452 2351 2863 2999 3311 3473 3569 4173 4285 4371 4647 6379 6506 7817 7951 8875 9050 9064 9332 10535 10705 10819 11097 11659 11942 12542 13290 14269 15296 15424 16135 16782 16981 17290 17328 17527 17751 18684 18826 19692
1247	26	292	149	141 158 332 545 849 1334 1936 2333 3012 3382 4218 4310 4382 4407 5065 5216 5245 5267 7448 7474 7596 9991 10317 11513 11974 12875 12915 12965 13071 13085 13101 13107 13270 13360 14106 14157 14384 14528 14888 15158 15725 15862 16704 16833 16900 17853 18426 18813 19038
1248	4	450	25	228 801 891 1491 1833 2388 2496 3093 4118 4329 4370 4790 5176 6904 6963 7061 7835 8723 9208 10536 12966 13210 13394 13441 13576 13927 14301 14553 14578 14625 15347 15586 16029 16147 16326 16667 18171 18222 18401 19248 19451
1249	6	446	24	1127 1335 2196 3980 4077 4366 5619 6000 6254 6342 6505 6606 6735 6827 7633 7767 8105 8525 9223 9873 10555 10710 11244 11247 11707 12693 12720 14354 14392 14691 15063 15096 15873 15947 16478 16571 17714 17796 18264 18330 19163 19545 19649
1250	8	963	72	118 919 1728 1885 2258 2808 3176 3926 4776 4896 5127 5290 6778 7414 7572 8440 9220 9301 9823 9878 9997 10003 10842 11400 11705 12825 13184 13252 15158 15763 15863 15989 16459 16796 17202 17287 18341 19496
1251	32	643	59	991 1352 1759 2056 2710 2970 3609 4259 4288 5359 5651 6116 6890 7225 7912 8725 8823 8964 9266 9616 9946 9986 10446 11301 11968 12982 13471 13834 14151 14279 14317 16808 17772 18576 18847 19630
1252	26	923	146	128 320 571 1006 1366 1636 2411 2883 3080 3137 4011 4051 4605 4841 4908 5622 5712 5778 6834 8512 9927 10290 12328 12585 12853 12977 13477 13845 13973 14071 14620 15221 15591 16023 16190 16235 16603 16712 17146 17249 17540 17638 18141 18578 18877 19434 19500 19718
1253	4	450	100	1148 1174 1529 1878 2039 2736 2995 3360 4816 5559 5866 6955 7135 7488 7928 8813 9298 9720 9728 10880 11476 11745 12244 12619 13158 13463 13681 13955 14598 15420 16145 16849 17629 18051 18533 18598 18956 18975 19551 19587 19742
1254	19	358	21	73 385 483 2901 2905 3332 3502 4330 5109 5788 6163 6512 8147 8148 8424 8618 9067 9693 9709 9726 11568 12365 12582 12667 12874 14391 14850 15242 15503 15589 15963 16737 17709 17941 18027 18743 19815
1255	36	115	63	441 473 501 1187 1337 1381 1382 1587 1893 2689 2761 2832 4125 5964 6050 6787 7771 8511 8523 9140 9218 9658 9811 9838 10262 10631 10709 12117 12184 12848 13975 14358 14571 14891 15076 15397 16121 16240 17149 17299 17325 18516 19078 19731 19762
1256	6	412	72	180 1724 2305 2985 3774 4475 4544 5178 5840 6019 6268 6525 6684 6740 8039 9057 9115 9158 9391 9726 9931 10077 10511 10933 11145 11525 13429 14157 14775 15177 15787 15932 16135 16514 16655 17127 17190 17886 17890 18020 19270 19860
1257	6	878	151	53 272 289 399 486 620 1158 1406 1601 1643 2768 4217 5092 5756 6794 7341 7631 7683 8176 8420 9172 9300 11797 11858 12015 12289 12344 13299 13423 14012 14548 15276 15504 15719 15734 16332 16521 16725 17280 18387 18771
1258	28	468	152	375 956 962 1771 2686 3273 3981 4230 4484 5929 6637 7285 8892 8961 9847 9855 10962 11226 11461 11619 12032 12925 13850 14027 14099 15074 15662 16641 17553 18308
1259	26	778	4	123 186 213 305 311 408 428 1853 2316 2571 3555 3597 3962 4338 4549 4712 4912 5053 5622 6348 6918 8368 8461 8533 8603 8885 9105 9111 9401 9498 9600 9699 9781 10021 10747 11116 11125 11451 11498 12039 12580 12974 13011 14496 14676 15407 15441 16237 16293 16479 16534 17495 18192 18403 18602 19086 19101 19563
1260	26	115	107	142 585 1383 1421 2064 2213 2602 2990 3412 4443 4453 4545 5032 5411 6166 7036 7302 7998 8006 8056 9022 9472 10030 10061 11103 11166 12216 12889 13033 13577 13735 13944 14375 14422 14663 14776 15151 15246 15580 15785 15899 16063 17154 17634 17660 17932 18246 18651 19095 19624
1261	36	487	135	649 652 1247 1368 2351 2559 3283 3909 4385 5377 5380 5461 5859 7553 7827 8127 9543 9619 9852 9956 10034 11012 11552 11593 11627 12266 12842 12917 12923 13102 13649 13810 15090 15231 15510 16242 16278 16840 17865 18273 18422 18855 19160 19376 19514 19620 19725
1262	1	541	110	35 226 233 1157 1185 1316 2084 3404 3826 5070 6107 6784 7330 7476 7854 8801 8905 9315 9668 10032 12261 12395 13821 13929 14788 14860 15298 17840 18184 18234 19060 19573 19846
1263	8	552	137	509 743 1689 1701 1950 2121 2197 2854 3745 3900 4136 4676 5103 5194 5523 6168 6915 6974 7155 7221 8423 10142 10345 11626 12519 12810 13949 14202 14767 15672 16877 17230 17563 18016 18024 18296 18618 18661
1264	26	327	14	108 278 513 985 1195 1414 2306 2452 2498 2887 3269 3416 3640 4023 4430 4782 5704 6013 6066 6377 7514 7795 8255 9504 9518 9866 11330 11817 11934 11953 12440 13183 13730 14031 14101 14360 14748 14767 14960 15151 15562 15945 16564 16849 17127 17313 17780 18094 18135 18513 18899 19009 19206 19317 19426 19541
1265	4	413	39	359 941 2435 3535 3567 3631 4062 4486 5302 5703 5880 5927 6453 6925 8005 8757 9286 10034 11466 11724 12723 13089 13751 13960 13988 14801 15175 15472 15567 15772 15906 16089 16755 17259 17360 17666 17748 18558 18573 19744 19975
1266	1	521	66	463 472 926 2936 2957 3296 3528 4633 4746 4870 6761 7389 9036 9450 9902 10129 10761 10895 10919 11344 11859 11880 11921 13206 14353 14673 14897 14918 15311 16076 17193 18210 19483 19507
1267	34	247	106	146 742 1087 1312 2231 2297 2665 2703 2958 3268 3474 4282 4602 4951 5090 6807 6882 7475 7505 7642 8793 9431 10379 10763 11298 11978 12040 12110 13215 13474 13689 15413 15930 16250 16847 17014 17016 17462 17505
1268	19	567	15	42 372 1123 1380 1616 1920 2451 3293 3583 3924 6054 6307 6571 6655 6783 6948 7025 7175 7904 8061 9311 9630 9785 11081 11404 11521 11793 11969 11994 12019 13434 14447 14699 14753 16282 16411 18833
1269	4	391	65	548 593 1055 2089 2181 2471 2550 3274 3295 3559 4452 4605 4920 5853 7266 7353 8783 12181 13071 13225 13856 14461 14488 15176 15474 15657 15981 16237 16713 16872 17056 17117 17404 17682 17902 17943 18307 19116 19149 19400 19845
1270	8	626	105	283 2201 2671 2902 3278 3649 4684 5045 5199 6185 6568 7077 7195 7245 8386 8392 9039 10503 10805 11186 11763 11956 12064 12450 12922 13018 14440 14834 16204 16251 17047 17099 17147 17281 18093 18097 18998 19659
1271	19	77	125	18 2277 2349 3088 3425 4070 4535 4636 5032 5239 5431 6388 7712 7763 7765 9297 9526 9855 11085 11491 11529 12588 12710 12854 13748 13795 14451 14563 15366 15413 16786 17427 17575 18674 19076
1272	26	9	72	309 576 590 630 917 1565 1649 2049 2832 3829 4189 4681 5995 6461 6587 6775 6965 7136 7151 7534 7846 7907 7944 8555 8791 9061 9817 9856 10236 10284 10336 10532 10738 12136 12150 13202 13304 13651 13690 13713 14063 14786 15136 15400 15868 16186 16192 16407 17868 18050 19802 19827
1273	20	698	2	82 1076 1749 2122 2487 2627 2651 3638 3652 3732 4836 4912 5057 5238 5504 5520 5920 6365 6689 6792 6812 6921 7152 8030 8259 9357 9363 9758 10265 10341 11719 11948 12688 12997 13952 14931 15867 16524 17398 18832 19354 19688 19747 19836
1274	32	832	92	88 1353 2572 3387 3535 5187 5440 7058 7829 8414 8438 9056 9533 9550 10191 10430 10524 10960 11547 12209 12399 13573 13757 14030 14277 14363 14736 14933 16284 17358 17375 18171 18530 18748 19620
1275	19	941	24	95 421 642 807 1075 2237 2462 2647 3013 3760 4017 4083 5438 5469 5666 5984 7033 7130 8033 8775 9786 9964 11006 12107 12878 13369 14053 14086 15111 15795 16234 16303 18300 18698 19290 19529 19611
1276	34	646	23	392 531 743 799 818 1074 2369 3464 3744 4603 5203 5579 6057 6103 6109 6824 7315 8185 9164 9876 10671 10781 11080 11619 11871 12998 13531 13770 14249 14384 14642 15049 15500 15535 16461 16469 16796 18911 19120 19677
1277	2	581	56	1 32 1555 1779 2335 2996 3337 3563 4100 5257 6390 6556 6675 6754 7071 7817 8958 9497 9576 9963 10402 10927 11715 11892 12441 12469 12735 13227 13997 14239 14561 15231 16533 16798 17066 17168 17173 17552 17602 17635 17799 17995 18055 18966 19492
1278	8	378	6	600 1009 1654 1717 2232 3294 4284 4532 6313 6577 6818 7415 8811 9029 9819 10350 11480 11984 12179 13252 14129 14285 15399 15450 15741 16455 16942 17239 17542 17588 17653 18048 18281 18543 19635 19637 19853
1279	26	139	142	70 1788 1926 2422 2558 2585 2882 3206 3451 3775 4165 4562 5026 5759 6642 6646 7008 7236 7687 8323 8623 8965 9344 9405 9961 11377 11682 11755 11789 13387 13864 13948 14078 14483 14610 15035 15523 16518 16731 16851 17534 17544 18090 18282 18333 18718 19276 19524
1280	20	540	3	83 495 633 815 927 928 1432 1603 1884 2984 4195 4914 5104 5226 5757 7247 7858 7931 8620 9229 9600 9767 10167 10770 12112 12501 13539 13720 13986 13989 14102 15033 16954 17588 18181 18263 18541 18714 18791 19117 19215 19384 19546 19687
1281	6	993	37	20 132 264 286 489 568 892 895 2108 2138 3411 3491 4043 4153 4192 4393 4730 4857 5071 5091 5207 5552 5949 6265 6724 9554 10467 10504 11376 12308 12520 14275 14384 14448 15468 15473 16153 17781 17850 18604 19203 19572
1282	28	597	15	1545 2093 2186 2319 2994 3430 4004 4924 5416 6326 6469 6915 7707 8322 9333 9626 9895 10127 11088 13099 13685 13772 15194 15217 15881 16357 16856 16894 16976 17220 18086
1283	32	17	47	751 988 990 2593 2904 3118 3358 4588 5430 5803 6216 6264 6383 7480 7946 7972 8499 8539 9752 10686 11065 11798 11877 12061 13337 13959 14695 15286 15685 16014 16567 17346 18369 18504 18903 19710
1284	26	611	36	196 312 733 756 1309 1653 1857 3559 4052 4056 4697 5558 5575 5936 6788 6838 7419 8613 8774 8817 9187 9230 9706 9741 9950 10027 10783 11548 11838 12283 13061 13283 14115 14237 14667 14908 14967 15356 15416 15512 15610 15700 15934 17226 17428 17527 17939 18070 18100 18544 19275 19603 19859 19870
1285	28	136	120	572 1726 2517 2556 2569 3047 3388 3864 4150 4460 5289 5454 6864 7158 9336 10352 11142 11214 11583 12073 14780 16692 16871 17557 17628 18344 18455 18808 19181 19860 19965
1286	2	343	21	308 1239 1982 3101 4373 4474 4698 5141 5487 6436 7179 7605 7615 7975 9828 9860 10047 10420 10648 11183 11224 12077 12341 12383 13038 13597 14395 14483 14806 14937 15216 15950 16830 16936 16965 17267 17740 17953 18465 18712 18850 18968 19173 19575 19611
