Course	Room	Teacher	Time	Students
322	15	385	55	307 686 1416 1544 3145 3437 4411 4412 4459 4501 5563 6294 6613 7511 7656 7891 8441 10230 10488 11175 11703 11706 13642 14749 14797 15297 15543 15628 16690 16880 16961 17197 17332 17398 17504 17782 18252 18602 18905 18968 19886
323	37	24	3	250 1959 2319 2378 2529 2707 2979 3172 3220 4316 4624 5460 5492 6020 6267 6420 7201 7454 7604 8670 8799 9904 9997 10225 11609 12488 12935 12941 14474 14781 15102 15153 15510 16027 16055 17793 18159 18603 19141 19888
324	37	990	15	374 588 731 1507 2083 2233 2473 3002 3982 4189 4303 4750 5217 5495 5633 6640 7302 8373 8736 9374 9649 10025 10858 11419 11818 12526 12803 12936 13248 13444 15425 16623 16701 16753 16863 16992 17161 17464 17892 18854 19280 19305
325	4	548	15	143 510 1473 2206 2793 3589 3645 3884 4024 4895 6082 6722 7270 7387 7610 8158 8454 8877 9737 9986 10282 10926 11594 13940 14125 14505 14843 16002 17423 17807
326	37	355	47	932 1009 1829 2758 2838 3488 3633 4153 4320 4342 4553 5246 5632 5784 6310 6339 6995 7176 9030 9723 10486 12147 13032 13201 13306 13339 13518 13590 14102 14722 15055 15360 15477 17886 18234 18411 18634 19121 19395 19622
327	37	37	8	1050 2109 3082 3152 3374 3617 3723 5396 5690 5696 5905 5934 6005 6050 6468 6872 7331 10590 11053 11481 12840 13731 13794 13919 14412 14506 14646 14760 14936 14971 15775 17139 17218 17219 17697 18340 18465 18845
328	12	522	43	217 281 835 1605 2304 2363 3255 3418 3576 3698 3746 3764 3990 4196 4367 4390 4736 4917 5578 6100 6401 7722 8240 8394 9301 9417 9469 9898 10973 11566 13333 13885 14462 14841 15324 15493 15811 16056 17072 17089 17388 17440 18264 19602 19890
329	37	918	43	836 992 1698 2301 2307 2312 5349 5459 5487 5561 5782 7040 7302 7434 7579 7744 7860 8143 8200 8275 9056 9440 9509 9752 9897 10123 10223 10553 11240 12259 12998 13105 14558 15074 17105 17713 17853 18133 19172 19181 19801
330	28	158	18	242 821 1511 1567 1569 1590 2740 3500 3715 4078 5008 5815 6063 7281 7732 7983 8009 8501 9128 10096 10698 11231 11259 13415 13422 14072 14360 14447 14771 15287 16968 17309 18077 19226 19678
331	28	231	31	329 336 723 888 2297 2812 4868 5790 7007 7230 7792 8333 9143 10013 11479 11923 11990 12057 13532 13778 14134 14165 14667 14798 14816 15409 17365 18101 18106 18426 18435 19438 19714 19832 19925
332	28	136	1	82 1937 1944 1984 2592 2699 3047 3429 3452 3471 4400 5014 5891 6697 6726 9523 10415 10766 11409 11474 11992 12032 12271 12717 13084 13318 16459 16804 17029 17460 18516 19219 19302 19495
333	26	657	38	394 1802 2786 3219 3352 3379 3544 4114 4725 6203 6862 7177 7187 7299 7334 7595 7737 8614 8703 9697 9698 9869 10041 10082 10867 11346 11850 11916 12012 12057 13865 13934 13948 14590 14657 14763 14994 15583 15604 15850 16541 16746 17363 17456 17515 17982 18226 19006 19324 19366 19773 19789
334	32	227	11	310 754 1213 2677 2816 3046 3180 3399 3442 3495 3658 4156 4330 5370 6283 6629 6940 6951 7013 9142 10051 11201 11336 12329 12685 12787 13574 14264 14958 15440 15677 16736 16784 17015 17568 17932 18244 18424 18865 19647 19827 19899
335	10	329	8	288 539 904 1029 1328 1552 2741 3022 3392 3437 4227 4485 4744 5091 5224 5371 5426 5957 6171 6229 6471 6587 6837 7710 7780 8665 8826 9427 10662 10785 11061 11095 11322 11476 12430 12708 14061 14581 15459 15652 16972 17918 18187 18336 18843 19235
336	14	969	51	3 442 641 1292 1929 1932 2185 2530 2816 3085 3205 3619 3703 4413 6852 7085 9680 10600 11339 12278 14110 14361 15595 15742 16104 16934 17420 17804 18136 18332 18403 18454 18748 19392 19670
337	5	583	31	39 261 648 693 765 887 1228 1899 2018 2735 5347 5426 5683 6377 6799 7427 8378 8517 8973 9895 10382 11399 11749 12698 12774 12975 13442 13804 13828 14062 14115 14186 14412 14879 18186 18354 18899
338	29	216	8	285 882 1133 1792 2298 2763 2864 3328 4087 4113 5223 5282 6078 6798 8340 9507 9911 10379 10634 10812 10835 11590 11797 11996 12106 12231 12276 14132 14764 17402 17780 18317
339	11	241	34	616 857 1120 1689 1883 2910 3444 4792 5761 6652 8361 9532 10405 10640 11574 12119 12913 13009 13178 13929 14141 15112 15626 16149 16404 16739 16744 16773 17131 18373 19138 19145 19598 19776 19831
340	31	142	25	265 739 932 1524 2014 3702 4315 4533 4544 4576 4783 4801 4871 5128 6439 6679 6892 7243 7302 8806 8902 9872 10021 10362 11063 12797 14140 14171 14740 15033 15400 15530 16273 16468 16854 17298 17576 17914 18020 19272 19301 19771 19822
341	18	95	26	19 72 190 213 219 599 1405 1734 2119 2346 2729 3698 3741 4023 4506 5736 7197 7676 7921 7981 7990 8672 9052 9519 10182 10365 10505 10790 11031 11952 11989 12106 12239 13582 14116 15313 15620 15815 17873 18014 18643 18898
342	5	60	52	115 383 1015 1102 1212 1282 2701 2766 3180 4199 4260 4478 5232 6088 6552 6732 7525 7615 8264 9320 9776 9779 9866 10449 10549 10584 11188 11722 13113 13279 14093 15319 16234 16553 17509 17570 17878 18890 19193
343	3	8	23	340 413 432 698 865 1808 4068 4766 5315 6071 6641 7890 8222 8975 9037 9162 9890 10706 11120 12224 12600 15249 16408 16866 16985 17310 17461 17570 18396 19048 19316 19668
344	27	878	28	386 902 937 1059 1155 1240 1746 2002 2803 3736 4131 4499 4813 5542 6259 6474 7032 7431 7633 7727 7761 8048 8609 8814 8968 9274 10691 12857 14558 16105 16404 16764 18003 18006 18060 19489 19843
345	5	64	13	1532 1757 2174 2834 3184 4336 4401 5129 5725 5887 6080 6658 6797 6801 7199 7289 7345 7346 8374 8677 9030 9867 9886 9999 10862 10942 11511 11773 12399 12535 12593 13516 14944 16066 16394 16737 17996 18609 19337 19389
346	7	715	22	33 627 2039 2168 3385 3860 4001 4013 4223 4862 5491 5983 6066 6365 7062 7719 7926 8103 8389 8497 9109 9265 9470 9592 9741 10433 11389 12061 12193 12197 12226 12394 12929 12982 13399 14007 14039 14078 14905 15099 15105 15290 15624 16179 16485 16568 16624 17073 17415 17769 17946 18985 19076 19078 19928
347	24	506	33	49 87 616 971 976 990 1325 2452 2608 2892 2994 4252 4365 4791 4806 4832 5269 6155 6504 6720 6795 8217 8459 9107 9424 9713 10929 12488 13400 13569 13677 14903 14961 16000 16274 16548 16607 16632 17144 17532 17632 17638 18600 18925 19399 19634
348	37	348	30	593 841 1637 2185 2202 3047 3576 4607 5169 5310 5840 5856 6397 7123 7490 7641 7952 8595 10331 10639 11088 11324 11447 12070 12087 12349 12507 12578 12631 13274 13594 13769 14051 16949 17600 17836 17929 18565 18774 19541 19823 19897
349	35	913	17	1779 2288 2303 2430 2818 3062 3243 3432 3590 4224 5571 6960 9322 9406 9904 10208 10668 11039 12098 12639 13971 14230 14776 16401 16837 17336 18621 19590
350	26	279	10	216 420 986 1226 1422 2461 3266 4065 4139 4173 4366 4434 4559 5019 5879 5949 6290 6425 6614 6792 6858 6877 6972 7119 7653 8391 8845 9672 9732 9788 10464 11350 11838 11846 11853 12238 13311 13753 13840 14034 14399 14916 15627 15654 17215 17279 17646 17753 17821 18793 18966 19115 19703
351	26	303	47	24 224 238 388 612 1162 1646 1805 1807 2160 3037 3492 3701 3798 4187 4512 5281 5294 6453 7217 7820 8721 9016 9380 9561 9918 10249 10688 10942 11213 11411 11590 11620 11954 12041 12810 13926 14581 14584 14920 15151 15554 15715 16808 16819 17316 17521 18033 18853 19932
352	21	400	36	168 256 817 935 1000 1341 2769 3522 4442 5170 5313 5927 6120 6910 7004 7067 7805 9429 9732 10598 10651 11908 11949 12350 12749 13046 13891 14268 14338 15208 15686 16113 16305 16324 17211 17564 17796 17916 19271 19350
353	21	731	41	195 557 1438 1521 1730 1796 1859 2144 2386 2731 2776 3031 3263 4925 5876 6329 7476 8643 9064 9849 9961 10473 11242 11707 11958 13195 13517 13564 13691 14275 15081 16344 16820 16955 17391 17454 17790 19943
354	8	10	30	47 1732 2082 3284 3762 4321 4722 6042 6556 6673 7272 7297 7611 7621 7668 8118 8303 8544 8944 9143 9553 10750 11240 11543 12848 13562 13570 13715 13736 14482 16098 16195 16197 16267 16407 16943 17151 17242 17684 18407 19700 19938
355	14	247	45	1526 1646 1913 2963 3418 3960 4963 6018 6187 7515 8117 8466 8839 9361 9839 10364 10498 12580 13015 13234 13293 13328 13665 13767 13839 14511 15246 15587 16312 17390 18128 18443 18823 19121 19426 19727
356	21	93	22	87 582 772 3329 3621 3786 4712 5159 5344 5707 6093 6252 7214 7294 7463 7766 7853 8150 8430 9064 9093 9582 9791 10042 10241 10797 11903 12538 13974 15980 16480 16505 16696 16821 16932 17499 17793 18715 18909 19631
357	21	723	43	213 988 1281 1401 1741 2142 2915 4177 4279 4515 5022 5407 6920 7014 7195 7987 8178 8550 8551 9515 9997 10170 10202 10624 11265 11448 12096 12582 13188 13745 14504 15773 15842 16167 16265 17182 17258 17614 17806 19744
358	21	272	49	251 2063 2378 2647 3634 4164 4340 4887 5248 5386 6141 6155 6807 7722 7755 8824 8942 8982 9695 9755 11749 12119 12906 12989 13391 13428 13513 13972 14335 15003 15045 15636 15714 16159 18853 19096 19220
359	21	686	18	61 484 1724 2306 2890 4601 4899 4981 5166 5953 6981 7401 7982 8046 8434 8997 10818 11289 11472 11820 12175 12297 12305 12693 13462 13514 13663 14321 15029 15295 15770 17142 17349 17420 17664 17888 17911 17995 18318 19473
360	19	570	43	140 765 834 949 1404 1994 2157 2899 3110 3249 3390 4472 5025 5628 6141 6337 6435 8117 9170 10128 10300 10865 11008 11225 12019 12309 12697 12836 13086 13191 13463 13503 13599 14432 14862 15193 16394 16655 17067 17406 17550 18090 18416 19255 19847
361	11	758	7	249 737 805 1087 1743 1954 3688 4573 5251 5642 6674 7541 7729 7777 8199 8976 9475 9514 10810 10985 12299 12388 12608 12925 13057 13905 14104 14198 14568 15415 15623 16058 16372 17031 17994 18786 19008
362	25	139	38	807 1196 1630 1661 3119 4174 4277 4587 4862 4967 5556 5787 6022 6418 7087 7467 7849 7980 9172 9991 10194 10254 10485 10497 11671 11912 12199 13061 13142 13519 14930 15142 16012 16365 16805 17246 17405 17576 17817 18163 18250 19484 19570 19747
363	6	434	32	617 860 1214 4759 5186 5195 5413 6811 8016 8239 8446 8875 9225 9356 9551 9626 9778 10098 10539 10571 11055 11102 12343 12401 13793 15120 15251 15298 16004 18296 18403 18421 18432 18873 18983 19016 20000
364	19	648	41	136 339 990 2768 3079 4609 4748 5106 5332 6335 6444 6761 6897 6989 7290 7370 7733 8233 8394 8549 8823 9312 10112 10915 11486 12330 12457 12823 13174 13293 13784 14036 14084 14596 14880 15299 15663 16302 17287 17321 18205 18953
365	27	669	29	402 1033 1418 1653 1974 2040 2788 3071 3179 4613 5706 5873 5990 6046 6078 6221 6299 6926 7292 7767 8793 9379 9875 9901 11140 11587 12733 13577 13803 14000 15032 15410 15942 15960 16075 17159 17217 19986
366	19	596	53	214 1354 2330 2479 2521 2580 3205 3638 3647 4503 4617 5570 5626 5801 6249 6812 8092 8165 8846 9048 9536 9556 9913 10063 10088 10205 10258 11282 11515 11901 12340 12990 15487 15737 16394 16676 16742 16795 16930 16979 17946 18179 18211 18271 18844
367	10	997	26	867 1294 1833 2262 2336 2708 2966 3620 4542 5244 5761 5865 6138 6661 6710 7630 8007 9076 9553 9690 9787 9925 11035 11372 11435 12039 12720 12905 13154 13368 14275 14520 14908 15235 15810 16407 16782 16971 17270 17635 17709 17841 17901 18065 18430 18815 19094 19513 19842
368	3	292	27	382 1621 3761 3958 3986 6142 6237 6308 7310 7399 8130 8267 8336 9516 9686 9806 9825 10997 12263 13066 13324 13355 14466 14928 15066 16098 16699 16722 16918 17651 18977 19523 19635
369	38	981	25	536 973 1424 1889 2037 3090 5240 5241 5855 6475 6520 7816 9233 9376 10108 10618 11168 11634 12233 12427 15284 15594 15716 15993 16029 17231 17414 18465 19245
370	14	512	7	485 860 1124 1628 1943 2379 3026 3241 3590 4526 4698 5504 5640 6214 7522 7738 8207 9471 10293 10339 10507 10622 11443 14292 14389 14801 15618 17743 17955 18220 18526 18900 19674 19865
371	10	287	36	66 149 338 478 615 1146 3273 3346 4415 5106 5502 5529 5906 6227 6366 6686 6810 7468 7723 8090 8748 8929 9696 10274 10510 10608 10611 10749 11523 11673 12022 12599 14014 14497 14822 15145 15279 15484 15797 16330 16607 17297 17339 17701 18665 18883 19385
372	36	561	22	142 411 691 2989 3055 3083 3506 3879 3916 4250 4690 4725 5258 5288 6725 6822 7166 7388 7444 9529 9892 10319 10492 10736 11988 12414 12447 12665 13127 13186 14956 15268 15543 15581 15663 15667 16585 16674 17139 17911 18400 18429 18971 19189 19218 19587 19622 19671 19713
373	27	666	19	337 1490 2606 2936 3017 3367 3563 3772 3845 3950 4140 4432 4836 5098 5598 6086 6240 6293 6487 7630 8089 9047 10904 11304 11357 12718 13167 13321 15347 15788 16038 16309 16807 17071 17808 17984 18343 19090
374	21	69	29	115 586 924 1562 1765 2289 2727 2917 3846 3974 3987 4161 4627 4883 5835 6813 8822 9658 11115 11327 11586 11760 13069 13792 14087 14165 14179 15859 16037 16341 16619 16800 17276 17477 17879 18165 19245 19751 19946
375	27	637	43	620 740 1312 2089 2575 2705 3200 5161 7324 7451 7522 8504 8776 11322 11393 12653 12955 13386 13577 13916 13947 15249 16152 16296 16769 17312 17466 17822 18301 18564 18649 18852 19009 19244 19617 19976
376	4	406	26	250 1001 1968 3254 3920 4041 4656 4819 5149 5699 6599 6936 7823 7901 8300 9805 9885 9939 10157 10161 12561 12733 13387 14197 14400 14628 15252 15284 15602 16166 17590
377	21	813	37	691 1280 1821 2882 3467 3854 4103 4627 5017 5174 5177 5228 5499 7900 8203 8962 9114 10030 10470 11037 11177 11691 12057 12992 12997 13657 14607 15790 15833 16241 16318 16374 17751 18232 18272 18694 19394 19618 19944
378	7	488	35	8 254 791 868 987 1079 1501 1791 1968 1998 2705 3957 4286 4495 5400 5501 5592 5911 6144 6317 6630 6669 6779 6876 7186 7486 7706 7919 7972 8094 8547 9853 10150 10968 12008 12468 13025 13682 14657 15027 15073 15293 15395 15731 16135 16168 16396 16461 16618 17431 17507 18625 18880 19183 19748
379	28	645	38	380 425 883 1155 1440 1527 2036 2337 2433 2663 4270 4850 4930 6128 6369 7624 7897 8210 10138 11231 12504 12580 12926 13184 13398 14164 14937 15384 15784 17024 17703 18502 18791 19358 19445
380	31	888	1	93 182 914 1092 1096 1770 1813 2485 3386 3497 3983 4002 4100 4273 4474 4499 4630 4645 4900 5642 5747 5769 5826 5861 6395 8578 9478 10118 10532 10575 11854 12911 12953 13744 15097 15412 15877 16141 16968 17076 17640 18255 19513
381	14	821	49	3426 3836 4093 5596 6178 6455 6547 7125 7127 7187 8148 8781 8850 8853 9434 9597 10390 10788 11703 12581 12943 13425 13743 13859 14566 15442 15647 15725 15836 15985 16554 16929 18497 18879
382	34	781	1	1098 1131 1391 1423 1474 2741 3668 3868 4236 4551 5911 6264 7536 8515 8795 8990 9890 10537 10772 11026 11184 11221 11277 11880 12078 12317 13270 13968 14442 14993 15180 15332 15413 16571 17469 17672 18394 19052 19179
383	5	366	4	1133 1366 1507 1755 2955 3766 4117 4539 4937 5837 6605 6681 7029 7078 7654 8493 9414 9422 10470 10597 11940 12619 12818 13157 13781 15030 15241 15839 15967 16446 16780 17300 17632 17699 17977 18817 19116 19145 19633 19864
384	13	564	35	177 559 943 1425 1689 2291 3099 4303 5429 7191 7353 7644 7823 8058 8717 9077 9605 9648 9685 9852 10135 11060 11591 12163 12432 13495 14356 14846 15648 15955 17020 17741 18388 19361 19416 19423
385	27	92	42	608 1148 2690 2790 3155 4783 5090 5126 5132 5694 6047 6366 6518 6745 6950 7094 7850 7853 8221 8387 8634 8760 9627 9728 11800 12329 12723 12899 14108 14547 15981 16408 17238 17847 18383 18913 19314 19895
386	11	430	57	1390 1660 2715 3016 3465 4703 6215 6360 6467 7220 7527 8485 8682 10069 10207 10500 10576 11226 12475 12780 12826 13191 13273 13794 13959 14042 14494 16281 16902 18081 18111 18457 19082 19309 19428 19665
387	32	812	5	259 781 1134 1448 1745 2879 3011 3544 3718 3889 4349 5029 5187 5262 5570 5683 5702 6517 6896 7447 8124 8930 9025 10394 10611 10696 10934 11174 12406 12969 13040 13949 14195 14307 14326 15086 15230 16067 16215 16495 19819 19909
388	22	547	25	482 1124 1443 1763 2613 4676 5249 5714 5853 6061 6323 6344 6632 6644 6741 6902 7372 7512 7774 11022 11108 12109 12224 12369 12985 13374 13549 14456 14524 15205 15388 15741 16761 16823 17324 18240 18560 19087 19406
389	16	577	8	379 400 565 1704 2320 2850 2964 3944 4464 5389 5729 5896 6015 6099 6141 6145 7172 7282 7356 7750 8599 8604 9085 9223 9387 9671 11782 11846 12688 15097 15844 15847 16551 17512 17712 18152 18886 19078 19380 19621
390	24	924	56	359 1101 1459 1786 3344 3475 3489 3509 3745 4111 4275 4449 4855 5228 5522 5729 5973 6696 7184 7188 7205 7389 7498 7746 8902 9291 9669 9811 9816 10763 11800 12337 14057 14870 15109 15935 16262 16657 16805 16817 17842 18331 18645 18731 18850 19910
391	28	374	23	286 1607 1801 2603 2734 2759 3057 3406 3927 4257 6013 6454 6745 7199 8697 8912 9851 10376 11183 11694 12137 13012 13289 13397 13527 14145 14354 14660 14750 14758 15048 16107 18832 18887 18984
392	34	456	43	105 942 1314 1643 2677 3163 4166 4281 4667 5197 5344 5527 5537 6046 6122 7282 7866 8561 8784 9949 10377 10628 12007 12080 13483 13879 14119 14172 14395 14467 16324 16415 16644 16647 17226 18705 19879
393	18	933	60	210 461 893 2868 2941 3629 3785 3891 4746 5191 5357 5882 6447 7178 7314 7666 7907 8022 8338 8782 9807 10243 10737 10882 10918 12467 12993 13372 13960 13983 14077 14793 15544 15779 16035 17487 17878 18416 18637 18695 19027
394	26	842	50	67 159 405 1082 1161 1164 1295 1494 1516 1800 3432 4207 4244 4970 5152 5238 5452 6049 7320 7587 7822 7965 9141 9210 9218 9666 9687 10195 10365 11602 11895 12160 12314 12480 12525 12693 13707 13873 14361 14656 14970 14984 17894 18460 18508 19007 19065 19146 19169 19636 19924
395	32	784	42	628 1236 1279 1288 1453 1583 1851 2050 4962 5974 6007 6700 7614 7655 8216 8232 8337 8367 8376 8514 8534 9634 9703 10217 11635 12185 12603 13088 13123 13734 13769 14729 15119 15879 16267 16551 16568 16756 17565 18283 18455 18553 18607
396	19	81	44	141 356 791 1352 2340 2633 2674 2840 3143 3207 3690 4699 5480 5755 7414 7539 8379 8671 9294 10297 11000 11301 11544 11909 12322 12527 12741 12771 13215 13771 13777 14413 14665 14792 14871 15352 16073 16276 16466 16689 17156 17282 19628 19758 19853
397	36	102	56	83 321 1094 1405 1708 1941 2622 2836 2987 3029 3372 3578 4810 4892 5225 5436 5892 6364 6483 6614 6805 7035 7107 7877 9365 9625 9950 10050 10102 10515 11531 12255 12402 14470 15443 15867 16616 17238 17309 18015 18748 18773 18935 19196 19354 19658 19681
398	38	836	2	16 927 1568 1606 1816 2938 3561 4910 5035 5246 5311 5622 5781 6895 8790 9650 11145 11196 12505 13278 13760 14247 14740 15883 16183 18194 18799 18857 19449 19815
399	6	20	53	804 1302 2518 2586 2824 4498 4500 5697 6028 7965 8926 9786 10163 10853 11043 11074 11691 11738 11945 12753 12759 13097 14903 15164 15420 15806 15868 16070 16270 17099 17758 17875 18463 18501 18512 19198 19357 19845
400	9	601	25	234 689 1571 1816 2857 2897 3362 3907 4347 4349 5235 5357 5441 6967 7837 8438 8723 9029 9236 9331 10532 11524 11963 12239 13981 14907 16833 17272 18041 18199 18440
401	21	600	20	1401 1839 4556 4561 4703 6300 6396 6904 6945 7535 8026 8173 8597 9185 10480 10555 10578 10601 11126 11644 11744 11909 12232 12727 14313 14580 14828 15122 15349 16005 16574 17089 17428 17562 18614 19194 19737 19853 19887
402	31	418	56	572 594 985 1018 1538 2286 2759 3063 3235 3719 4228 4979 5734 5900 6337 6817 6942 8280 8796 9507 9743 9924 9996 10193 10309 11131 13046 13155 14424 14848 15361 15687 15950 17185 17704 18707 18787 18975 19243 19844
403	15	58	31	183 427 1760 1798 2030 2228 2620 2764 3195 3246 4034 4053 4120 4217 4300 4991 5701 5770 5870 7261 7663 7868 9571 10742 10775 12628 12680 13011 13347 15170 15402 16161 16492 16653 17065 17588 17834 19029 19238 19296 19387
404	31	699	45	422 1398 1685 1795 2482 3164 3878 5618 6385 6587 6611 7227 7283 7323 7519 8264 8450 8701 8731 9802 9957 11232 11248 13531 13554 13639 13980 14249 14271 14277 15548 16344 16502 16759 16884 17774 18210 18590 18930
405	32	669	37	567 1137 1150 1455 1496 2292 3259 3265 3877 3964 4108 4374 5098 5333 5464 6208 6340 8228 8902 9473 10659 10914 10949 10984 11060 11435 11937 12555 13077 14171 14194 14286 14552 16711 17684 17710 18093 18381 18474 18479 18522 18891
406	12	789	24	46 73 218 1359 1523 2330 2339 2614 2647 3181 3505 3744 5162 5378 5616 5849 6352 6848 7761 8430 8540 9911 10028 11018 12017 12182 13002 13349 13508 13651 14806 14855 15621 15694 16072 16738 16776 17078 17420 18551 18601 19408 19430 19548
