Course	Room	Teacher	Time	Students
490	37	48	6	48 732 2035 2232 2669 2866 3347 3353 3431 3613 3716 3772 3989 4387 5510 5698 5987 6199 6369 6461 7130 7551 7554 7617 7964 8746 8805 8966 9480 10022 11241 11705 12215 12350 12512 12858 13023 13036 13303 13913 13939 14695 15143 15369 15872 16619 16854 17327 17334 17646 18130 18163 18478 18711 19215 19654 19875
491	22	152	25	1357 1461 2406 2569 2743 2850 3793 4466 5069 5721 6354 6570 7233 8145 8349 8482 8707 9200 9266 9369 9447 9471 9924 11048 11172 11255 12249 12956 13173 13934 13968 14778 15182 16643 16894 18188 18962 19784 19911
492	36	104	21	978 1824 3500 3814 4731 5022 5252 6380 6407 7269 7270 7599 7712 7984 8595 9671 9766 9924 10488 11025 11555 12285 12577 12863 13684 14388 14457 15151 15341 15415 15450 15800 16684 16771 16781 17984 18493 18752 18841 19261 19528 19728 19797 19803
493	27	941	19	270 292 679 1054 1863 3050 3776 3901 4822 7335 7387 7395 8038 8406 8762 8778 8871 9090 9445 9933 11597 12328 13115 13171 13248 14409 14954 15048 15389 15415 16053 16216 16440 16497 16684 16713 16842 17918 18213 18424 18956 19038 19844
494	39	886	10	329 828 1496 1665 2723 2917 3583 3781 4023 4406 4869 5352 5616 5648 5958 7084 7297 8670 8680 11356 12260 13226 13757 14147 14208 14765 15052 16002 16844 17012 17021 17229 17391 18546 18924 19061 19090 19150 19856
495	28	155	41	657 805 814 1177 1198 2010 2722 2800 3339 4123 4550 5224 5442 5708 5746 6589 8802 9138 9840 10148 10555 10663 10919 11604 11970 12191 12366 12846 13027 13035 13048 13239 13439 13711 13742 14017 14080 14132 15259 15744 15878 16376 16514 16588 17000 17499 18197 18482 18638 18867
496	10	834	14	620 1617 2115 2347 2510 2891 5631 6346 7033 8273 8918 9095 9318 9435 9738 9804 9808 10493 11319 11464 11518 11577 11845 13226 13591 13838 14851 15236 15312 15932 17124 17158 17293 17556 17594 17637 17954 18450 18765 19031 19140 19461 19522
497	26	132	20	172 490 829 852 1670 2561 2922 3475 3637 4517 4763 5274 5313 5654 5753 5930 6624 7130 7338 7561 8811 8904 9475 9681 10016 11415 12450 13097 13436 13603 14395 14719 16305 16758 17421 18522
498	22	872	20	1222 1691 1763 2037 3184 3429 4114 4408 5506 8333 9095 9196 9707 10290 10427 10724 10969 11490 11543 12349 12392 12414 12502 13451 13524 14807 14829 15102 15232 15661 15936 15941 16233 16690 17760 19109 19198 19277 19346 19691 19969
499	24	923	12	391 852 1451 1830 3120 4416 4769 5490 5562 5710 7833 8446 8455 9066 9872 9936 10158 10580 11343 11556 12211 12780 12782 13200 13244 14002 14142 14680 14947 14991 16023 16494 16794 18101 18178 18592
500	37	328	11	335 1228 1420 2552 2673 2802 2875 3301 3764 3791 3835 3896 4939 4973 5010 5228 5560 6014 6086 6132 6385 6863 7257 7421 7564 7926 8574 8608 8722 9004 9801 9808 9965 9971 10357 10772 10863 13103 13219 13519 13594 13983 13998 14400 14946 15514 15887 15946 16334 16704 17856 17890 18405 18636 19743 19761 19944
501	8	46	49	944 1479 2066 2108 3068 3304 3802 5395 6341 6621 7791 7861 8127 9702 10014 10887 11557 11601 11682 12987 13213 14122 14318 14794 15398 16998 17551 17625 18234 18798 18820 18995 18996 19155 19794
502	27	992	25	323 875 1167 1279 2754 2870 3283 3421 3570 3649 4435 4519 6799 7012 9002 10523 10578 11473 11913 12082 13274 13331 13958 14381 14423 14520 14529 14588 14732 15023 16096 16609 17077 17092 18365 18455 18505 18648 19349 19553
503	33	960	18	108 192 400 1037 2960 3584 4203 4385 4613 6093 6094 6189 6190 6267 6311 6464 6629 6970 7970 8221 8341 8743 10235 10403 10994 11490 11493 12210 12910 13268 13685 14044 14411 15930 16234 16543 17680 17849 18481 18642 18928 19087 19137 19283
504	22	416	38	1084 2000 2454 2611 3021 3281 3792 4018 4387 5332 7914 8429 8941 9047 9204 9568 9646 9986 10191 10259 10266 10553 11024 11384 11391 11545 11679 12255 12571 13078 14016 14099 14584 15969 18075 18441
505	15	422	43	126 238 616 827 912 1107 1117 1156 1842 2342 2360 2780 4662 4817 5461 6943 8672 9098 9826 9914 10163 11064 11860 12739 13136 13378 13740 13805 13844 13956 14618 15345 15855 15982 17615 18650 18898 19882
506	4	99	33	790 1886 1932 2028 2998 3141 4044 4672 5207 5939 6470 6711 6911 7380 7502 8348 9083 9518 9751 10782 11453 13631
507	35	508	13	646 1505 2051 2572 2683 2736 3428 3828 3968 4067 4908 5260 5478 5540 9348 9390 9738 10992 11394 11574 11758 11839 12045 13328 13554 14859 15462 15614 15883 18215 19074 19695
508	13	753	4	116 689 878 1139 1457 1680 2409 3018 3190 3241 3741 4024 4840 5997 6104 7015 7845 8932 9162 9276 9344 9571 9928 10419 11602 12664 12917 14006 14157 14358 15088 15198 15566 15770 15880 16128 17936 18993
509	22	861	16	1098 1101 2148 2181 2580 2587 3043 3890 4499 5111 5213 6201 6818 6987 7324 7923 8188 8401 8887 8996 9015 9360 9394 10411 10692 11265 11344 12049 12250 12636 14001 14233 14787 15014 15464 15876 15937 16953 16996 18846 19861
510	38	841	27	912 953 1195 1567 1969 1981 1984 2769 3196 3438 4226 4471 4935 5150 5677 6063 6280 7383 7867 8081 8183 8774 8799 8989 9179 9608 9690 10092 10224 10502 10774 11488 12226 12321 12681 12744 12796 12907 13300 14856 15046 15344 15929 15957 19088 19396 19502 19714
511	5	195	21	68 366 696 891 2096 2421 2428 2431 2912 3054 3378 5144 5728 5855 6419 7017 7676 7800 8128 8248 8875 9889 10474 10480 11252 11275 12476 13688 15001 15651 15978 16323 19600
512	9	428	11	625 980 1620 3527 5300 5551 5712 5756 5977 6789 7579 8725 9625 9787 10021 10525 11158 11178 11932 12732 13052 13384 13752 14593 15486 15585 17671 18127 18788 19373 19567
513	6	848	39	931 1570 2827 2962 3056 3258 3985 4235 5779 6534 6726 6813 7300 7512 8033 9498 10374 10381 10952 11629 12127 12200 13355 13896 14182 14371 14388 14685 15578 15587 15601 15631 15911 17091 17118 17281 17303 17359 17549 17947 18478 18988 19166 19713
514	15	536	31	594 922 945 1704 2180 2233 2424 3385 4007 4800 5275 5355 5634 5834 5969 5981 6271 7068 8279 8335 8390 9132 9871 10146 10900 11001 13968 14730 14965 16247 17510 17655 17866 17938 17987 18276 19300 19335
515	22	429	26	1481 2106 2198 2557 2572 2621 3143 3775 5749 6239 6563 6641 6822 6936 6985 7319 7329 7415 7927 9175 9411 9846 9883 9939 11225 11413 11826 12068 12628 13306 13964 14299 15046 15415 16605 16816 18531 18771 19174 19177 19774
516	15	900	37	94 419 578 1245 1632 3466 3492 3589 3600 4059 4247 4946 6287 6420 6574 6685 6972 7092 8703 9759 9903 10188 10295 10771 11370 12315 12352 12412 12663 12827 13410 14358 17473 17587 17598 17645 17785 18906 19074 19800
517	34	391	18	329 568 1119 1841 3371 5392 5711 5740 5943 6024 6737 6745 6874 7097 7164 7195 7270 7731 8254 8420 9460 9706 10410 10515 11559 11715 11734 11751 11837 11883 12076 12153 12410 12508 13246 13941 14980 15238 15905 15975 16132 16161 17955 18832 19313 19453 19976
518	8	672	47	886 1757 3219 3617 4940 5276 5481 5541 6195 6586 6803 7032 8585 9060 9706 11373 11462 11533 12843 13047 13356 13467 13640 14481 14941 15042 15655 16341 17022 17842 18315 18551 18577 19759 19763
519	15	845	27	54 1072 1079 1396 2641 3190 3525 4580 4712 4930 5121 6446 7802 8113 8551 8715 10159 10262 11081 11236 11424 11613 12043 12969 14169 14170 14759 15499 15684 16100 16102 16658 16754 17225 17620 18142 18261 19111 19319 19399
520	11	373	32	435 659 822 988 2699 3354 3747 4360 4686 4876 6280 6540 7746
521	36	91	37	24 145 863 1613 1705 1910 2346 2998 3095 3247 3596 4113 4608 4960 5726 6056 6558 6970 7621 8298 8451 9092 9157 9736 10282 10557 10585 10998 11229 11234 11959 12458 13160 15622 15677 15847 16648 16931 17158 17662 19505
522	30	917	34	155 535 603 992 2413 3265 4048 5094 5963 6700 7465 8356 8598 8644 8704 9676 10390 10499 10741 11149 11839 11908 11960 12426 12843 12913 13768 14102 14142 15188 15550 15990 16324 18094 18147 19251 19293 19594
523	3	643	20	299 364 523 870 885 1344 1524 1723 1766 2223 2281 2375 5638 6200 6456 7865 9093 9518 9864 10636 10716 10834 10994 11584 13320 13651 14281 15659 15905 17498 17626 17912 18068 18788 19032 19192 19380
524	28	590	11	290 580 840 1395 4206 5076 5400 5594 6517 6762 7054 7532 7754 7888 7989 8649 9500 9745 9989 10151 10275 10466 10538 11239 11532 11626 11846 11851 11905 12091 12380 12453 12774 13932 13996 15141 15198 15223 15542 16244 16466 16492 17125 17559 17670 18695 19361 19536 19602 19682
525	19	865	18	1508 1729 1820 2216 2230 2294 3123 3405 3529 3844 4168 5443 5635 6646 6749 7557 8061 8329 8715 9925 10273 10656 11176 13194 14494 15283 15603 15871 15890 16054 16158 16565 17937 19024 19662 19786
526	16	875	29	552 1249 1762 2097 2444 2485 4503 4962 5208 5824 7008 7107 7346 7374 7558 8450 8580 9149 9203 9796 11846 11926 12093 12155 13502 13520 13841 14270 14740 15128 15596 15608 15710 16347 16518 16685 17847 19113 19136 19140 19241
527	30	872	39	192 235 259 441 485 1647 1779 1936 2145 2286 3395 4638 4796 7078 7651 7970 8123 8939 9237 9733 9888 10603 11438 12336 12610 12661 13401 14603 15148 16159 16531 17092 17864 18004 18456 19362 19943
528	14	747	14	539 1209 1476 2844 4462 5174 5337 7105 7159 7318 8131 8216 8274 8645 9088 9787 11872 11890 12465 12828 13163 13237 13353 13422 13933 13962 14055 14541 15414 15678 15766 16272 16719 17023 19567
529	25	841	32	64 65 1295 2422 2485 3345 3695 3859 4198 4542 4723 4808 4880 5109 5167 5409 5523 7703 7808 10124 10128 11502 11634 11729 12541 12690 12815 13467 13623 13730 14050 14389 14632 15946 16655 17533 17580 17805 18293 18409 19040 19354
530	25	154	34	74 575 785 2812 3263 3333 3666 4952 5606 5800 6853 7112 7182 8188 8423 8705 9711 10171 10392 11318 12066 12437 12781 12834 13303 13914 14604 15679 16251 16641 16862 17128 17379 17870 18090 18384 18563 18601 19298 19611 19651 19810
531	36	962	43	55 81 278 1269 1503 1584 1864 3590 4074 5686 6340 7375 7682 7725 8123 8927 9177 9610 9817 9859 10676 11780 12191 12227 12995 13154 13266 14064 14552 15096 15342 15546 15831 16072 16571 16860 17385 18385 18447 19632 19677 19823 19910
532	26	174	43	340 346 591 1292 1392 1432 1586 1839 2464 3149 3264 3478 4314 4374 5260 5314 5674 5886 6020 6389 6712 8276 10224 10311 10433 11033 11713 13361 13450 14028 14543 15278 15494 17003 19347 19447
533	11	289	6	499 600 2209 2930 3009 3446 3847 3945 4739 6403 7258 7942 8362
534	13	432	13	161 1617 1795 1967 2006 2404 3016 3093 3246 3303 3406 3532 5068 5107 5829 5875 6474 7387 8609 9248 10155 10327 10572 10638 12555 13372 13563 13633 13770 15726 16915 17757 17973 18033 18039 18128 18194 18514 18680
535	21	619	14	906 1187 1969 2143 2530 2978 3208 3835 3990 4312 4407 5406 5637 6126 6242 6303 6572 6957 7324 7786 8121 8898 9847 10465 11709 12603 13062 14627 14885 15068 15387 17270 18668
536	35	695	6	504 1288 1338 3553 3593 4487 4814 5322 5611 6158 6274 6333 7012 7348 8044 8492 9622 10777 12113 12319 12801 13613 14096 16161 17009 17031 17173 17341 19017 19090 19912
537	33	260	24	138 664 670 767 1611 1994 2282 2437 2634 2669 3269 3290 3892 4233 4320 5458 5658 5834 6057 6216 6383 7121 7530 8129 10023 10128 10377 10412 11760 11780 13151 13615 14035 14378 14928 14998 15407 15762 15820 17955 18379 18839 19202 19619 19781
538	12	696	39	320 654 796 1021 1130 2252 2914 2966 3068 3316 3929 3930 4416 4832 4853 5111 5605 6540 6791 6883 7024 7324 8081 8237 8278 9488 9662 10150 10900 11758 12423 12521 12559 14377 16251 16336 16578 16940 18204 19561 19910
539	9	80	18	1128 1241 2346 2861 3337 3649 4064 4273 6351 6717 7395 7839 8289 9048 9099 9207 9459 10946 10989 13867 15314 15785 15878 16541 16839 17076 17267 17579 17943 18131 19525
540	16	801	33	574 683 1108 1678 1974 2065 2079 2740 3564 4646 5027 5468 5642 6366 6460 6652 6930 7108 8038 8763 8830 10203 10550 11333 11689 13579 13704 14078 14488 14570 14891 15949 15958 15994 16325 17238 17696 18532 18647 19848
541	10	880	9	1747 2276 2651 3057 3601 3688 4090 4947 4949 5096 5898 6736 6742 6795 7362 7422 7642 7827 7905 7908 8173 8191 8426 9085 9709 10982 12603 13763 13991 14020 14579 14635 15243 15517 16345 17208 18244 18609 19774
542	28	223	50	43 346 712 1033 1326 2073 2946 3205 3413 3778 4213 4620 4684 4862 5080 5093 5335 5467 5707 5723 6366 7252 8191 8713 9757 10399 10826 10915 11149 11392 11746 12094 12125 12660 13102 13407 13426 13815 14280 15391 15396 16027 16476 16834 16910 17109 18780 19669
543	29	107	34	458 1821 2024 2422 2568 4265 4656 4763 4827 5261 5317 5880 6071 6327 6516 7407 7869 8253 9319 9909 10198 10629 13133 13279 13391 13856 13927 14130 14445 15411 15413 15416 15491 16724 17217 17531 18352 18862 18875 19237
544	11	290	2	1130 1530 2315 3712 3749 4187 4406 4550 4784 5009 6569 8546 9814
545	32	891	20	104 714 961 2712 3006 3274 3782 4650 4978 5161 5569 5764 5801 6225 6374 7800 8006 8211 9859 9897 10019 10056 11545 12710 12894 13148 13332 13700 16097 17315 17382 19473
546	11	550	23	1287 1874 2343 2420 3143 3434 3812 4218 5039 5744 6574 7259 7568
547	6	914	27	495 1090 1098 1534 2503 2645 4159 4209 5434 5543 5612 6393 7135 7527 8148 8159 8487 10138 10169 10746 11245 11281 12136 12928 13061 13187 13349 14245 14466 14664 14831 15062 15704 15750 15910 16034 16888 16977 17046 17408 17457 17891 18256 18537 19736
548	11	438	43	167 720 973 1042 1259 2187 2444 3012 3145 4364 6981 8748 11453
549	39	351	31	597 1183 1425 1896 2129 2266 2968 5607 6553 7644 8708 9036 9394 9733 10252 10938 11040 11618 11635 11645 12129 12639 13788 14596 15361 15443 15462 15849 16402 16969 18615 18773 18886 18932 19389 19510 19763 19821
550	30	991	12	22 383 531 957 989 1419 2513 3091 3142 4211 4417 4427 4445 4508 4732 5084 7187 7317 7434 8820 9027 9236 11759 11853 11877 12034 12293 12387 13390 13969 15366 17035 17210 17906 18219 18510 18637 19167
551	8	616	2	128 597 671 1095 1834 3257 3560 4462 5381 6378 6422 6562 7816 8214 9079 9372 10342 10415 10813 10999 11047 11710 11819 12535 13808 15907 17283 17711 17821 18150 18728 18989 19926
552	28	884	29	132 169 252 335 365 1248 1338 1799 1910 2004 2043 2106 2546 2616 3895 4009 4125 4475 6589 6807 6857 6949 7025 7122 7701 8681 11104 11191 12040 12748 13588 14465 14657 14704 14822 14922 14996 15272 15380 15725 16297 16459 16537 17068 17367 17613 17825 18973 19146 19900
553	19	284	33	28 404 437 1600 1660 1726 3325 5037 5964 7961 8211 8396 8979 9112 9166 9195 11108 11474 11724 11997 12056 12849 14196 14300 14530 14601 14694 14753 15055 16779 18584 19230 19281
554	24	850	13	392 1148 1297 4003 5552 5622 6764 6834 6869 7318 10946 11057 11088 11118 11352 11778 12394 12725 13029 13228 15037 16626 16948 17155 18286 18300 18418 18463 18867 19065 19723 19850 19971
555	2	748	46	124 1049 2267 2289 2987 3517 4441 4962 6149 6455 7108 7481 7769 8377 9472 9558 10068 10852 11762 11905 12121 12995 13659 13856 14508 14675 14713 15525 15534 15606 16152 16223 17819 17886 18107 19733 19798
556	31	379	24	679 1559 1573 2508 3002 3432 3762 3990 4134 4483 4786 5776 6224 6938 8031 8379 8741 8904 8954 10084 10314 10461 10802 11308 12165 12212 12469 13086 13387 14276 14822 15140 15516 15538 15544 16050 18011 18537 19741 19988
557	19	688	44	97 1054 1167 2224 2338 3350 3441 3726 4131 4162 4291 4534 5238 6524 6888 7013 7028 8848 10230 10286 10562 13273 13367 14037 14417 15030 15373 15714 16516 17184 17426 17911 18804 19833
558	32	93	1	1096 1917 2486 2601 4541 4637 4830 5036 5568 7799 9570 9837 9877 10451 10639 10797 11115 11472 11889 12767 14248 14342 14803 17117 17149 17280 17334 17640 17790 18340 18428 18833
559	35	228	27	974 1458 2900 3472 3542 4016 4074 4504 4824 5063 5977 6695 7509 7708 8988 9091 9213 9874 10219 11306 11793 11909 12133 13055 13065 13699 14951 15822 16697 17399 18676 19504
560	6	464	43	1157 2082 2798 2883 2965 3767 3865 4257 5061 5335 5362 5528 5610 6305 6444 6484 6721 6753 7925 8005 8279 8291 9091 9363 10143 10591 10881 11777 12954 13201 13555 13692 14076 14619 14705 14727 14921 14934 15469 15838 17404 17612 18910 19209 19476 19904
561	27	58	34	420 714 1064 1589 1946 2700 2830 2913 3982 5588 5968 6000 6031 6604 6748 6963 6995 7848 7969 8311 8636 8913 9443 9468 10951 11467 11851 12469 13248 13650 14980 15185 15336 15369 15373 16359 16458 16939 17039 17257 18310 18858 18903 18976
562	27	101	42	470 499 1653 1659 1794 1909 2492 2685 2845 3467 3635 4902 5142 5378 6255 6847 9280 9737 9911 10001 10558 11386 11526 12271 12482 12588 12834 12994 13135 13149 13304 14457 14760 14763 14819 16435 17594 17673 17805 18139 18677 19749
563	13	725	27	257 1089 1151 1691 2756 4740 5360 6181 8585 9457 9790 9809 10234 10506 10615 11066 11184 11830 12143 12403 12604 12633 12822 12858 13477 13942 13954 14499 15306 16622 16674 16731 17114 17130 17878 18980 19155 19492 19623
564	4	327	47	413 479 1150 5056 5655 5724 6179 7255 7258 8140 8245 8249 9105 9509 10082 10388 12347 12974 13032 13760 14651 16914
565	7	744	4	30 255 293 345 1407 3493 3886 4358 4658 4754 5944 6090 6184 6542 7905 8119 11450 12006 12015 12117 12118 12227 12263 12514 12716 13186 13719 14610 14698 14723 14840 15085 16303 16489 16976 17171 17801 18562 18570 18832 19124
566	37	159	24	336 365 744 1929 2442 2746 3180 3289 3575 3655 4125 4376 4474 5354 5466 5554 5775 5802 6368 6557 7435 8205 8872 9360 9364 9432 10659 10935 11515 11523 11763 12062 12146 12179 12203 13276 13905 14168 14240 14972 16116 16160 16189 16878 17345 17466 18122 18556 18598 18716 19416 19719 19860 19863
567	32	569	26	125 607 686 1372 1512 3425 4475 4722 5411 5716 5848 5850 8653 8744 8764 11615 12089 12409 12538 12755 13338 13933 14119 14697 15629 16239 16520 16829 18239 18369 19239 19630
568	17	249	27	533 1636 2515 2575 3440 4751 5044 5096 5557 6080 6443 7240 7511 7740 7801 7826 8410 8473 8867 9177 9242 10528 11322 11585 11661 12038 12317 12360 12792 13067 13296 13440 14126 14418 14736 14837 15412 15591 16012 16449 16539 16639 16904 17397 17652 18574 19587
569	21	608	4	642 723 1701 1768 1904 2415 3077 3128 3310 5402 6451 6786 7726 8225 8471 10096 10962 11102 11400 12207 13419 15146 15294 15791 16114 16419 16946 17319 17529 18756 18904 19000 19885
570	31	600	5	478 2692 2903 3076 3755 3897 4669 6624 6924 7368 7402 7655 7855 8485 8508 9287 9686 10319 10548 11315 11379 11492 11639 12038 12563 13610 14071 14542 14666 14947 15069 16442 17324 17689 18093 18373 18627 19082 19291
571	40	401	14	143 1493 2206 2379 2416 3500 3770 4736 4997 5395 6190 6501 6936 7656 9036 9496 10608 11578 11925 12766 13731 14689 15266 15715 16204 16371 19384 19499 19598 19970
572	26	78	2	66 358 1864 4017 4494 5172 5273 5589 5910 5938 6692 7733 7963 8192 8269 8326 8871 9355 10333 10517 10887 12671 12675 13250 13358 13519 13534 13598 14444 16369 16432 16906 18005 18284 18717 18907 19118
573	40	555	27	274 548 916 1063 1381 1761 2286 3450 4131 4806 4834 4888 5703 6000 8200 9625 12229 12250 13273 13812 14090 14108 14905 15463 15503 15625 17174 17300 17648 17735 17980
574	25	660	8	1346 1943 2255 2375 2804 3291 3905 3909 5020 5154 5204 5437 5868 6069 6191 7040 7853 8123 9771 9835 10777 11305 12361 13348 13853 14969 15210 15662 16038 16591 16997 17774 18009 18471 18548 18609 18665 19187 19612 19688 19887
575	40	456	25	263 1231 1643 2447 2451 4364 4995 6835 7868 7936 8103 9319 9950 11716 11755 11958 12257 12988 13057 13058 13564 14570 15372 15658 15718 16112 16118 16670 17731 18329 19167 19352 19603
576	11	810	33	750 1669 2063 3103 4724 5274 5306 6610 7784 8280 8707 8897 10281
577	19	26	11	1157 2244 2981 3197 3525 4156 4585 4647 5571 5765 5827 7251 7304 7450 7480 7709 8487 8816 9061 9837 10744 10895 11399 12412 12895 13618 14939 15590 15649 15790 16172 16367 18442 19023 19430 19552
578	25	703	35	80 427 971 1262 1321 1433 2523 3210 3694 3722 4303 4469 5244 5521 5694 5785 5809 6053 6603 7170 7179 7690 8183 8371 8666 8824 9302 9724 10309 12862 12971 13100 14238 14545 15244 15743 15912 16755 17122 17433 17473 18323 18538
579	33	572	43	350 620 1690 1786 1903 2150 2176 2380 2617 2827 2897 3475 4678 4692 6260 6533 6563 6680 7132 7452 7732 9214 9297 9600 11237 12339 12569 12651 12715 12886 12970 13577 13737 14416 14661 15142 15281 16266 17139 17348 17419 18085 18282 19351 19674
580	3	360	19	298 2075 2438 4011 4117 4813 4831 4861 5254 5495 5689 5898 6067 6199 6420 6573 7249 7625 7893 8616 10154 10963 11053 11154 11249 11986 12008 12701 14069 14134 15654 16637 16665 17863 18095 18350 19586 19897
