Course	Room	Teacher	Time	Students
1106	24	214	193	92 1217 1606 1729 1912 2022 3107 3235 3654 3789 4223 4486 4659 4723 4904 5344 6020 6784 7316 7515 7539 8351 10014 10147 10417 10518 10852 10888 10933 11450 13977 14720 14959 15481 16219 16760 16926 17192 17420 18884 19065 19209 19354 19459
1107	7	216	32	1558 1792 1939 3204 3274 4251 4794 4846 5121 5286 6617 7325 7553 8239 8607 8631 9048 10114 10301 10840 11241 11539 11652 12007 14251 14613 16049 17550 18897 19405 19407 19789
1108	3	278	139	284 1572 3328 3426 3471 3618 3719 4998 5234 5240 5343 5891 6138 6668 7100 7551 7889 8922 9085 9338 9971 10134 11420 12040 12183 14515 15816 15927 16208 17222 18066 18114 18362 18937 18980 19330 19670
1109	24	584	164	665 855 958 987 1335 1725 2926 4098 5367 5852 6260 6476 6976 7099 7247 8198 8281 8436 9642 9805 10203 10303 10692 10848 11404 11759 11980 12257 12299 12404 12737 13198 13304 14825 15009 15371 15703 15962 16453 17690 17784 17872 18907 19658 19665 19952
1110	9	882	190	18 102 519 676 733 892 1040 1274 1554 3268 3895 5156 5354 6180 6495 7892 8282 9289 10193 10242 10311 10458 10611 10877 11804 11925 11955 13346 13427 14001 15747 16175 16849 17168 17976 18052 18073 18459 18514 19051
1111	20	488	53	608 668 773 3968 6196 6351 7266 7882 8344 10370 10711 11590 12269 12667 12902 13403 13500 13639 14717 14773 14857 15339 16364 16384 17270 17327 17467 17748 18024 18271 18999 19133 19420 19426
1112	6	741	31	116 741 2515 2717 2883 3960 4965 4993 5671 5899 6140 6515 6725 7594 8090 8095 8122 8209 9949 10191 10544 11028 11461 11922 12743 12765 13665 13847 13949 15915 16037 16195 17457 17730 18825 19125
1113	3	586	102	61 386 655 2047 2447 3040 3228 3650 5977 6100 6374 6619 7209 7540 7975 8271 8986 9179 10024 10410 11992 12680 12750 12758 12824 14097 14588 14713 15903 17720 17761 17797 17868 17947 18002 18515 19154
1114	24	666	97	690 831 3163 3219 3555 3771 3977 3985 4616 4816 5176 5603 5653 5793 5844 6187 6197 6642 6717 6995 7460 7644 7672 8169 8697 8781 9284 10180 10344 11254 12287 12303 13172 13315 13386 13392 13673 13869 14479 14539 15021 15818 15938 17040 17710 19148 19527
1115	20	416	109	114 642 872 1096 1170 1514 2659 3422 3478 3515 4803 6346 6372 6930 7121 8872 9630 9916 12153 12756 12946 13319 13937 15602 16015 16274 16388 16441 16582 16655 16795 18369 19151
1116	9	601	96	63 245 1596 1643 1809 2713 2716 3085 3087 3469 3988 4831 5043 5474 7773 8944 9082 9132 9200 9448 10769 10799 11436 11588 11876 12800 12830 13112 14902 14987 16484 16835 16852 16914 16967 17639 17944 19014 19459 19709 19924
1117	20	416	81	1652 2098 2896 6736 6948 7406 8066 8430 8492 9470 10199 10516 10944 11326 11453 12353 13182 13518 13573 13758 14907 14986 15229 15663 16269 16787 17238 17433 17465 17715 19031 19631 19797 19824
1118	6	627	55	278 1320 1970 2192 3153 3758 3869 4150 4160 5375 5773 6168 7288 7405 7465 7870 8866 9486 9530 10836 11669 13040 13166 14687 14963 15044 15605 15755 15905 16247 16948 17716 18453 19157 19733
1119	33	45	40	521 1130 1547 1843 1851 1905 2245 2663 2969 3406 3611 5197 5989 6702 6747 6770 7181 7917 8375 8634 9055 9438 9960 10433 10864 11023 11234 11372 11770 12191 12230 12339 12582 13108 14214 15002 15249 15352 15431 16021 16531 17071 17258 19101 19422
1120	33	482	185	105 390 505 1165 1297 2484 3109 3279 4190 4379 4705 4800 5507 5793 6023 6143 6349 7194 7219 7528 7897 8991 9647 9709 9756 9931 10006 10045 10102 10139 10694 10764 11039 11162 12249 12836 14424 14490 16575 16610 17386 18898 19412
1121	32	589	168	1067 1139 2090 2572 2907 3548 3757 3782 3913 4165 4347 4428 4514 4652 5120 6376 6905 6916 7549 7630 7949 10198 10388 10794 10827 11029 12364 13445 14096 14838 15716 16266 16272 16674 17074 17279 18055 18511 18851
1122	9	630	7	206 1334 2216 2443 2829 3846 4138 4261 4388 4921 5322 6534 6628 7205 7577 8530 8711 9184 9380 9470 9959 10008 10236 10432 10570 11807 12117 12227 12585 12605 12740 13605 13995 14085 14880 16485 16649 18786 19047 19356 19543 19735 19840
1123	7	902	139	1620 2099 3567 3568 5505 5801 5839 5840 5942 5967 6544 7050 7342 8311 8731 9504 10130 10742 11997 12396 13480 13492 13770 14321 14991 16755 17004 19302 19997
1124	33	508	96	129 536 734 961 1280 1812 2137 2789 2983 3439 3475 3887 4184 4613 4633 5017 5067 5082 5210 6268 6301 6524 6673 6819 7005 8227 8625 8902 9039 10871 11236 11353 11964 12324 12417 13378 13593 13871 14162 16165 16842 17997 19021 19120
1125	2	160	97	1349 2253 2396 3304 3821 4024 4768 5134 6013 6031 6068 6419 6713 6772 7366 7677 7937 8736 10862 10954 11689 13337 14235 14266 14484 14828 14935 15189 15883 16169 16267 17016 17274 17679 18041 18365 18420 19152 19774 19971
1126	20	459	42	408 1258 1955 2361 2586 3975 4634 4770 4948 6153 7343 7711 8621 8698 8927 9256 9471 9603 10105 10143 10383 10472 10949 12363 12378 14236 14475 16865 17062 18211 18801 19121 19918 19925
1127	2	21	118	48 955 2230 2334 3774 4285 4316 6108 6464 7115 7198 7947 7962 8097 8930 9002 9954 9997 10984 11869 12763 13799 14152 14410 14622 14768 15188 15309 16072 16129 17411 17526 17615 17961 18048 18263 18507 18932 19301 19480
1128	7	591	44	171 818 926 1272 1279 1745 2409 6344 6362 8864 9806 10130 11156 11233 11847 11962 12797 13532 14036 14461 16457 16738 17037 17301 18023 18030 18290 18516 19201 19949 19994
1129	24	714	16	234 1504 1572 2407 2627 3007 3067 3092 3247 3264 3557 4296 4687 4879 4979 5139 5519 6088 7108 7264 7482 7606 7724 8471 8493 9157 9473 9538 9969 10001 10300 11617 11894 12691 12859 12928 12936 13021 13831 14352 14822 15257 16314 17686 18122 18853 19413 19738
1130	6	832	98	959 1211 1605 1685 1715 1874 1903 2026 2366 2544 3331 3961 4189 4364 4562 5266 5572 5809 7013 8209 8616 8664 9439 10117 10438 11461 12050 12265 12429 12814 13089 13580 13706 15201 15778 19082
1131	26	72	141	58 124 727 916 933 1835 1926 1995 2561 2849 3251 4045 4505 4891 4972 5031 5572 5627 5732 5801 6314 6608 6879 7244 9037 10590 11348 11681 11744 11830 12045 12200 13459 13990 14253 14650 14809 14978 15432 15837 16038 16667 17869 18123 18448 18645 18781 19132 19464
1132	9	25	102	89 772 1038 1119 1702 1917 2440 3122 3615 3730 4087 4109 5025 5744 6093 6386 7259 9101 9379 9941 10333 10474 11110 11319 11635 13386 14073 14278 14572 14705 15134 15152 15318 16594 17191 18000 18539 18802 18817 18991 19008 19040
1133	3	730	116	141 318 353 2008 2430 2624 2852 3468 4000 5183 6411 8145 8412 9291 9987 10012 10364 10653 10683 10882 11086 11824 11958 11990 12548 12569 12649 12992 14869 15181 15294 15440 17375 19019 19242 19691 19995
1134	7	633	58	424 1381 1464 2825 2835 3270 3973 4440 5433 5477 5559 5607 8696 8952 9671 11711 12205 12900 13019 13328 13368 13610 13845 15177 15200 15320 15986 16470 17240 17251 17837
1135	20	617	92	4 275 1045 2194 3229 3286 3918 4103 4680 5528 5638 5930 6555 7222 7358 8160 8270 8497 9108 9304 11247 11334 13067 15917 16250 16280 17086 17656 17989 18144 19001 19140 19697
1136	26	82	185	676 690 2463 2694 3033 3294 3892 4485 4603 4762 4872 4998 5712 6075 6451 6651 7104 7590 8407 8452 8616 9167 9208 9381 9820 10087 10749 10868 11416 11813 12494 12659 13414 14852 15136 15288 15437 15439 16147 17227 18174 18246 18650 18667 18953 19050 19419 19473
1137	24	28	69	159 463 877 1878 4981 4989 5171 5232 5499 5857 5918 6220 6978 7017 7280 7942 8381 8944 9120 10784 11084 11895 11932 11970 12241 12874 12978 13086 13258 13658 14407 14532 14889 14939 15492 15838 16149 16297 17056 17860 18225 18721 18756 19194 19440 19864 19920
1138	26	267	120	326 657 1205 1293 2077 2335 2802 3457 3767 4181 4923 5578 6192 6389 6489 6839 8091 8692 8792 9344 9545 9729 10260 11002 11473 11658 11812 12355 12728 12796 12819 13658 13736 14047 14296 14392 14784 14806 15515 15692 16186 16254 16596 16736 16900 17290 17330 18705 18722 19803
1139	20	505	105	91 1084 1829 2829 2884 3382 3520 3627 3834 4746 6815 7707 8264 10105 10114 10397 10944 11385 11723 12393 13018 13215 13719 15029 16344 16450 17010 17275 17881 18020 18551 19806 19926
1140	6	29	69	399 644 807 1418 4845 5237 5589 5711 5753 5836 5954 7161 8132 8377 8465 8511 8554 9076 9550 10345 11500 11921 14160 15270 15504 15922 16662 17642 18026 18321 18419 19445 19517 19539 19655 19883
1141	7	596	112	1561 1749 2287 3448 3701 3909 4693 4746 5715 6661 7784 9035 9177 10638 11165 11582 12652 13199 13765 13828 13921 15070 15306 15550 15954 16300 18122 18661 19369 19635
1142	32	676	180	2054 2495 2523 3980 5153 5871 5915 6205 6767 6982 7774 7902 8036 8731 9193 10468 11209 11256 12043 12282 12604 12770 13097 13577 13804 15201 15831 16306 16532 17336 17544 17754 18162 18528 18769 18867 19181 19399 19559
1143	33	128	171	41 365 374 1610 3667 3807 4413 4932 5778 6232 6373 6469 6844 7169 7290 7867 7891 10568 10815 11662 12189 12401 12660 13787 13814 14082 14142 14418 14956 15046 15320 15353 16820 16833 16905 16957 17019 17938 18101 18532 19165 19592 19993
1144	24	498	177	1112 2665 2899 2944 3259 3339 3412 3475 4276 4327 4806 4897 4916 5136 5158 5168 5182 6309 6344 6388 6672 6959 7723 7782 8141 8226 10054 10188 10345 10388 10863 12160 12346 13725 14394 14651 15441 15706 16734 16740 16784 16898 16950 17486 17580 19004
1145	33	208	32	387 520 1527 1596 1679 2016 2104 2332 3077 3392 4500 5079 5261 5894 6467 7081 7621 7659 8379 8380 9000 9587 10492 11015 11105 11119 13023 13451 15659 15913 16469 16666 16680 16734 16749 16786 17338 17599 17889 18273 18363 18545 19155 19166 19836
1146	2	661	86	914 1105 1321 1680 1766 1830 2034 3077 3579 4402 5431 5503 6174 6989 7022 7340 8322 9132 9586 9817 10011 10643 10987 12114 12469 13335 13665 13819 13865 13963 15480 15658 15744 16846 17698 18244 18545 18576 18599 18671
1147	2	502	194	541 550 615 620 1245 1521 2364 2620 3394 5804 6790 7285 7585 7987 8522 9169 9397 9653 10584 11106 12060 12068 12240 12798 13113 13764 13958 14523 15750 17398 17563 18270 18544 18614 18972 19264 19275 19684 19924 19928
1148	32	9	18	931 2343 2579 2762 3553 4172 5643 6235 7180 7583 8146 9241 9286 9365 9605 12071 12591 12718 13456 13699 13863 14126 14545 14996 15652 15946 15955 16351 16825 16911 18408 18618 18770 19076 19080 19398 19710 19844 19846
1149	2	244	100	1465 1533 2563 3410 3791 4027 5048 6425 6768 6951 7286 7432 7438 8015 8397 9132 9542 9701 10555 10609 10776 10871 11425 12247 13169 13179 13409 13448 13692 13787 15221 16166 16731 16979 17010 17246 17746 18083 18367 18751
1150	6	253	28	85 2439 2816 3772 3892 5015 5543 5982 6224 7256 7422 8334 8391 9468 9556 10883 11148 11296 11546 11547 12321 12957 14104 14792 15312 16461 16594 16966 17313 18647 18663 18840 19228 19335 19450 19627
1151	20	992	171	26 859 1482 3015 4083 4684 4725 5143 5227 5494 5564 6020 6264 6289 7178 7408 8808 8968 9242 9409 10125 11641 12036 12366 13231 13366 17235 17618 17816 17998 19049
1152	9	85	64	837 1996 2145 2640 2784 2822 3528 3818 4347 4846 5628 8061 8546 8996 9166 9437 9723 9835 10578 11265 11586 11602 11915 12342 12436 12605 13017 13351 13806 13985 14316 14774 15176 15619 15811 16291 17153 17675 18617 18624 18890 19417 19474
1153	20	525	49	482 1345 2818 3009 3627 4043 4416 4783 5539 5555 5631 6881 7073 7362 8785 9119 9146 9222 10701 12258 12506 12602 12616 15381 15887 15902 16386 16772 17111 18287 18767 19724 19750 19991
1154	3	319	48	483 1018 1901 2033 3217 3549 3578 3628 4060 4610 5906 6802 7484 9574 9666 10462 11583 11817 12838 13303 13424 14856 15205 16326 16422 16715 16923 16941 17184 17603 17830 18153 18863 19002 19266 19398 19816 19903
1155	24	102	107	1698 3425 3713 4510 5245 5771 5849 6272 6505 6516 7830 7833 8822 8938 9250 9320 9376 9654 9700 9909 9969 10563 11075 11204 12400 12560 12817 12953 13525 13542 13642 14792 14822 15178 15423 15749 15911 16111 17432 17438 17952 18010 18221 18615 18833 19910
1156	2	713	153	203 268 751 1594 1598 2673 2698 3082 3696 4154 4332 4378 4992 5160 5734 6814 6935 7001 7381 7589 8929 8957 9830 11550 11572 11759 11954 13121 13238 14198 14621 14926 15116 15322 15357 15391 15655 17557 19789 19800
1157	26	498	153	187 544 585 844 952 1121 2114 3204 3349 3922 4077 5058 5254 5542 5776 5874 6323 8031 8201 9368 9476 10389 10844 11057 11267 11468 11976 12316 13627 14028 14096 14184 14443 15829 15848 16292 16528 16589 16810 16916 16981 17538 17560 18437 18903 19143 19633 19765 19843
1158	2	218	40	275 547 580 1017 1384 1492 1578 1900 4726 4901 5628 6418 6479 7068 7414 7888 8292 10235 10294 10467 10793 11138 11731 11904 12436 12920 12968 13447 13634 13973 14365 14366 14546 14765 15210 15506 16599 16691 17585 17688 18508
1159	32	325	57	52 380 748 1486 1646 2265 2358 2483 2672 2885 3371 3381 3935 4341 5676 6132 6243 6302 6453 6737 6921 7417 7488 8054 10686 11115 11349 11537 12307 14865 15590 16638 17033 17132 17157 17912 17956 18095 19591
1160	24	607	87	454 529 813 1690 1735 2353 3321 3344 3541 3901 4212 4284 4457 4635 4839 4952 5216 5544 6203 6931 6972 7041 7582 7919 9853 10140 10420 10517 11473 11699 11709 11790 12026 13931 14514 15212 15558 15678 16099 16686 17593 18297 18665 18988 19132 19243 19962
1161	9	427	156	457 488 496 1094 1333 1998 2118 2119 2459 2671 3361 4801 5232 5500 5798 6404 7047 7664 7924 8244 8713 8716 9173 11531 11708 11798 12572 12920 13991 14515 15258 16345 16741 17068 17651 18282 18548 19498 19500 19556 19714 19790
1162	3	510	121	170 935 1716 2489 2555 2596 3819 4440 4441 5222 5635 5647 5739 5744 5973 6727 7146 7229 7923 9314 10619 11537 11745 11955 12781 13213 13223 13546 13793 14899 15547 16721 16917 17520 17826 17900
1163	24	639	12	170 1049 1327 1387 1648 1847 2211 2705 3021 3449 3667 3880 4022 4026 5033 6012 7623 8350 8493 8752 9329 9430 10677 11477 11579 11820 11877 11884 12148 12674 14946 15082 15152 15678 15724 16131 16292 16336 16415 17136 17336 18087 18284 19247 19464 19558 19897
1164	2	307	52	392 427 522 1372 2684 2998 3010 3091 3131 3272 3457 3601 4711 5630 5971 6305 6637 7633 7848 7901 9017 9019 9594 9809 10060 10891 11395 11760 12203 15228 15244 15553 16419 16422 16704 17215 18509 19156 19539
1165	7	675	132	672 1485 2195 3428 3566 5163 5382 6113 7446 9429 11116 13244 13417 14090 14369 14764 15035 15894 16238 16678 16817 17274 17300 17694 17954 18539 18606 19048 19172
1166	20	820	29	251 1637 3015 3303 3562 4437 4788 6910 7539 8913 8916 9006 10486 11253 11328 12236 12712 12949 13666 14483 14618 15127 15609 15943 16016 16241 17770 17879 17949 17993 18589 19022 19256 19373
1167	32	33	35	2246 2814 2966 3519 3573 3642 3845 3998 4096 4619 4916 5010 5392 5409 5645 5856 6690 6793 8309 8729 9446 9621 9910 10604 10759 10805 12464 12518 13381 13392 13768 13920 14007 16805 17158 17173 17702 18045 18163 19072
1168	32	248	184	2280 2611 2745 3232 5673 6234 6667 7182 7455 8398 8841 8865 8962 9075 10071 10973 11891 12196 12829 13159 13407 15319 15514 15556 16179 16735 16771 16887 17342 17482 17670 17982 18953 19163 19548 19854 19901 19911
1169	3	95	175	696 722 2411 3062 4036 4287 4646 4786 6781 6954 7206 7210 7273 7436 8088 11183 12397 13105 13267 13462 13501 13520 15292 15893 16389 16393 16643 17144 17367 18700 18803 18829 18980 19619 19896 19931
1170	7	350	136	1097 2666 2721 2726 3023 3165 3369 3413 4376 4612 5787 6257 6275 7414 7772 7941 8239 8478 10300 10717 12063 12530 13685 15998 16290 16665 16922 17482 19496
1171	24	483	189	60 106 301 834 863 1429 1459 1739 2158 2334 2555 3205 3399 4441 6721 6935 7283 7289 7442 8257 8915 9348 9883 9979 10022 10330 10692 11071 11600 11697 12999 13295 13410 15325 15511 15767 17782 18201 18431 18490 18821 19073 19142 19773
1172	20	148	98	29 558 763 1996 2471 2939 3349 4019 4852 5019 5174 5451 6181 6837 7021 7529 9107 9308 9347 9752 9986 10037 10530 10625 10765 12338 14624 14662 14843 15276 17444 17810 19641
1173	9	60	62	805 822 908 950 963 1954 2380 3086 3822 4146 5354 5386 6256 6315 7520 7770 7924 9331 10389 10866 10906 11109 11162 11461 11509 11737 12220 12676 13229 14801 15623 15653 16078 16358 16483 16791 16872 17080 17176 17666 17726 18620 19721
1174	6	182	143	244 399 881 1468 2735 3115 3413 3998 4069 4208 4277 4467 6067 6681 7134 7392 7773 8028 8319 8637 8917 9466 11078 11402 11676 13646 13720 13844 13884 14096 15110 15546 18131 18877 19623
1175	6	993	23	50 117 572 1417 3997 4254 5023 5074 5310 6462 6768 7199 7430 7726 8330 8640 8818 9390 9530 10704 10907 10929 12004 12358 12712 12762 13270 13996 14057 15685 16022 16323 17500 18046 18087 19357
1176	20	366	77	1277 2111 2578 3270 4107 4231 4309 4915 5698 5999 6750 6769 7782 7882 8854 9645 10684 11345 11433 11704 11893 12505 12531 14552 15803 15809 16027 16049 16086 16435 16839 17147 17376 19847
1177	33	78	56	953 1863 2893 3014 3569 3795 4047 4831 5182 5863 6286 7185 7502 8360 9009 9113 9365 9386 9539 9848 10378 10391 10939 11107 11115 12172 12198 12509 13125 13915 14155 14622 14933 15395 15555 16176 16204 16383 16429 17922 18041 18252 18954 19497
1178	9	477	29	363 498 1450 1527 1590 3537 3841 4114 4622 6438 7010 7355 8964 9031 9083 9219 9410 9524 9611 9617 10427 10805 11289 11497 12171 12252 12354 12379 13145 13316 14136 14334 14548 14969 15358 15817 15873 16036 16146 17300 17361 19415
1179	6	857	40	171 435 1115 2405 2846 3117 3564 4731 5024 5230 5615 6184 7310 8313 8883 9483 9511 10704 11467 11981 12633 13236 13548 13718 14382 14743 15103 15936 16233 17019 17961 18410 18478 18536 19640 19771
1180	26	80	71	483 729 877 907 1655 2230 2356 2620 2826 3093 4165 4531 4571 5093 5330 5590 6183 7747 8217 8476 9225 9472 9988 10184 11338 12072 12091 12120 12168 12230 12288 12610 12618 12619 13523 14203 14792 16147 16298 16778 16903 17769 17977 18470 18800 18928 19090 19185 19317 19327 19743 19884
1181	9	877	18	298 421 1407 1999 3753 4501 5879 5907 6024 6146 6584 6854 7307 7415 7518 7644 7706 7968 8348 8583 9039 9156 9705 10655 10695 12403 12745 13068 14273 14630 15069 15132 15384 15551 16143 16925 17185 17201 18563 18959 18976 19698
1182	9	806	149	414 509 1173 1938 2037 2165 2175 2338 3669 3704 4515 5407 5643 6851 6932 7926 8272 8425 8732 8841 8850 9358 9687 9822 10222 10229 10761 10767 11302 12880 13168 14439 14527 15157 15952 17510 17689 17730 17816 19063 19894 19964
1183	2	734	108	22 296 867 1101 1200 1487 1857 2622 2642 2800 2853 3186 3237 3581 3748 4314 4475 6641 8142 8766 9021 10296 10968 11344 12333 12563 13028 13437 13577 14242 14958 15828 16232 16804 16901 17954 18058 18396 19073 19464
1184	24	620	170	826 1342 1413 1553 2344 2878 3196 3563 3691 5624 5661 6110 6528 6593 6917 7535 7567 7815 8441 8600 9228 9867 10164 10366 10891 11193 11807 12116 13448 13582 13967 14146 15436 15839 15932 16215 16308 16580 17256 17611 18517 18557 18617 18711 18872 19240
1185	9	24	94	55 165 630 953 1299 1710 1986 2175 3105 3386 4819 4846 5086 5800 7448 8415 8891 9066 9085 9588 9918 10352 10434 10467 12411 12711 12958 13016 13530 13534 14181 14616 14672 14755 15183 15222 15278 15791 15907 16082 19138 19425
1186	9	940	77	1344 2676 2680 3361 4043 4335 4764 5223 5244 5341 5516 6083 6250 6524 7287 7636 8195 8507 9333 9425 9576 10061 10595 11521 12178 12187 13651 13796 13982 14324 14517 14556 14709 14758 15327 15412 15749 17136 17926 17974 18911 19696 19986
1187	9	378	186	1538 1828 3149 3221 3821 4125 4382 5029 5537 6323 8044 8443 8669 8763 8818 9176 9886 10026 10263 10545 11000 11046 11563 11577 11799 12039 12907 13001 13585 14636 15217 15582 16342 16433 16516 17621 17658 17736 18098 18369 18870 19305
1188	20	105	39	382 828 1784 1805 2769 3843 4213 5048 5142 6095 6322 6783 7333 7637 8463 8674 9534 10240 10410 11131 11784 11966 12134 12258 13029 13458 14461 16842 17388 17422 17820 17958 18329 18809
1189	6	755	185	891 1252 1419 2362 2996 3019 3562 4115 4759 5335 6681 6923 7642 8172 8703 9567 10982 11714 11806 11850 12458 12973 13170 13625 14667 15057 15077 15196 15419 15736 15998 17308 18340 19056 19321
1190	26	711	23	248 1058 1080 1667 1669 1903 2930 2991 3073 3129 4074 4574 5521 5841 5920 5961 6444 6651 6831 6833 7135 7658 7996 8193 8373 8535 8971 9169 9433 9466 9528 9713 10062 11515 11547 11942 12149 12587 12999 13246 13497 14025 14802 15347 16281 16299 17119 17175 17829 18514 18713 19296 19384 19437 19554
