Course	Room	Teacher	Time	Students
339	24	416	51	1259 2773 3378 4144 4421 4607 6948 7000 7837 8432 8766 8781 8801 8815 11094 11524 12499 12746 13775 14434 16282 16458 17215 17356 17717 17816 18408 18450 18534 18564 18583 18622 18779 19938
340	10	383	38	692 748 1468 3966 4075 4709 4718 5302 5773 5852 6156 6254 6722 7624 7765 8240 8450 8497 9281 9986 10107 10241 10296 11266 12151 12194 13874 14741 14788 15388 15952 16021 16271 17585 18697 18786 19599 19622
341	9	74	69	396 625 864 1473 1752 2393 2559 3155 3191 3894 4002 5187 5504 5557 5905 6628 7017 7138 7448 7682 8089 8287 8446 10303 11254 11990 12779 13199 14076 14465 14506 15090 15867 15938 17410 18199 18348 19296 19386 19673
342	18	852	43	2469 2789 4028 4082 5013 5087 5404 5854 6006 6373 6450 7195 7235 7326 7844 10099 10485 10908 11085 11627 12116 12973 12974 13052 13546 14102 14471 14789 15408 15727 16181 16421 16452 17943 18543
343	28	286	59	200 1460 2440 2473 2617 3365 4135 4309 4524 4817 5524 5874 6115 6234 6882 7245 7376 7475 7565 8526 8600 9669 12890 13035 13160 13598 15133 15159 15521 15777 16932 17342 17641 17869 17896 18158 19090 19488
344	19	931	33	227 359 375 858 1079 1316 1430 1657 3606 3638 4570 4589 4917 5418 6816 8603 10603 11548 12025 13139 13201 13467 13622 13900 14499 14859 15148 15472 15598 16650 16785 17839 18016 18732 19708 19802 19876
345	29	714	40	538 919 974 1080 1647 1902 2064 2421 2770 2979 3344 3464 4393 4491 4668 6421 6585 7624 7792 8219 8357 9129 9406 9690 9860 10075 10257 10854 11107 11167 11474 12262 12442 13057 13538 15011 15485 15885 16156 16674 16968 17195 17348 17704 18372 18486 18557 18767 18827 19180 19450 19815
346	24	941	41	826 971 1055 1164 1701 3198 3615 3910 4845 4873 5927 6635 6688 6836 6847 9984 10364 10372 11133 11278 12400 12763 12792 13478 14363 14738 15486 16546 16724 16956 17601 18249 18488 18677 19376
347	25	247	10	896 1350 2083 2822 2881 3057 3689 4020 4180 5638 5980 6650 7255 7331 7610 10157 10417 10495 10621 10706 10888 11232 11734 11780 11960 12333 12382 12606 12749 13257 13496 14104 14116 14483 15586 15642 17202 17971 18799 19298 19822 19834
348	9	766	66	361 657 950 1961 2568 2786 3327 3474 3932 3979 4354 4384 4400 4776 5516 6657 6792 7349 7607 8817 9071 9425 9691 10810 11704 12038 13031 13303 13609 14175 14417 14667 14725 16621 16933 17250 18523 18930 19021 19533 19887
349	24	838	5	276 787 1037 1161 1196 2083 3465 4745 5330 6253 6839 7736 8068 8726 8981 9123 10197 11188 11307 12891 13312 13835 14112 14145 15072 15623 16381 16644 16880 16924 17594 17944 18423 19057
350	2	305	63	238 717 1150 1218 1268 3166 3806 4092 4180 4314 4544 4973 6474 7437 7901 7964 9148 9453 10042 10121 10628 10802 11333 11377 11540 11586 12008 12170 12371 13117 13319 13599 14359 14404 15316 15802 16033 16291 16567 17544 17682 17796 18275 18873 18916 19630 19684 19871
351	9	634	44	204 2001 2265 2448 3797 3867 4521 4874 5079 5376 6378 6872 6923 7248 7479 7497 7597 7898 7984 8324 8722 9934 11325 11981 12059 12488 12738 13476 13512 13825 14117 14187 15275 15493 15664 17403 18149 18527 19265 19417 19571
352	26	320	25	192 1924 2706 2936 3386 3715 5031 5202 5560 5750 6274 7070 7526 7661 7719 7965 9113 9695 10513 11623 11845 12253 12313 13719 14541 14787 15830 16023 16557 17024 17823 18027 19305 19691 19698
353	40	855	19	26 508 769 885 1523 1849 4705 5190 6869 6974 7565 8421 8446 8639 8852 9088 9632 10799 11352 11711 11756 12514 13238 13315 13869 14268 14303 14559 14897 15643 16568 17494 17851 18648 19162 19208
354	18	176	24	972 1037 2222 3304 4062 4237 4332 4361 5047 5227 6555 6856 7200 7477 7537 7541 8019 8025 8410 8497 8821 9737 9933 10162 11957 12105 12156 15412 16501 17214 17369 17390 18307 18868 19580 19699
355	4	932	61	360 499 678 1527 1772 2034 2100 2432 2719 4003 4087 4228 5163 5175 5684 6124 6476 6711 7266 7584 8877 9016 9079 9202 9465 9723 10194 11143 11486 12297 12528 12605 12815 13743 14507 15524 15957 16698 16916 17678 18252 18512 18660 19190
356	5	955	23	90 518 522 1011 1311 1518 1826 1900 2366 2707 2813 2831 3061 3613 3841 4257 4536 4705 4892 5419 5832 6479 6488 6580 8259 9886 10787 11186 11583 12474 13739 13958 14037 14150 15489 15965 16131 16940 17801 17965 18246 18831 19170 19694 19788 19829
357	31	180	24	97 370 586 1142 1435 3528 3755 3775 4502 4752 5119 5673 6497 6562 7015 7040 9352 9934 10470 10631 11138 11496 11847 12528 12634 12834 12879 13200 13731 15674 16612 16649 17653 17894 18106 18419 18642 18877 19035 19286 19378 19973
358	35	227	32	433 1885 2741 3342 3413 4796 5331 5536 6128 7423 7453 7551 8266 8418 10823 12305 12639 12765 12833 13991 14252 14258 15144 15682 16207 16808 16856 18089 18379 18499 18540 19189 19555 19982
359	2	268	27	404 557 634 880 1166 1450 1588 1751 1902 2019 2107 2903 3760 3876 4369 4516 5749 5810 6049 6086 7244 7522 8011 9469 9984 10031 10149 10895 11152 11233 11251 11450 11633 11661 11700 13174 13261 13314 13399 13447 13674 13899 14344 17756 18274 18553 18935 19328 19765
360	28	122	51	166 1969 2253 3077 4093 4195 4220 4918 4949 5132 5148 5794 7010 7166 7296 7422 8084 8441 8827 8842 8917 10034 10852 11301 11611 12560 12983 15476 16321 16675 16917 18375 19712 19885
361	10	247	3	382 497 787 1101 1234 1706 1852 1992 2353 2770 3875 4024 4307 4315 7546 8291 8528 8651 9440 9544 10968 12174 12466 12535 12592 13006 14626 14629 14787 14808 15540 16199 16440 16768 16782 18130 18148 19800
362	31	377	58	391 563 915 1133 1159 1328 2350 2456 3056 5153 5824 5935 6492 6734 7921 8325 9597 9697 9918 10521 10737 11068 11256 11665 12210 12219 12593 12900 13232 13931 14109 14869 14877 15127 16218 16928 17531 17825 18042 18215 18379 18610 19166 19269
363	4	679	54	313 409 486 675 841 1284 1563 1890 2176 2741 3640 4072 5527 5528 5682 5702 6956 7318 8027 8060 8142 8473 9935 10458 10542 11133 11244 11854 11989 11994 12014 13008 14114 14278 14830 16518 17914 18228 18394 18494 18752 18825 19791 19812
364	14	71	19	414 632 914 1135 2209 2645 2766 4366 4581 4954 5370 5445 5477 5687 6309 6821 7489 8183 8498 9499 9842 10348 11677 12686 13087 13377 13471 14392 14735 15077 15164 15328 16125 16380 16924 17599 17828 18675 18968 19919
365	34	297	6	102 157 208 665 1606 2331 3815 4296 4881 6511 6627 7449 7777 8305 8585 8786 11222 11276 11618 11692 11957 12924 13350 13431 13799 14120 14182 14706 16947 17094 17217 19961
366	39	352	60	357 489 523 862 1612 1692 2237 3890 3942 5193 5361 5790 5823 6117 6171 6434 7540 7589 8564 9020 9272 9703 10471 10897 10993 11551 11782 12328 12434 12454 12557 12703 13086 13681 13901 14113 14276 14475 14813 15213 15217 15603 16355 16725 17387 17415 19060 19131 19437 19683
367	2	147	48	8 233 799 1035 1434 1906 2832 3126 3358 5126 5975 6365 6888 7273 7347 7716 8297 8438 8719 9278 10106 11181 11632 11831 12627 12697 13453 14454 15312 15768 15786 16980 17195 17361 17641 17803 18185 18307 18931 18980 19265 19377 19416 19429 19580 19746
368	34	452	64	55 594 813 2877 3410 5085 5130 5213 5671 8288 8428 9533 10267 10405 11545 11747 12158 12345 13212 13843 14139 14261 14452 14937 16069 16860 18330 18613 18614 19135 19850
369	19	225	50	359 1060 1428 2085 2198 2243 2915 2937 3457 3592 3825 4843 4865 5654 5858 5865 6121 8016 8161 10347 10461 10753 11807 11897 12444 12675 12793 12995 13287 13866 15638 15738 15829 16528 17237 17565 18410 18862 19999
370	38	743	28	451 540 1655 2050 2349 2532 3977 4500 5164 5204 7215 7258 7942 8290 8377 8681 8835 8952 9480 9633 9903 11305 11360 11397 12593 13271 14791 16158 16397 17884 18051 18374
371	33	119	67	570 949 1503 2294 5097 5414 5893 6175 6312 9720 9776 9921 11785 12150 12362 12878 13919 14055 15193 15239 16481 17481 17650 19241
372	9	706	7	12 402 476 765 1285 1920 2004 2877 3061 3906 3983 4252 4498 6388 6859 7895 8067 8253 8602 10208 11238 11311 11414 11947 13168 13454 14859 15122 15341 15522 16060 16509 16540 17005 17569 17690 17819 18233 18308 18938
373	38	570	32	512 632 697 1391 2702 4985 5342 6101 8006 8107 9342 9362 10159 10312 10339 10959 11069 11244 11280 11787 13470 13814 14833 15411 16003 16228 17004 17785 18616 19005 19053 19157 19998
374	40	675	1	879 1241 1334 1727 2090 2690 3003 3317 3424 3843 4560 4572 5165 6806 8414 8435 9221 9472 9782 11691 13910 14437 14640 14682 14988 15130 15656 15994 16340 16860 17095 17928 18416 18731 18778 19023 19314
375	28	1	31	54 262 2256 3253 3420 3575 4086 4262 5245 5543 5897 6402 6632 7007 7582 7864 8878 9327 9390 9528 9660 11630 12028 12834 13588 13738 14665 14887 15752 16469 16744 17098 17163 17645 17667 17980 19303 19751
376	35	140	27	368 558 1366 2138 2265 2458 2551 4668 5015 5156 6883 6937 7163 7837 8280 8742 9235 9997 10408 11346 11414 11779 11921 11941 13451 14830 15054 15832 15970 16238 16449 19934 19983 19990
377	19	993	56	423 649 887 1162 3103 3858 4101 4409 4985 5121 5751 6167 6273 7607 7930 8589 8849 9832 10836 11492 12050 12386 12893 13311 14002 14140 14583 15152 15159 15221 15297 15907 17274 17730 17974 18155 18333 19542 19705
378	26	402	33	259 474 1075 1421 1626 2485 3835 4146 4256 5027 6034 6339 6386 7078 7858 8641 8899 10068 11430 11632 11973 12567 13791 14514 14746 15109 15324 15731 15835 17211 17552 18156 18852 19276 19466 19633 19756
379	29	68	71	108 204 209 940 1406 2604 3082 3087 3988 4529 5250 5638 5933 6053 6251 7822 9169 9372 9508 11045 11530 11854 11927 12143 12756 12921 13618 14282 14379 14499 14888 15351 15387 16046 16116 16352 16353 16398 16537 16685 17314 17357 17890 18202 18336 18672 19310 19389 19413 19770 19787 19995
380	11	694	77	233 1017 2199 2817 3057 3594 5513 5643 6134 6306 7311 7836 8029 8905 9445 9456 9727 10239 10756 10832 11235 11907 12419 12521 12523 13390 13956 14922 15593 16325 16637 16676 16922 16984 17145 17600 19723 19908
381	7	445	71	42 1077 1935 2108 2596 5305 6072 6475 8024 8409 8602 8867 8973 10630 11567 12205 13177 13336 14351 14739 15193 15509 15666 16375 16728 17131 18101 18328 19804
382	27	963	15	162 803 835 1184 1273 1747 2126 2132 2403 2792 3918 4708 4776 4871 5737 5767 5831 6021 6332 8215 8531 8989 9038 9965 10820 11025 11096 11230 11392 13582 13634 16040 16091 16274 16311 16652 16849 17902 18419 19541 19975
383	4	21	76	578 1100 1156 1356 1660 2410 2576 2640 3120 3185 3211 3955 4974 5312 7389 7596 7866 7874 8038 8116 9355 9927 9937 10129 10520 11152 11808 11997 12982 13326 13342 13878 14777 15235 15342 15695 16566 17398 17518 17734 18687 18883 19173 19594
384	31	142	57	369 571 724 1463 2038 2138 2531 2614 4612 4676 4692 4738 5026 5086 5465 5871 6419 6485 6585 7024 7104 7581 8077 8290 8672 8887 9059 9158 9168 9181 9334 10286 10676 12448 12682 13747 14464 14548 15452 15942 16717 18734 19645 19686 19780
385	25	652	20	1567 2078 2127 2329 2475 2782 3053 3216 3333 3457 3653 3864 4311 5093 6131 6234 6289 7300 7620 7629 7786 8115 8194 8472 8569 8574 8931 9213 11073 11175 11507 13126 13631 13647 13990 14134 14206 14701 16789 17841 18661 19201 19326 19571
386	14	81	43	682 1413 1919 2023 3415 3916 4524 5076 5308 5746 7757 8387 8497 8675 8923 9434 9629 9876 10176 10509 10726 11366 11751 12091 12255 12406 12704 13039 13143 13502 13816 15229 15850 16753 17438 17767 18730 19743 19992
387	38	31	69	1589 1657 2573 2718 2847 4262 4421 5167 5480 5502 7079 7361 8700 10972 12200 12381 12444 12956 13857 13924 14132 14882 15627 15760 15779 16451 17898 18023 19039 19135 19604 19622 19769
388	11	193	69	176 250 898 944 1981 2199 2459 3081 3601 5347 7290 7400 8042 8397 8539 9067 9088 9427 10111 10457 10663 10745 11060 11145 11190 11280 11915 12534 13581 14089 14116 14194 14421 15894 17274 17808 17908 18625 18878 19182
389	25	906	24	2571 2949 3412 3610 4331 4673 4978 5048 5735 5913 6041 6062 6097 6147 6259 6457 6621 7046 7262 7584 7935 8343 8363 8471 8714 9216 9789 9801 10306 10590 10861 11098 11819 12440 12809 12832 13725 14724 14896 15627 15631 17290 19396
390	27	261	54	474 782 1151 1220 2596 2616 2917 3248 3433 3591 3849 3887 5034 5489 5551 6135 6331 7089 9720 10316 10623 11575 11746 12124 13195 13771 13864 13942 14370 14562 14773 15564 15810 15896 16199 16242 16252 16442 18035 19806 19926
391	6	170	56	312 1803 2451 3016 3543 3891 3984 4549 4650 4995 5084 5471 7389 7521 8939 9040 9807 9934 10559 10984 11181 11559 12118 12621 12989 13005 13603 14086 14098 14152 14225 14972 16001 16087 16478 17185 17279 17302 18165 18373 18420 18677 18679 18721 18830 19959
392	18	588	1	449 1731 1917 2792 3594 3779 3819 4728 5584 5617 5672 6346 6589 6592 6744 6938 7370 7635 7729 8499 8971 9328 9379 9715 11600 12120 12522 12532 13071 14935 16613 17342 17875 19561
393	11	240	13	884 1258 3367 3685 5629 5930 6085 6098 6155 6230 6944 7419 7513 8592 8758 8969 9037 9475 9520 10178 10403 11006 11249 11523 11654 12379 12544 12645 13426 14212 14400 14616 15038 15186 15231 16645 17057 17548 17710 18805 19517
394	40	672	29	75 1896 1932 2124 2155 2210 3752 5060 5362 5601 5978 6704 6761 6782 8393 8908 9201 9306 9493 9733 10057 11330 11652 11759 12030 12084 12432 12472 17515 17862 18010 18713 18720 18819 19760
395	5	840	52	602 894 1077 1378 1708 1837 1944 3808 4243 4805 5387 5611 5951 6490 8099 8654 9057 9271 9753 10372 11990 12022 13433 13724 14517 14851 14874 14903 15099 15256 15602 15685 15951 16981 17012 17259 18219 18305 18363 18446 18680 18782 18785 19540
396	35	248	57	1235 2400 3140 3582 3842 3922 4077 4177 4446 4655 6748 6931 7265 7587 8087 9236 9267 9795 9973 10143 10189 11144 12321 12631 12760 13134 13306 13329 14186 15274 16824 18895 18974 19350
397	34	506	57	3294 3759 4155 4357 4392 5300 5811 7471 8502 9027 9251 9642 9906 10624 11034 11206 11292 11460 12296 12512 13397 13576 14079 14609 16293 16386 16941 17176 17604 17712 19180
398	11	970	79	238 392 935 2250 2280 3036 4045 4429 4502 4988 5416 5765 6566 7118 7254 7759 7814 8084 8273 9075 9106 9255 9433 9486 9858 9939 11046 12402 12545 12600 15804 15972 15984 17084 17234 17527 18047 18152 18853 19014
399	4	401	12	20 526 726 1150 1984 2311 2485 2563 2608 2698 3119 3443 3856 4102 4556 5718 6255 6974 7175 7481 8003 8006 9300 9419 10952 11932 12234 12364 12438 12697 12901 12919 15294 16096 16555 17051 17581 17589 18248 18363 19112 19120 19159 19407
400	7	102	38	147 300 1070 1164 1398 1699 1846 2293 2796 3290 3849 4507 4566 5454 5914 6945 7405 7456 10074 14226 14407 14904 15172 15178 15349 17375 18467 19091 19226 19898
401	11	776	22	1139 1821 2586 2950 4525 4563 4612 5285 6515 6588 6758 7232 7433 8133 8162 9530 9992 10605 10667 10898 11938 13630 14137 14797 14876 15517 15701 16426 16864 17351 17462 17541 17570 17836 18073 18182 18944 19230 19263 19435 19722
402	5	561	29	139 1033 4064 4852 5227 5604 6022 6079 6270 6366 7643 7843 8081 8199 8223 8370 8498 8613 9194 9318 9384 9506 9638 9654 10329 10762 11095 12412 13423 13486 13795 13809 14391 15200 15948 15949 16664 16790 16792 16955 17900 17978 18066 18079 18455 18859
403	35	522	49	884 1014 1173 2563 3390 3432 3846 4376 5212 6649 7442 7752 7889 7983 8304 8612 8831 8931 9284 9363 10484 10742 10776 11965 12318 12739 13048 13922 15629 16159 18584 19512 19961
404	24	736	52	1280 1330 1525 1533 1692 2801 3010 3249 3636 4984 6397 6438 6592 7690 7696 9094 9966 10125 10205 10377 10749 11211 11422 11903 12669 12706 13067 14069 14620 15353 16081 16712 16790 17830 19731
405	28	221	58	200 874 1410 2361 2511 3139 3187 3490 3988 4053 4103 4467 4494 4598 4730 4793 5004 5667 5687 5838 6082 6993 7385 8208 11308 12079 12090 12343 12474 12773 13066 15114 15391 15880 16873 18921 19379
406	34	16	62	48 616 2125 3181 3600 3935 4439 4729 4989 7086 7825 8083 8485 8533 8742 9006 9587 9862 10403 11849 12151 14236 14602 15884 16339 17078 17406 17498 18710 19383 19549
407	29	45	65	1167 1201 2067 2333 3177 3329 3480 3942 5094 5560 6067 6311 6459 6587 6653 7294 7315 8083 8223 8914 9762 9902 10431 10572 10732 10736 11012 11183 11231 11696 12536 12682 13174 13624 13999 14397 14890 15014 15467 15714 15812 16039 16249 16372 16951 16993 17153 17187 18107 18864 18970 19266 19502
408	18	156	52	25 145 268 365 653 1002 1115 3711 3813 4440 5433 6261 8398 8487 8994 9518 9721 9855 11045 11677 11839 11884 12004 13140 13232 13526 13546 14265 15056 16103 16638 16665 18775 19006
409	27	546	74	903 1632 2094 2187 2850 3252 3676 4304 4522 4626 4717 4821 5320 5519 5972 6391 6719 7580 7776 7781 8578 9578 10063 11077 11544 11617 11669 11848 11974 12192 13983 14149 14178 14311 14504 14660 14900 15434 15799 16527 17056 18765
410	14	43	38	556 784 1274 1289 1339 1712 1796 2212 3167 3995 4461 5158 5609 6667 6903 7709 7827 8139 8188 8469 8512 8719 9474 10444 11000 11176 11562 12534 13578 13584 13801 15270 15391 16108 16257 16590 16992 18961 19427
411	18	718	14	642 695 1110 1648 2280 3266 3762 4183 4329 5455 6770 6773 6826 7103 7196 7640 7908 8560 8579 9774 10322 11025 11250 11531 13007 14282 14466 15766 16485 16496 17652 17685
412	9	5	68	394 478 628 992 2416 2977 3632 3639 3823 4002 4395 4691 5203 6546 7454 7656 8147 9195 9469 9509 9830 9985 10664 10769 11309 11458 12373 12670 13259 13537 14043 14447 14655 15657 15765 15889 16091 18028 18798 19233
413	38	427	31	505 912 1040 1362 3132 3169 3532 3902 4594 5819 6275 7807 7868 8098 8251 10478 11890 13085 13107 13627 13860 15257 15583 15618 15751 16618 17054 17541 18045 18647 18649 19381 19940
414	27	799	58	562 2240 2545 2697 3869 4642 4691 6308 6647 7145 7407 7848 8895 9980 10160 10575 11598 12138 12315 12472 13038 13159 13197 14232 15015 15307 15566 15585 15670 16174 16569 16663 16857 17303 17432 17457 17690 18006 18744 18853 19046 19358
415	26	310	22	168 1030 1767 2123 2332 2378 2566 2648 2794 3072 4261 4373 5248 5913 6123 7940 8110 8390 8491 8857 8926 9971 10083 11241 11654 12043 12211 12585 14345 14583 14784 15227 15648 16296 18411 18808
416	11	555	39	27 71 1323 2034 2309 2886 3080 3114 3508 3755 4255 4817 5632 5670 5672 6231 6615 6920 6969 7382 7518 7951 8018 8777 9421 10758 11675 12241 12415 12753 13070 14381 14672 14788 15326 15369 15533 15795 15962 18800
417	24	721	3	264 266 1518 2496 2526 2533 3072 3273 4392 5481 5751 6223 8077 8420 9163 9415 9718 10323 10417 10650 10795 11667 12387 12581 12727 14434 14506 14647 16317 16629 16759 18072 18885 19067 19662
418	31	669	37	184 412 439 1182 1360 1934 2701 3437 3858 3944 4069 4331 4727 4908 5035 5044 5431 6425 6876 7366 8267 8305 8775 9214 9521 10512 10883 11183 11419 11480 11574 11861 12048 12480 12511 13064 13706 15204 16151 17110 17304 17574 17680 17721 18999
419	34	248	25	418 426 570 2020 2582 3159 3566 4348 4730 4923 4928 5261 6580 6851 7054 7362 10017 10161 10575 10965 11191 12511 12628 13508 13932 17052 18051 18723 19015 19211
420	10	947	29	606 843 1052 1577 2914 4456 4860 4992 6035 6038 7054 7186 7740 7981 9026 9038 9175 9197 9401 10395 10989 11018 11609 12508 12673 12718 12939 13944 14904 15363 16392 16637 16990 17265 18548 18601
421	26	651	64	590 731 1625 2438 2590 2719 2990 4467 5105 5681 6273 7591 8230 8891 9235 11179 11391 12259 12923 12948 14072 15038 15202 15439 15653 15928 15936 16219 16230 17119 17292 18092 19044 19679 19727 19817
422	31	280	66	553 702 710 915 1934 2386 2948 2966 3188 3205 3511 4031 4272 4692 4773 4825 5154 5878 5974 6009 6196 7395 7493 7866 9005 9015 9084 9119 9127 9265 9440 10380 10953 11161 11385 12904 12912 15035 16517 17362 18621 19490 19549 19564 19801
423	11	273	9	783 1545 1880 2362 4722 4837 5158 5327 5938 6820 7132 7496 7689 8037 8061 8793 9296 9781 10226 10476 10813 10917 11009 11398 11483 11791 12830 12882 13309 14825 16015 16877 17020 17103 17738 18438 18441 18773 18818 19215
424	22	901	28	546 985 1026 1916 2233 2569 3556 5771 6094 6168 6368 6684 6763 6771 6820 9028 9397 9901 10957 11249 11350 11716 11891 12035 12870 14011 14039 14919 15559 15658 16447 16984 17344 17429 17701 18261 18381 18427 18542 19480 19726
425	28	429	35	78 96 126 876 2200 2290 3259 4398 4903 5080 5922 6531 6575 7916 8016 8874 8972 9215 9713 10124 10239 10911 12944 13022 14387 15639 16147 16454 16762 17351 17718 18093 18947 18949 19448 19704
426	40	446	5	1014 1137 1153 1155 2827 2888 2980 3869 4149 5173 5337 6550 8233 10224 11352 11449 11500 11912 12184 12463 13089 13156 13509 13524 13555 13852 14575 14580 15721 16524 17369 18005 18024 18208 18392 19359 19701
