Course	Room	Teacher	Time	Students
587	39	491	38	936 1071 1176 1429 2828 3945 4570 5098 5732 5919 5929 5996 6000 6830 6843 6928 7949 9122 9381 9471 9605 9607 10227 10260 10548 10595 10849 10854 11957 12368 13086 13257 13316 13557 14034 14327 15188 15472 15802 16019 16438 16728 17259 17263 17720 17755 17868 18218 18245 18367 18434 18595 18753
588	13	733	152	36 527 1100 1156 1865 2022 2693 4396 5684 6677 7135 7911 8331 8627 9087 9976 10817 11702 12247 12669 12972 13234 13683 14332 15764 16433 16682 17092 17337 17536 17985 18617 19449
589	3	775	140	2152 2186 2607 3172 4483 4727 5954 5982 6020 6510 6719 7300 7381 8007 8153 9186 10716 11423 11638 13543 15156 15342 16593 16924 17017 17136 17275 17538 18327 19337
590	7	527	39	546 763 1161 1229 1924 2261 2348 2506 2858 4449 5676 5678 5720 5956 6841 7003 7086 7143 7962 7966 8379 8446 8513 8577 8959 10781 11412 11451 11899 12011 12485 13044 13310 14191 18102 18134 18716 19166 19228 19537
591	20	768	44	369 393 1345 1376 1802 2137 2193 3759 4131 4187 5036 5070 5823 6649 7030 7713 8182 8396 8549 8877 9403 9838 9924 10155 10898 10966 10992 11143 11598 11663 12505 14390 14826 15298 15501 15711 16214 16836 17294 17945 17992 18525 18992 19823
592	1	533	112	2 225 510 1324 1522 2355 2609 2629 3479 3567 3846 4611 4959 5216 5811 5847 6158 7160 7548 8061 9221 9385 9921 10320 11633 11840 11876 11917 12038 12067 12219 12926 12991 13423 13601 13698 14185 14461 14987 14988 16704 17037 17161 17367 18016 18628 19661
593	38	279	22	100 478 515 596 1224 1307 2163 2203 3621 3946 4127 4724 5143 5737 5891 6239 6535 7572 8764 9921 10184 10539 10698 10793 11390 11506 11542 11858 12575 13490 14037 14575 15935 16242 16788 17449 18029 18680 18747 19156
594	39	994	134	235 1036 1157 1443 2015 2056 2303 2425 2966 3193 3229 3317 3687 3749 3932 6389 6868 7900 7964 8070 8510 8524 8888 9303 9387 10116 10679 10900 11527 11683 11748 11986 12268 12274 13318 13627 13795 13917 14128 14518 14931 14932 15162 16663 17001 17063 17370 17844 18957 19043
595	25	155	39	1423 1998 2214 2256 2893 2930 2962 3053 3059 3090 3525 4491 4669 6016 6657 6829 7173 7208 7221 8601 8739 8927 9262 10090 10235 10362 11032 11149 11908 11996 12281 12373 12603 12809 13196 14445 14623 15979 16019 16055 17363 18022 19247
596	39	288	72	220 430 861 1242 1381 2327 2902 3084 3273 3312 4312 4833 4843 4875 5441 5508 6229 7227 7513 8099 8130 8178 8539 9341 9864 10204 10424 12308 12531 12668 13141 13362 13409 13871 14166 14433 14609 14711 15041 15465 15591 16442 16600 17574 17629 18228 18276 19174 19470 19721 19752 19860
597	7	509	152	620 942 976 1013 2344 2842 4253 4342 6061 6436 6796 6846 7525 8296 8691 9295 9881 10761 11602 11953 13681 13829 14250 14296 14983 15574 15882 16027 16157 16170 16350 16423 17041 18351 18755 18961 19231 19359 19539
598	40	183	34	12 516 749 1227 1531 1602 1842 4411 4449 5039 6845 9308 9524 9784 10262 11285 12193 12708 13823 14354 15346 15539 16582 17375 17827 17960 18837
599	20	536	157	435 656 2379 3237 3689 3693 3758 5394 5496 6416 6592 8260 8548 8753 9235 9255 9609 9721 10437 12104 12215 12224 12225 12654 12799 12823 14578 14727 14853 14941 15149 15887 16179 17085 17306 17413 17465 17739 17824 17885 18329 18438 18503
600	9	603	66	184 323 528 555 3460 3763 4266 4612 4930 5181 6446 6717 7346 7374 7582 8147 8235 8610 9682 9779 9805 9967 12261 12329 12488 14484 15641 16225 16622 17281 17326 17414 17771 18294 19290 19824 19828
601	3	203	143	84 560 1670 2141 2732 2818 2959 3370 4246 6172 7543 8679 8876 9161 10806 10984 12811 14175 15262 15458 15857 16129 16753 18023 18162 18177 18591 19374
602	9	502	100	407 2910 3362 3376 3425 3457 3985 4301 4400 5736 6122 6261 6556 6773 8133 8629 8966 8982 10216 10328 10857 11018 11612 12246 12495 14177 14191 15371 16342 17334 17551 18289 18545 18937 19408 19709 19821 19867
603	40	248	36	51 922 1047 1121 1188 3656 5484 5600 6312 6949 7529 7722 7773 8291 9462 10284 12266 14508 16088 16489 17184 17924 18633 18644 18867 19489 19565
604	39	286	131	124 576 1147 1205 1552 1934 2435 2977 3584 4092 4641 4732 5108 6194 6720 7056 7937 8255 8541 8658 8870 9596 9928 10141 10297 10429 10772 12028 12139 12168 12191 12221 12786 13301 13434 14098 14796 14867 16099 16103 16419 16503 16638 16813 16960 17704 17719 19365 19604 19940
605	39	655	96	189 1004 1043 1297 3207 3492 4290 4959 5637 6386 6424 7424 7689 8074 8112 8261 8278 8469 8669 9577 9705 9929 10030 10604 11424 11858 12058 12859 13442 13520 13640 13810 13848 14047 14171 14807 15771 16433 16748 16821 16837 17250 17362 17617 17624 18023 18224 18229 18710 18905 19636
606	40	230	52	1843 3540 3603 3842 4180 4708 4789 6136 6695 7731 8037 8100 11980 12457 12596 12759 13102 14821 15025 15234 16205 17484 17842 17856 18000 19089
607	20	74	133	232 480 530 739 1798 2167 2601 2602 3568 3586 3676 3689 3717 3957 4911 6217 6498 7977 8196 9618 10223 10593 10625 11382 11948 12365 12473 12497 12705 13987 14565 14850 15416 16162 16259 18331 18651 19005 19012 19227 19445 19599 19863
608	7	285	34	463 3401 3929 4182 4433 4500 4546 4952 6248 6489 8224 8408 8832 9300 10603 10823 11635 11734 11874 13173 13545 13641 13968 15086 15542 16191 16212 16490 17089 17402 17448 17590 17598 18119 18234 18638 18934 19256 19407 19701
609	37	873	35	173 1362 1685 1929 2215 2757 2888 2893 3330 3648 3857 4271 5642 7463 7620 8395 8511 8950 9077 9594 9727 9767 10082 10944 11115 11356 11385 11831 12863 13211 13383 14002 14241 14749 15432 15556 15995 16007 16310 16441 16788 17038 17470 18540 19402 19793
610	9	93	70	196 316 352 1247 1628 1896 1923 2119 2522 2648 3799 3825 4246 4361 4471 4519 4600 5720 8884 9350 10170 10226 10279 10549 11233 11271 12077 12187 12273 13182 13301 13648 14582 14987 15062 16090 17044 19415
611	37	839	33	164 538 586 857 2898 3613 3777 3851 4192 4563 4697 4883 5283 5778 6420 6940 7409 7476 8167 8537 9316 9372 9537 9777 11421 11527 11851 11893 12177 12395 12577 12815 13060 13153 13414 13836 13967 14149 15708 16692 16773 17355 18262 18464 19313 19962
612	3	751	22	402 929 1652 1752 1964 4391 5345 5394 5772 6070 6618 6852 6883 7319 7366 7490 8398 9266 9306 9472 10345 10658 10700 11969 12527 12556 13520 15753 16464 17459 18347 19941
613	38	544	81	470 784 1917 2219 2542 4072 4261 4671 6067 6631 7168 7188 8332 8355 9200 10364 10700 10810 11287 11300 12052 12346 12889 13597 13805 14004 14377 14745 15423 15535 16570 16740 16975 17101 18292 18461 18726 18875 19447 19454 19859
614	20	669	49	402 621 1021 1041 1274 1601 1950 2596 3641 4434 4617 4699 5095 5229 5356 5559 5626 6891 6904 7266 7734 8659 11293 11653 12966 12989 12998 13248 13446 14009 14025 14310 14833 15048 15339 16603 16832 16992 17664 18783 19036 19137 19837
615	13	790	12	481 1106 1113 1528 1914 2538 2649 2970 3614 3694 4415 5405 6961 7010 7642 7688 8646 8777 8812 8958 9540 9875 10502 11592 12956 13189 13564 13569 14832 16002 16125 16607 17006 17857 18428 19248
616	25	165	78	168 977 1148 2861 3604 3607 3714 5468 5947 6067 6364 7084 7721 7802 7886 9314 10604 11737 11876 11969 12329 12894 13793 14854 15119 15223 15287 15301 15521 15645 15667 15843 16039 16748 17133 17335 17411 17946 18101 19077 19979
617	39	591	31	113 437 1254 1433 1500 2004 2268 2760 2999 3081 4378 5572 5633 5658 5851 5934 6137 6266 6704 6918 6977 7126 7698 8414 8568 8737 9067 9313 9351 9687 10624 10888 10919 11069 11605 11805 12246 13098 13181 13320 13336 13909 14759 14811 15584 16312 16489 16685 17803 18048 18097 19275 19916
618	37	785	42	244 1833 1873 2554 2609 3276 3894 4425 4725 6025 6665 7009 7566 8010 8819 8942 8998 9470 9551 9872 10339 10421 11208 11659 12513 13040 13101 13184 13345 13494 13548 13702 13738 13824 14308 14518 14775 15089 15306 15963 17115 18162 19297 19393 19400 19566
619	38	572	76	419 710 808 1568 2686 3087 3430 3474 4142 4595 4935 4960 5047 5072 5711 6168 6220 6387 6497 7050 7332 7803 8496 8976 9115 9716 9954 10936 11286 12037 13250 13988 14037 14188 14626 14862 16216 16217 16407 17335 19967
620	6	542	63	817 832 1104 1525 2112 2982 3214 4478 4972 5006 5795 5921 6051 7424 7730 7804 7847 8423 8592 9772 10857 11209 11459 12531 13381 14277 14570 15551 15926 15941 16069 16214 18916 19638
621	13	451	102	321 364 460 1192 1735 3159 3239 3271 5252 6052 6491 6577 7245 7473 8978 9065 10035 10842 12057 12861 12957 13220 13306 13572 14098 15098 15681 16297 17226 17906 18004 18246 18715 18766 19316
622	1	215	72	92 365 860 1475 1786 1968 2037 2099 2783 3806 3904 4249 4303 4391 4628 4925 5187 5213 6525 6530 6588 6743 7596 7806 7875 9317 9648 10877 11100 11351 12217 12682 12800 13155 14272 14460 14853 14920 17019 17897 18206 18253 18319 18615 18675 19002 19415 19895
623	40	468	27	682 844 1370 1386 1432 1515 1730 1735 1750 2422 3051 3897 5114 6562 8195 9267 9323 9696 9839 12166 12788 14043 14506 14863 15762 17467 17768 19246
624	37	301	17	33 153 604 726 946 1358 1445 1662 1852 2823 3225 3383 3699 3799 4264 5159 6544 6778 7682 7976 8573 8962 9030 9344 9593 10299 10341 10414 10521 11336 11568 11678 11782 13504 14147 14761 15073 15431 15709 16178 17318 17630 18373 18876 19136 19144
625	9	781	88	334 363 513 632 1234 2323 3625 3747 3775 4062 4234 4351 5009 6010 6139 6426 7080 8158 8288 8380 9232 10026 10238 10374 10653 10735 10749 10935 12214 14172 14519 14942 15217 16323 16463 17590 17659 19718
626	6	193	158	49 66 281 316 1400 1427 1506 2635 4581 5370 6214 7053 7102 8075 8387 9844 10044 10467 11082 12426 12487 13026 13092 13716 15328 15352 16171 16280 17285 17789 19269 19714
627	13	710	122	630 756 1886 2025 2037 6841 7553 7963 8258 10294 10483 10691 11405 11880 13051 13070 13073 13309 13602 14378 14470 14726 14875 14976 16300 16826 16892 17218 17380 17647 18147 18870 19450 19491 19672
628	37	59	108	296 599 1139 1470 1482 1494 1670 2724 2784 3209 4489 4799 4998 6510 6699 6984 7035 7205 7490 7575 8048 8114 8575 8576 8609 9424 10222 10566 11045 12015 12672 13023 13453 14037 14087 14103 14253 14816 17046 17686 18000 18028 18115 18870 19385
629	6	612	82	2806 3233 3321 3334 3585 4259 4536 4945 5252 5389 6461 7556 8453 9736 10372 10728 10872 11670 12564 13261 14301 15519 15574 16535 16746 16930 17104 17229 17474 17839 18484 18842 19860
630	9	756	152	1336 1623 1842 2246 2279 2576 2941 3692 3789 4251 4506 6308 6992 8075 9313 11322 11708 11842 11915 11930 12266 12403 12474 12771 14287 14442 14814 15190 15417 15497 15672 15726 15794 16395 18105 18221 18965 19139
631	6	673	100	140 259 390 811 2386 3183 3295 4225 4262 4318 5221 5331 5527 6278 7594 7685 8045 8576 8655 9650 11633 11735 15261 15453 17262 17430 18198 18489 18521 19007 19301 19432 19809
632	7	304	41	547 763 1201 1718 2156 2285 3637 5334 6283 6576 6818 6839 6906 7425 7755 8515 8764 9461 9603 9974 9993 10074 11154 11279 13509 13966 14513 14721 15076 15473 15550 15623 15910 16547 16926 17109 17649 17926 18808 19868
633	37	773	26	120 1600 1756 1800 1867 2476 2521 2643 3477 3602 3745 4084 4657 4763 4782 6728 7120 7392 8023 8429 8465 9038 10092 10884 11107 11141 11144 11404 11737 12119 13794 14092 14709 15200 16307 16366 16482 16692 16934 17121 18782 19137 19275
634	20	617	137	253 1409 1785 2808 3245 3272 4145 4230 4456 4581 4723 6198 6651 7889 8640 8732 9409 10417 10471 10599 10909 10981 11364 11588 12161 12244 12450 12644 13562 14787 15784 16674 17168 17367 17451 17497 17983 18206 18306 18607 19286 19493
635	25	484	74	155 478 565 785 1116 1136 2618 3104 3313 3507 4557 4851 5527 5670 7154 7288 7611 7729 8240 9117 9429 10040 10186 10198 10307 10850 11409 12182 12639 12984 13151 14292 14730 15021 15205 15429 15544 15846 16829 16885 18339 19016
636	20	332	10	97 416 421 794 1536 1673 2068 2084 2393 2912 3161 3577 3724 3875 3947 4189 4461 4790 4873 4890 5148 5984 6273 6688 6965 7515 9376 9673 9841 10023 10126 10989 11313 11344 11567 12307 12704 13406 14221 18539 18702 19487 19744 19916
637	21	567	103	1288 1957 2583 4147 4256 6155 7360 7440 8135 8922 9473 9978 10182 10261 11187 11574 12334 12586 12740 12944 13019 13395 13526 13650 14059 15885 16282 16593 16639 17028 17354 17707 18460 18710 19494 19780 19896
638	7	38	17	279 318 949 1368 1403 1440 1813 2740 2808 3609 4642 4904 4927 6083 7211 7216 9124 9542 9628 10633 10681 10776 11447 12119 12407 14665 15586 16129 16626 16672 17108 17550 17649 17989 18929 19101 19235 19603
639	9	588	82	292 633 826 1245 1415 2291 2476 2603 3419 3491 3607 3852 5468 6390 6567 6601 6684 7833 8043 8439 8572 8730 8742 9342 11192 11749 11896 12477 12607 12927 14549 15411 15572 17752 18194 19323 19875
640	9	356	31	19 177 606 746 1469 1572 1671 1837 3039 3315 5290 5511 5549 5747 5766 6265 6451 6950 7280 8532 8840 11856 11949 12215 12242 12561 13807 14345 14843 14984 15451 15609 15943 16394 16509 17506 17549 19104
641	38	16	102	718 907 2251 2321 2464 2539 3052 3386 4065 4799 5757 5981 6231 6344 7725 8194 8241 8304 8577 8838 10193 11145 11606 12398 12714 13243 13368 13859 13874 15295 15465 15602 15883 16137 16378 16929 17368 17731 17878 18687
642	37	535	78	63 2638 3228 3769 4007 4846 5008 5338 5576 5629 6590 6962 7345 7593 8132 8835 8940 9327 9920 10362 10367 10369 10945 11538 12141 12412 12890 13683 14148 14265 14598 14871 15105 15568 15648 16353 16850 17126 17949 18664 18685 18839 19521 19744 19817
643	3	15	135	982 2614 2853 3056 3489 3963 5535 6085 6455 6518 6651 6948 7895 9213 10654 10959 11643 12033 12611 13189 13396 13536 14127 15644 15727 17167 17818 17875 18461 19461
644	39	953	52	449 1275 1893 2077 2727 2854 2889 3282 3939 3958 4292 4400 4483 4673 4964 5871 6261 6280 6289 6492 6666 8047 8880 9207 9268 10911 11183 11290 12311 12641 12744 12998 13003 13323 13352 13380 13852 15314 15549 15616 15723 15911 16190 16337 16519 16778 17082 17627 18049 18299 18332 18576 18873
645	38	190	109	864 1013 2922 3013 3847 4408 4528 5016 5564 5999 6248 6891 7639 7972 8499 8624 9247 9557 9689 10582 10815 11400 12804 12826 13323 13357 14159 15682 15823 16735 17119 18012 18612 18666 18711 18863 18872 19051 19245 19443 19553
646	38	402	124	1762 1812 2332 3038 3231 3582 4506 4567 4984 5300 5534 5894 6286 6508 6699 7785 7787 9268 9760 10894 11389 12631 15130 15169 15854 16132 16560 16720 17036 17041 17598 17618 17874 18131 18460 18696 18918 19261 19519 19572 19888
647	39	842	160	5 68 734 1035 1469 1513 1586 1614 1840 2248 2901 3395 3602 4157 4232 4399 4455 4946 5262 5588 5627 5666 6135 6238 6918 7401 8090 8132 8927 9887 10278 10482 10525 11819 12100 12284 12590 12817 13161 15238 16059 17087 17088 17152 17201 17902 18233 18238 18747
648	9	65	23	1691 2132 2315 2798 3103 3272 3330 3333 3601 3692 3891 5382 5768 6060 7038 7767 8069 8243 9439 9708 10825 10988 11432 12672 13271 13327 13670 13853 14014 14026 15413 16539 16544 16983 17012 17813 18803 18810 18999
649	37	304	51	382 545 579 1706 2155 2350 3146 3589 3770 3822 4008 4784 5401 5791 6687 7173 7188 7518 7544 7925 8096 9013 13083 13275 13507 14174 14292 14474 15290 15372 15606 16131 16208 16227 16721 16815 17360 17896 18052 18058 18261 19281 19533 19668 19686 19754
650	37	350	83	106 822 1027 1216 1514 2896 4529 4750 4831 5105 5455 5651 5660 5900 5971 6202 7069 7558 7671 8951 9304 10379 10474 10867 10870 11495 12566 13767 14117 14766 15009 15128 15245 16239 16896 17317 17375 18022 18235 18495 19108 19479 19602 19734
651	3	372	28	532 1853 2675 3646 3801 4413 5143 7450 8019 8319 8549 8933 9054 9517 10159 10399 10709 10868 12887 13156 13165 13272 13918 14707 14763 15360 16123 17557 19415 19451 19573 19584
652	1	890	64	44 418 755 1325 1333 1764 2403 3028 4186 4448 4512 4616 4934 5135 6453 6612 6814 7448 7622 7710 9488 10310 10633 11476 11934 12089 12617 13574 13790 13890 14984 15123 15263 15544 15553 15692 16462 16487 16538 17291 17381 17577 17760 17985 18376 19369 19512
653	20	223	41	315 727 920 1361 2083 2390 3280 3460 4230 4395 4803 5320 6309 7137 7460 8082 8268 8359 8459 8693 9061 9171 10494 10534 11590 11746 11801 12306 12699 12721 12922 12933 12957 14082 14382 14446 15065 15087 15569 16792 17749 18498 19251 19270
654	3	466	118	349 2252 3003 3399 4316 4488 4989 6049 6622 6634 6923 7269 9751 10249 10875 10929 11105 12109 13031 13080 14233 15230 16015 17326 18030 18811 18995 19441 19795
655	7	859	126	362 863 1058 1620 1717 2210 2289 3942 4677 4869 5135 5910 6357 6602 6642 7471 8156 8534 9063 10107 10225 10456 12717 14871 14899 14987 15431 15555 15769 16401 16850 16877 17076 17634 17729 18496 18579 18873 19603
656	37	359	141	2386 3977 4140 4331 4473 4534 4595 4782 5068 5174 5407 5502 5833 6109 6128 6371 6754 8088 8499 9864 10420 11534 11666 11868 11873 11900 12291 12451 12827 13312 13359 13733 13904 15007 15294 15424 16504 16633 17118 17825 17902 18475 18629 19149 19741
657	38	817	120	1203 1212 1447 1991 2345 3118 3428 5092 5536 5732 5857 5907 6164 6744 8110 8378 8464 9491 10136 10596 11807 11903 12192 12821 12845 12892 13118 13246 13627 13677 14056 15244 15447 16032 16356 16605 16900 18036 19570 19606 19697
658	37	123	62	808 849 1003 1091 1802 3058 3397 3521 3654 4087 4373 4561 4883 5426 5640 6453 6514 7524 7565 7618 7719 7963 8131 8176 8749 8761 8838 8843 10384 10708 11551 11730 11890 13003 13158 15160 15238 15392 15986 16082 16997 17250 17787 19248 19306 19377
659	37	360	80	79 1138 2500 3487 3837 4335 4588 4676 5033 5272 5412 5902 5931 6249 7442 7793 7863 8122 8952 9298 10015 10281 11396 11671 11749 12004 12095 13302 13598 13629 14694 15325 15554 15959 16492 16990 17163 17980 18272 18285 18416 18576 18598 18970 19296
660	38	530	46	212 224 257 299 371 511 539 612 1157 1343 1522 2264 2269 2661 4269 4426 5287 5869 6053 6661 7256 8480 9410 9726 9972 11814 12756 13537 14560 14694 15432 16511 16899 17737 17853 18493 18700 19379 19576 19814
661	37	422	14	15 285 714 764 1614 1722 2079 2892 3051 3138 3339 3514 3906 4381 6132 6260 6965 7125 7148 7170 7454 7564 8103 8483 8670 8780 9499 11029 11773 12028 12218 12328 12469 12824 13848 14052 14759 15101 15687 16783 17418 17536 17899 17914 19019 19416
662	20	954	51	409 455 735 856 1008 1986 2102 2200 2621 3375 3901 3919 4551 5351 5822 5928 6360 7669 8188 8518 8891 8899 10433 10565 10734 10970 11098 11590 11622 12393 13873 15630 16083 16294 16357 16435 16804 17897 18022 18054 18114 18268 18488 18872
663	3	338	8	141 4148 5553 5749 6571 6781 8658 9070 9278 9700 9808 9983 10042 10675 10913 11669 13538 13906 14223 14425 15254 16033 16490 16601 16970 17252 18018 18244 18290 18599 18605 19071
664	9	686	68	195 1567 2963 3601 4074 4344 4798 6742 6898 7078 7219 8411 8496 9237 9356 11397 12778 13040 13244 13284 13802 14192 15185 15702 15806 16192 16467 16630 16673 17200 17249 17536 17546 17874 17952 18325 19907
665	25	476	12	595 2333 2576 2949 4773 4838 4900 5537 7255 8038 8052 9108 9158 9292 9851 10561 11513 11622 11860 12035 12127 12358 12396 13540 13758 14178 14492 14499 14591 14814 15359 15690 15707 15758 17508 17718 17943 18004 19289 19324 19589 19616 19800
666	40	826	76	1492 1691 2384 2495 2821 2923 4382 4632 5366 7615 7644 9322 12465 14323 15125 15361 15394 16053 17079 17617 18172 18862 19303 19731
667	39	248	45	168 255 349 1047 1691 1901 2415 2437 2748 3189 3726 3946 4210 4223 4558 4633 5076 5091 5221 5378 6185 7313 7643 7676 8632 8898 10044 10192 10300 11643 12525 12669 14496 14923 15085 15241 15293 15380 15897 16328 16758 17202 17232 17705 18031 18049 18640 18960 19023 19078 19302
668	25	569	31	1017 2110 2871 3151 3354 3398 3537 4442 4610 5405 5982 6341 6368 6597 6617 6636 7087 8044 8864 8874 9209 9862 10169 12089 12828 12893 12938 13344 13554 13861 15228 15795 15998 16031 16450 16742 16941 17041 17495 17763 18371 19068
669	40	219	58	489 1221 1850 1851 3126 3833 4754 5309 7301 7515 8022 8953 9486 10368 11974 12032 12187 12749 14371 15245 15754 17488 17614 18797 19042 19657
670	9	279	124	632 774 1731 2221 2225 2687 2862 3348 3695 4837 5830 7933 7944 8263 8881 9580 9920 10041 10164 12395 12431 12722 12796 14094 14319 14705 15116 15517 16167 16476 16701 17035 17084 17669 18063 18314 19103 19869
