Course	Room	Teacher	Time	Students
484	6	438	49	53 866 879 968 1175 1717 2552 3709 4087 4205 4558 5113 5242 7022 7386 7760 8297 8886 9828 10317 10775 11800 12261 12634 12786 14227 14412 14510 14814 15728 15842 16392 16973 17240 19080 19467
485	15	237	13	1155 1278 1528 1933 2196 2622 4536 4852 5271 5819 6265 6443 6621 6630 6816 6939 7521 7807 8140 9387 10012 10167 10623 10769 11452 11670 12034 12045 12590 13003 15034 15062 15091 15103 15317 16035 17389 17910 19348 19544 19569
486	12	105	17	243 1729 3411 3784 4273 4680 4831 5482 5708 5964 6267 6667 7386 8034 9040 10316 12189 12477 12606 13050 13082 13352 13742 14341 14668 14968 15084 15713 16776 17176 17799 17886 18726 19076 19290 19851
487	3	23	10	1385 1854 2086 2130 2624 3840 4499 4723 4775 4968 5192 5274 5441 5563 5714 5904 6102 6607 6893 8029 8298 8547 8782 9149 9231 9510 10608 10785 11784 11914 12112 12483 13015 13097 13144 13566 15660 16572 16927 17019 18224 18930 19791
488	18	58	11	28 355 858 1049 1664 1706 1890 1951 2045 2850 3413 3530 3770 4680 5124 5937 6752 6831 7030 7148 7426 8163 8856 8946 9531 9835 10291 10793 11406 12016 12969 13338 14620 15068 15083 15162 15296 15327 16100 16625 16958 17087 17270 17433 17510 19952
489	39	122	41	452 2146 2207 2685 4889 4995 7173 7422 8100 8686 8918 9192 9536 9907 11049 11057 11334 12934 13060 13080 13571 14210 14341 14393 14605 15201 15896 16032 16288 17790 17984
490	2	729	40	983 1576 2454 2583 3009 3559 3589 3612 4284 4557 6545 7151 8303 8621 8794 9229 9365 9409 9418 9647 9745 9953 13659 14326 14690 15292 15675 16411 16997 17290 17953 18546 18567
491	31	774	23	200 315 1144 1380 1531 1649 2021 2129 2803 3346 4721 4950 5426 5590 5780 6451 6739 7067 7415 7737 9549 9687 9735 9861 10056 11489 11533 11616 11907 12000 12627 13285 13738 14009 14034 14375 14940 14987 15084 15893 16150 16712 18039 18693 19070 19827
492	25	272	15	864 1281 1960 3547 5035 5255 5614 6190 6631 6903 8790 9162 9166 9500 9533 9964 10147 11286 11353 12789 12993 13403 13428 13447 13543 13735 14039 16008 16200 16758 16863 17135 17221 17267 18382 18594 18697 18698 18727 19336 19659
493	22	464	7	469 547 655 1307 1317 1701 1722 4056 6098 6305 6861 8144 8658 9081 9505 10506 11128 11508 12014 12267 13035 13712 14680 15056 15076 15168 15544 15925 16151 16488 16565 16885 16948 17480 19263
494	27	834	42	217 921 1053 1533 2576 3904 4670 5114 5543 6676 7327 7435 7497 8745 8827 11344 11801 12108 13416 13513 13801 14315 14423 14622 14778 15105 15925 16417 17494 17529 17919 19321 19376 19586
495	16	456	11	191 192 307 708 865 882 1120 1175 2979 3900 4410 4643 5223 7850 8609 8838 9472 9606 9637 12246 12758 13653 14382 14472 14646 14653 15241 15364 15474 16095 16891 17110 17208 17931 18031 18155 18627 18823 19403 19518
496	21	349	42	772 1466 1605 1884 2404 2611 2770 2894 3043 3390 4119 4621 5081 5173 6604 7337 8100 8209 8773 9619 10070 10795 10984 11286 13773 14496 15914 16225 17180 17526 18531 18834 19383
497	2	88	32	754 971 1654 1985 2656 2683 2692 2760 2774 3545 3821 4445 4855 5224 5338 5703 5941 6224 7177 10066 10441 11088 11191 11379 12525 13795 15215 15471 16018 16310 19494 19530
498	20	702	38	156 342 1413 1506 1783 2326 2937 3060 3350 3437 4144 4402 4546 4898 5428 5742 6757 6775 7278 7356 7581 7585 8539 9790 10108 10249 11085 11549 11722 13134 13396 13458 13811 14146 14152 14298 14316 14668 14806 14836 14866 15449 15637 15831 17384 17956 18020 18512 18790 18933 19518 19752 19778 19811
499	1	683	14	378 1133 1483 1663 2460 2505 4140 4195 4431 4536 4682 4813 4989 5323 5852 6282 7035 8296 8742 9176 9293 9641 9867 10256 12256 12514 13560 13660 15092 15155 15210 15247 15984 15990 16619 16886 18026 18041 18154 18440 19323
500	28	94	12	279 335 3557 4085 4231 4634 5172 6126 6212 6421 6779 7388 7442 7490 7833 8199 8797 8999 9208 10243 10314 10387 11274 11719 12402 13050 14238 14315 14461 14497 14726 15159 15516 16145 17038 17505 17683 17887 17939 17951 18744 18943 19078 19282 19313 19621
501	7	296	11	363 369 471 1644 2167 2696 3037 3041 3052 3236 3516 3584 3951 4483 5007 5362 5562 5637 6596 6768 8651 9186 9821 10060 10453 10894 11267 12154 12805 14336 15496 15960 16317 16932 17577 17648 18857 19053
502	25	969	41	109 293 347 566 1466 1642 2181 2455 2487 2571 2780 2783 2989 3800 5477 5732 6988 7368 7647 8954 9676 11173 11611 12235 12532 12865 13187 13226 14635 14847 15870 15948 16105 16726 16734 18331 18410 18547 19199
503	11	129	22	87 533 2540 2618 3295 3362 4039 4716 5705 6028 6066 6835 7731
504	16	216	34	381 580 1052 2369 2696 3144 3254 4072 5344 6025 6061 6088 6152 6304 6443 6800 6947 7759 10029 10313 10624 10692 10735 11188 12177 12332 12642 12925 12948 13345 13406 14813 15011 15943 16305 18129 18822 18829 19534 19672
505	21	643	18	490 641 2272 2326 3175 3878 4186 6468 6690 7573 7605 7703 7798 8197 8480 8548 10521 10948 11188 11340 11604 11844 11896 11972 12635 13096 14692 15643 15789 17403 17980 18407 18948 19475
506	36	901	11	690 1189 1548 2576 2608 3259 3464 4247 4555 4578 4604 4959 5033 5734 6138 6389 6701 6855 7253 8239 8309 8410 8489 8867 8899 9362 9709 9862 9905 10582 10628 11716 12668 12822 13735 15209 15809 15993 16052 16296 16335 16668 16683 16762 18190 18282 18772 19094 19906
507	10	739	47	137 270 1201 1547 1992 2528 3003 3860 5078 5216 5819 6399 6699 6854 6948 7524 7823 8304 8648 9802 10341 10553 10746 11128 11485 11520 11881 12122 13075 13711 13950 15759 15833 16731 17929 18071 18584 18768 19035 19090 19166 19394 19994
508	12	788	39	361 453 800 2786 4073 6957 7401 7523 7793 8346 8474 8561 9304 9728 11278 12559 13034 13180 13411 14166 14783 15098 16284 16467 17057 17615 18027 18331 18419 18487 18496 18713 19175 19545 19814
509	9	435	9	492 1304 2456 2865 3097 3637 3890 3909 5381 5627 6080 7079 7198 7297 9434 9786 11232 12315 12384 13476 13538 15767 16380 16593 17650 18099 18307 18696 18818 19300 19705
510	10	954	3	581 824 1313 1715 2283 2346 2691 3062 4377 4728 5031 5371 6455 7108 7161 8509 8554 9122 9742 9904 10419 10864 11077 11283 11941 12384 12539 12579 13565 14252 14335 14684 14730 15180 15857 15871 16095 16366 16371 16653 17504 18943 19057 19641
511	16	520	42	505 665 686 1306 1468 1683 1708 1728 4230 4650 4817 5000 5049 5422 5689 7150 7187 7496 10752 11009 11012 11354 13021 13619 13659 13665 14062 15142 15385 15567 16207 16669 16802 16997 17308 18181 18248 18263 18494 18551 19977
512	4	811	50	163 834 1746 2256 2351 2432 2815 3189 3970 5012 7594 7955 8295 8662 8669 8882 9280 9447 10099 11632 12607 12658 13024 13316 13456 13471 14165 14676 14712 14772 14807 15958 16099 19612
513	31	966	21	26 192 915 1623 1953 2042 2544 2574 2636 4758 5083 5211 6470 6669 7793 9561 9704 9770 10063 10205 10458 10590 10600 10684 11703 11745 12677 12801 12859 12930 13194 13347 14415 14717 15654 16034 16559 16906 17062 17078 17272 17294 18266 18428 18544 19107
514	23	65	45	208 269 2152 2369 3721 4024 4616 4652 4993 5189 7073 8575 8738 9653 9974 10225 10399 12508 12566 12678 12778 12942 13017 13573 13957 14426 15177 15395 16233 16871 18056 18079 18095 18158 19163 19198 19530 19552 19989
515	3	237	4	952 1088 1400 1438 1514 2204 2322 2502 2875 2977 4176 5410 5586 5896 6979 7273 7502 8166 8327 8485 8805 8867 9750 9947 10223 11902 11915 12352 12596 13132 13136 13570 13734 15309 16433 16437 17302 17668 18030 18500 18922 19268 19496
516	19	84	9	460 889 1028 1825 1905 2475 3404 3874 4261 4369 5656 6926 7040 7611 7900 9250 9630 9668 9955 10448 11524 13700 14138 14197 14438 15256 16042 17306 17398 19257
517	25	189	50	164 413 1199 1226 1298 2190 2536 2854 3182 3599 4004 4552 4720 5322 5649 6993 8585 8741 9975 10350 10580 10607 10869 11635 12187 12553 12641 13047 13150 14279 15071 15127 15603 15790 15997 16065 18324 19545
518	34	54	46	1623 2030 2375 2597 2969 4615 4711 6718 7263 7274 8594 8785 9877 10656 12471 12484 12508 12593 13576 14720 15073 16489
519	12	176	47	439 748 1952 2014 2884 3063 3325 3534 3561 4049 4147 6275 6554 7082 7184 7317 7749 7885 8539 8760 11130 12165 15334 15543 15583 15970 16086 16364 17645 18300 18397 18876 19096 19599 19643
520	7	942	44	672 1112 1443 2069 2678 3030 3224 3869 3870 5025 5204 5273 5308 6484 7576 8143 8903 10003 10964 11041 11680 12233 12648 13326 14259 14311 15507 16384 16446 16512 17223 17695 17763 18504 19258 19378 19664
521	13	703	30	109 120 1635 1757 2178 2270 3286 3300 4555 4609 5807 5897 6032 7437 7760 7956 8450 9473 9860 9927 10323 10442 11243 12908 13904 14292 14886 14922 15094 15231 15710 16398 16678 16850 17278 17524 17798 18184 18925 19265 19565
522	30	109	18	1415 1517 1854 2747 2788 3838 4436 5975 6256 6289 6371 6477 6640 6799 6961 7556 8225 8281 8456 8976 9193 9867 10366 11487 13187 13566 13940 14452 15185 15552 16899 17484 17737 18503 18950 19480 19590 19895 19944
523	39	188	26	299 1523 3539 3728 4086 4117 4321 4592 4785 5093 6789 7350 7655 8448 8815 8845 9139 9552 10556 11569 11976 12621 12774 13206 13650 15322 16425 17337 17511 18506 18748 19171 19536
524	8	218	17	792 933 980 1125 1990 2089 3152 3591 4366 4765 4889 5101 5234 5675 5859 5907 5949 6023 6143 7654 7787 8316 8858 9267 9275 9479 10149 10173 11055 11551 11582 11996 12082 12564 13928 14707 15056 15244 16106 16149 16586 16727 17520 18071 18091
525	24	112	12	304 420 827 1288 2894 3272 4142 4305 4485 5763 5904 5994 6028 6350 7343 7622 7870 8020 8470 8511 8724 10703 11650 11691 12115 12490 12748 13123 13921 14209 14304 14831 14993 15115 16302 16608 16688 16798 18481 19137 19767
526	5	288	25	198 530 957 1089 1344 2009 2483 3153 3400 4729 5463 5901 6375 6475 8838 10071 11189 11526 12390 13269 13425 14186 14339 14348 14622 16186 16791 17411 17656 17696 17784 18647 18873 19094 19495 19766 19992
527	20	416	26	207 540 687 728 1005 1170 1303 1508 1737 1786 1889 2658 3992 4786 5253 5599 6509 6973 7057 7091 8177 8651 8917 9259 9413 9727 9816 10487 10645 10743 11472 11840 12028 12695 12928 12964 13136 13453 13723 14408 15028 15034 15798 15853 15864 15918 16600 17134 17907 17974 18812 19305 19457
528	37	542	11	443 629 652 962 1236 2041 2285 2520 2671 3750 4248 4332 4684 5282 5297 5400 5589 6191 6444 6719 6805 7189 7215 7323 7414 7983 8120 8204 8622 9094 10234 10497 11434 12638 12679 13063 13239 13760 14144 15346 15967 16004 16195 16419 16525 16568 17039 18318 18838 19639 19800
529	22	564	37	951 2028 2282 2452 3104 3826 3851 4920 5021 5158 5430 5652 6028 8774 9416 10376 10633 10927 11419 11640 11759 12340 12863 12927 13617 14331 14441 14490 14550 14781 15080 15929 16869 17973 18548 19536
530	30	616	22	1843 2170 2595 2689 3836 5685 5694 6372 6471 6741 7225 7659 7827 8626 9465 10030 10062 10162 10220 10484 10884 11734 12077 12658 12715 13719 14245 14644 15406 15542 15574 17124 18675 18881 19122 19550 19616 19870 19920
531	39	894	44	513 676 843 1124 1677 3973 4395 4399 6011 6214 7158 7546 7552 7722 8063 8179 9827 9901 10047 10965 11151 11457 12616 13058 14251 16413 16809 17028 18273 19335 19966
532	4	756	4	1205 1497 2242 2267 2541 2887 2993 3438 3611 3822 3881 4017 4714 4869 5946 6639 7261 9732 10317 10740 11157 11340 13451 13666 13901 14169 14420 14430 14636 14981 15688 15851 16797 17839 18473 18956
533	29	152	41	262 368 450 792 942 1049 1891 2145 2728 3608 7169 7814 7954 8433 9660 9737 9850 10218 10720 11227 11514 11552 12481 13142 13990 14170 14493 15582 16306 16345 16581 17113 17264 17702 18815 18819
534	7	815	26	465 964 2271 2544 2678 3526 3654 4537 5011 5149 5286 6196 6207 7081 7899 8131 9145 9487 9581 11287 11525 12004 12037 12128 12312 12823 12933 12946 13139 13498 13576 13586 14178 14767 15152 17292 17502 18252 18357
535	9	864	43	110 667 1071 1368 1390 1519 2688 3947 4501 5217 6282 6336 6576 6832 7097 7597 7946 9808 11538 11597 12515 12824 14605 17142 17385 17748 17795 18027 18332
536	15	953	36	71 528 1432 1778 2010 2793 3310 3836 5043 5072 5122 5268 5310 5520 5687 5926 6683 8645 9697 9734 10022 10074 10249 10797 10974 11584 11799 12141 12948 13638 13917 14568 15473 15477 15749 16136 16294 17039 18080 18814 19512
537	30	247	43	76 1058 1372 1551 2119 2158 3286 4509 4573 4804 5857 6672 7451 7836 8298 8394 8705 10091 10445 11276 11546 11566 11675 11746 12080 12832 12860 12908 12975 15262 15316 15424 15967 16631 16748 19102 19524 19620
538	27	960	3	1050 1308 1806 1992 2096 2546 2698 4448 4657 5269 6107 7639 8450 8548 8749 9252 9385 9545 10212 10971 11686 11747 12080 13543 13553 14207 15487 15758 16092 17128 17736 17763 18425 19528
539	35	956	29	20 95 626 1091 2125 2397 4045 4169 4328 5329 5933 8639 8666 8675 11880 13329 13359 13838 13882 13981 14193 14367 14822 14825 14909 15121 15496 15891 18168 18353 18684
540	6	266	28	1307 1505 1869 2519 3004 3132 3198 3219 3226 4270 4948 5029 5629 7162 7527 7544 7831 8033 8053 10560 10580 10920 11383 11889 12051 12389 12763 13144 13287 14052 14092 15455 15733 16039 16239 17532
541	35	76	41	210 263 2737 3477 4560 5137 5316 6322 8083 9738 10153 10239 11952 12050 12296 13304 13815 14526 15055 16144 16183 16558 16565 16775 17508 17599 17902 18204 18373 19025 19749
542	37	599	24	159 274 506 620 831 1064 1379 1808 2228 2315 2652 2731 2745 2750 2776 2819 3465 3894 4368 4885 5250 5290 5460 6086 6152 7077 7097 7118 8277 8321 9098 9125 9336 9560 9598 10496 10528 11712 12487 13397 13442 14935 15295 15392 15549 17630 18185 18389 18449 19644
543	29	837	37	218 575 1013 3137 3406 3470 4204 4407 4779 4996 5611 5824 6884 7338 8674 9580 9692 10133 11190 12400 13186 13794 14072 14428 14517 14584 14655 14678 14927 15706 16081 17529 17822 18023 18957
544	22	412	36	927 1627 2262 2383 2484 2638 3441 4351 4363 4369 5410 5761 6557 6652 6674 6770 7080 10517 11471 12019 13359 13658 14165 14409 15378 15460 16535 16781 17048 17825 18497 19217 19963
545	28	897	37	780 1729 2026 2070 2349 2670 2970 3004 3091 3167 3836 3961 4336 4528 6139 7068 8285 8341 9533 10563 11066 12008 12430 12535 13038 13042 14245 14392 14755 15789 16112 16300 17229 17297 17519 17585 17797 17834 18366 18419 18940 19057 19311 19451 19458
546	28	87	34	674 2575 2896 2914 3112 3122 4807 4846 5027 5058 5471 5790 6509 6654 6831 6835 7417 7966 8063 8665 9561 10089 10428 10579 10680 11153 11417 11495 12583 12685 13131 13396 13505 14217 14777 15310 15837 16267 16508 16749 16806 17604 18559 19113 19608
547	20	725	6	398 832 863 1786 2017 2547 2564 2650 2782 2968 3815 3978 4231 4294 4341 4981 5293 5707 5797 6063 6260 6578 7208 7275 7535 7573 7706 7819 8398 8713 8716 8942 10344 10347 10365 10428 11352 11651 12595 13545 13857 14125 14564 14566 15420 15879 16321 17463 17821 18460 18659 18773 18993 19024 19497 19643 19680
548	5	187	36	260 979 1159 1324 2277 2551 3030 3086 3922 3949 5434 5601 7248 7385 7458 7808 8288 9089 9771 10096 10933 12308 12312 12897 13238 13405 13724 13907 14226 14878 15280 15665 15793 16956 17003 17176 18763 18832
549	25	415	23	1302 2344 2806 3075 3696 3882 4208 4361 5406 6076 7515 7835 8366 8761 9000 9346 10288 11357 11381 11626 11866 12090 13441 13972 15295 15600 15884 16076 16464 17020 17613 17979 18089 19105 19656 19684 19688 19701 19900
550	13	891	50	226 1724 1892 3197 3880 3993 4281 4519 5107 5275 5802 6060 6149 6462 6636 6667 6669 6955 6972 7008 8041 8176 8197 8586 9680 10094 10399 11477 11701 11989 12305 12374 12782 12941 13048 13165 13857 16061 16676 18165 19356 19686
551	23	276	21	83 310 419 751 2883 3405 4701 4855 5770 6176 9580 10033 10163 10239 11977 12056 12425 12599 13062 13150 13157 13286 13287 13847 13971 14303 14353 15472 16278 16575 16642 16846 17767 18419 19059 19309 19905
552	2	144	7	1260 1521 1581 1718 2028 3494 4308 4584 5506 6765 7287 7500 7743 8225 8240 8288 9999 10383 10547 11318 11712 11784 12135 14417 14829 15028 15165 17226 17457 18164 19537
553	16	726	35	390 394 798 1652 2155 2313 2508 2985 4468 4660 4795 4866 9571 9704 10066 10110 10217 10227 10520 10587 10808 11216 12021 12054 12255 12483 13038 13439 14531 14841 14900 15230 15268 15357 15380 15750 16587 16632 17249 17696
554	12	891	6	188 424 551 786 1689 2408 2548 2557 2793 3029 5556 5719 5952 6126 6785 7512 7632 7849 9435 9694 10905 10996 11268 12361 12386 12424 14113 14659 15331 15866 15945 16160 16484 17280 18782 19244
555	28	246	50	16 161 537 840 2066 2304 2399 2402 2614 2653 3422 3518 3771 4131 4716 4799 4871 4912 5980 6316 6997 7489 8276 9068 9347 10799 10832 11528 13158 13258 13666 13982 14426 14489 14904 14997 15206 15645 16083 16480 16653 17287 17428 18995 19194
556	23	687	34	153 757 800 974 1226 1902 1961 2160 2849 3454 3800 4809 5606 5943 6478 6817 7529 8086 8275 8585 8897 9151 9316 9870 11409 12040 12402 13241 13623 14939 16479 16946 17503 17609 17705 19153
557	17	547	34	320 867 1285 1297 1777 2055 2365 2536 2718 3200 3814 4564 5048 5189 5220 6123 7012 8444 9214 9353 10492 10522 10523 10599 10648 11002 11135 11356 11638 12548 12901 15224 15301 16378 16805 17111 18238 18256 18279 18418 18475 18725 18847 19679 19925
558	4	182	16	2752 3257 3314 4333 5064 5421 5544 6116 6159 6550 7304 7351 7898 7981 8114 8408 8686 8811 9411 9536 9840 10911 12198 12367 12513 13247 13964 14278 14874 15412 16135 17157 17523 17754 18244 19668 19952 19993
559	33	538	47	246 1487 2101 2793 3497 3551 5808 6181 6521 6946 8125 8556 10274 10300 10709 11383 11430 11757 12419 12492 12884 13098 13214 13985 15032 15342 15571 15727 16084 16295 16616 19116 19401 19953 19990
560	10	614	45	129 429 604 643 945 1157 1375 1951 4002 4420 4425 4589 4638 4814 5051 5352 5483 5748 6523 6737 7521 7904 8290 8777 9976 11503 11665 12506 12521 12867 12960 14182 14207 14663 15903 15934 16147 16687 16813 16994 17900 18177 18800
561	37	267	21	71 86 261 566 1177 1785 1894 2080 2244 2893 3028 3240 3915 4233 4508 4542 4684 4882 4957 6003 6593 7270 8062 8340 9021 10184 10347 10822 11597 11630 12281 12289 12514 13225 13357 13421 13909 14646 14707 14807 14957 15050 15952 16300 17236 18372 18812 18942 18947 19487
562	2	928	20	505 1138 1232 3318 4035 4164 4240 4250 5755 5892 6555 6721 7258 7362 8202 8934 9046 9726 10008 10061 11308 13127 13402 13624 13866 14127 14469 15321 15666 16239 16567 16700 19724
563	16	324	12	206 832 1225 1692 1830 1852 2039 2584 3421 3618 4403 5731 6369 7502 7978 8249 8709 9302 9362 10077 10385 10697 12364 13216 13417 13502 14672 14755 14756 15308 16724 16756 17746 18227 18292 18415 18608 19097 19513 19886
564	33	988	2	1472 1490 2135 3095 3983 4174 4235 4435 4542 4865 5943 5989 6000 6013 6293 6360 6996 7028 8919 9738 9746 9788 10466 10489 11833 12218 13532 14381 14418 15036 16470 17901 18011 18911 19383 19559
565	21	797	47	935 1411 1646 1750 1820 2226 3292 4101 4152 4359 4767 4809 6043 6045 6646 6751 7220 9978 10956 11412 11734 13913 13933 14369 15341 15906 16327 17118 17562 18105 18274 18500 19751 19945
566	14	797	19	272 440 609 1075 1342 1771 2076 2841 3604 3862 3967 4871 4897 4920 5196 5303 5624 5817 6458 8320 9801 9803 10027 10103 10838 11606 12621 12672 13390 14190 14465 14638 15094 17292 17937 18176 18275 19043 19231 19443 19546 19708 19897
567	3	879	50	357 594 654 1172 2009 3823 4669 5476 5575 6291 6326 6582 6851 7211 7842 8113 8128 8156 8538 8672 9763 9801 9909 10495 10570 10702 11171 11637 11664 12201 12557 13446 13997 14417 15328 15595 16361 17735 17742 17883 18189 18337
568	9	319	19	794 1211 1362 1821 1955 2638 2699 3115 3215 7684 8532 10268 10570 10822 11400 11452 11678 12779 13813 15184 16375 16475 16786 17332 17440 18755 18919 19036 19706
569	15	392	25	17 142 304 691 903 1167 1962 2305 2462 2701 2702 2845 2983 3384 3842 4118 5066 6301 8118 9795 10473 10553 10946 11458 11862 12247 12966 13052 13923 13971 14267 14366 14436 15123 15289 18318 18364 19170 19406 19453
570	27	832	24	26 196 629 1272 3146 3392 3878 4189 4964 5029 5407 5622 6973 7681 9121 10277 10307 10378 11070 11488 11778 15478 15722 15745 15940 17046 18660 18795 18977 18995 19707 19738 19812
571	39	989	10	41 430 1258 1729 2550 2609 3018 3276 6302 6794 8111 8272 8869 9163 10500 11410 11626 11870 12060 12095 12379 13047 13922 14193 14269 14285 14765 14874 15239 15326 15875 17013 17683
