Course	Room	Teacher	Time	Students
417	27	709	23	140 355 410 954 1862 2232 3995 4826 5003 5023 5096 6020 6232 6275 6625 6901 7819 9122 10061 10296 11459 13342 13617 13673 14796 16389 17135 17217 17316 17349 17750 17773 19534
418	32	985	25	1232 1717 3182 3203 3407 3601 4208 4478 4612 4930 5846 6347 6452 6479 7249 7330 10291 10690 12927 13504 14182 14265 14787 15068 15838 16312 16704 17167 17432 17913 18217 18858 18918 19555 19616
419	23	621	6	893 1628 2493 2808 2928 2982 3191 6406 7225 7444 7534 7872 8084 8225 8316 8636 9020 9276 9512 9545 11005 11013 11406 11530 11538 11773 13209 13247 13667 14138 14162 14199 14739 14980 15345 16124 16158 16423 16586 16831 17144 17278 17372 17546 18227 18322 18376 18799 19814 19828
420	9	822	74	76 1141 1285 2156 2304 2867 3737 3797 3901 4040 4162 4552 5761 5933 6058 6222 6337 6808 6959 7906 7935 8736 8928 9387 9772 10383 10623 10786 11307 12419 12661 12745 12843 13022 13220 14603 15136 15425 15467 15791 17790
421	10	531	50	837 2595 2790 3752 4072 4506 4947 5159 6627 6671 7031 7875 8777 9112 9573 9687 9745 9792 10480 10603 10845 11249 11999 12251 13128 14544 14667 15305 15434 15543 15879 16238 17617 18033 18060 18926 19372 19764
422	11	936	9	889 1146 1795 3308 3748 5519 5875 6090 6757 7008 7383 10503 10782 10835 11974 12203 12261 12540 12575 12966 13504 14302 14689 14952 15093 15804 15816 15870 16116 16202 16336 17213 17820 18347 19058 19478 19499 19868 19894
423	16	175	83	1209 2341 2713 2793 3077 3190 3230 3354 4488 5086 5104 5335 6034 6847 7286 7508 7519 8191 9381 9758 9944 10036 10123 10590 11631 11738 12521 12927 13188 13241 13666 13899 13958 14539 14971 15683 15859 16154 16919 17533 18856
424	9	364	31	516 1295 1552 2489 3291 3317 3525 4026 4360 4400 5000 5062 5092 5318 5981 7306 8311 8364 8968 9155 9536 9920 10010 10012 11731 12109 12632 12693 12989 13621 14144 14453 14825 15122 15208 16102 17105 17137 17773 18565 19523 19595 19915
425	21	745	17	668 796 1096 1165 1412 1829 1914 2446 2519 5296 6206 6338 6894 6987 7064 7280 7310 7593 7912 7934 9929 10024 10096 10321 11527 11919 12392 13256 13453 13710 14043 14204 14680 14849 16859 17061 18400 18462 19496 19640
426	39	551	19	82 734 908 1481 1859 1872 2075 5183 5446 5723 6004 6168 7004 8286 8470 9319 9480 11341 11856 11904 12012 13610 14135 14156 14454 14605 14894 15770 16187 16578 16816 17017 17651 17799 18018 18198 18374 18689 19056 19402 19594
427	34	466	63	682 1177 1780 6048 7778 8270 9070 9148 9182 9232 9562 9725 9986 10017 10655 10812 13308 13531 14222 14507 14906 14940 16518 16584 16986 17808 17889 18386 18442 18933 19649
428	25	744	27	494 970 1813 2072 2132 2393 2830 3899 4810 5293 5531 5562 5811 5891 6418 7592 8246 8882 9181 10085 11793 11829 12104 12289 12323 12438 12506 12709 13031 13739 14021 14069 14242 14598 14732 15227 15420 17041 17106 17581 17605 17821 19922
429	5	67	88	52 513 1088 1096 1253 1262 1783 2058 2684 2860 3531 4383 5054 5754 6406 7064 7303 7739 8098 8585 8911 9172 9646 9926 10843 11077 11396 12034 12306 12483 12748 13140 13430 13694 14271 14607 14682 15000 15309 15439 15868 16322 16638 17020 17360 17480 18168 18222 18533 19177
430	21	960	37	1047 2089 2206 2266 2575 3494 3781 4171 4491 4652 4960 5841 6862 6863 6984 7143 7406 7790 8322 8328 8337 8344 8660 8899 11059 11198 11635 12485 12573 12734 12906 13556 14097 15462 16095 16363 17356 18926 19309 19984
431	3	390	21	173 532 605 657 1032 1040 1401 2372 2485 3827 4110 4125 4789 5180 5267 8026 8596 8659 9463 9563 9756 11389 11427 12429 12667 14061 14577 14924 15526 15643 15846 16513 17004 17880 18905 19087 19846
432	24	519	39	108 469 666 1032 1143 1343 1773 2932 3102 3316 3472 3958 5172 6158 6708 7407 7643 7748 8028 8626 9098 9155 9224 10150 10786 11162 11648 11707 12159 14776 15363 15903 17161 17912 18161 18470
433	9	883	68	47 192 406 519 934 1081 1235 1719 2036 2333 2418 3814 4227 4237 5792 6138 6353 6610 6940 7049 7858 8422 9103 9840 10581 10736 11965 12047 12655 12722 13278 14062 14913 15670 16246 16466 16769 16985 18298 18553 18594 19662
434	39	647	52	247 1277 2655 2690 3086 3136 3651 3851 4001 4775 5004 5250 5380 7109 7401 7709 8218 8767 9390 10363 10433 10680 10860 11533 11982 12124 13737 14298 14381 15053 15333 15720 15761 16490 16792 16810 17910 17923 18651 19912
435	27	431	82	1589 3836 4254 4720 5368 6772 6829 6987 7229 7893 8034 8832 9260 9687 10244 10321 12003 12148 12814 13046 14323 14837 15507 15663 16268 16291 17054 17328 18783 18802 18876 19863
436	33	994	77	258 611 693 1224 1683 2452 2922 3543 4010 4460 4802 5508 6122 7309 7883 9808 9825 10094 10140 10368 10471 10644 11117 11171 12502 12569 13337 13962 14733 15197 15515 16559 17754 19324 19878
437	10	261	82	20 258 1264 2411 2973 3481 3800 3985 5957 6166 6773 6870 7180 7800 8569 9154 9305 9490 10459 10659 10696 11469 12351 12650 12666 13272 13714 14187 14851 14869 14876 16755 16948 17703 18199 19531
438	16	541	59	729 2021 2195 2446 3163 4084 5693 5822 6480 6681 7222 7884 7962 8484 8672 8764 8914 9130 9191 9274 9710 10948 11410 11977 12536 12756 12871 13399 14644 15199 15583 15655 16030 16139 17421 17432 17876 17928 18285 19247
439	24	518	57	243 293 1196 1419 3541 4244 4251 4279 4436 4764 5250 6145 7353 7830 8408 9299 9479 10028 10203 12275 12278 12609 12939 13908 15243 15804 16609 16762 17420 17780 17881 17930 18777 18825 19942
440	10	184	21	434 1222 1659 2329 3451 3714 5056 5093 5154 5414 5660 5673 6152 6269 6925 9168 9357 9962 10689 11079 11199 11371 11985 12117 12468 13116 13155 14141 14532 15214 15803 16247 16249 16306 16336 16527 17256 18484
441	25	802	12	329 448 936 1265 1397 2092 3271 3289 3650 3707 3911 4003 4088 5352 5431 5738 5919 6317 6518 8048 8333 9068 9760 10202 10277 11541 12276 12388 12622 12855 13625 14791 14924 15967 16194 16657 16772 17617 17706 17928 18586 19526
442	20	985	33	178 1232 1617 2248 2686 2703 2903 3516 3919 4754 5294 6326 6985 7079 7385 7799 8928 9109 9676 10280 10360 10452 11088 11397 11662 11907 12001 13026 13922 13982 14066 14412 14474 15046 15105 15229 15491 16204 17231 17984 18112 18391 18585 18652 18718 19519
443	21	89	6	493 1770 1777 1985 2187 2200 2417 3171 3393 4466 4776 5168 5444 5573 5782 6824 8236 8817 9092 9335 9667 10157 10596 11345 11435 12326 13665 13834 14415 14817 15886 16079 16130 16734 18978 19570 19956
444	11	377	71	199 1101 1924 2063 2622 2742 3174 3420 3910 3936 4139 4191 4435 4738 6136 6472 6567 6861 7305 7674 8995 9860 10418 11434 11839 12129 12632 13954 15041 15569 16023 16324 16586 16880 17732 18768 19136 19476 19796 19861
445	2	599	64	6 560 725 899 1082 1540 1729 2000 2301 2492 2973 2990 3576 3689 5960 5984 6255 6263 6556 6742 7869 8445 9290 10820 11176 11327 12416 13114 13303 13596 13640 14983 16408 17274 18537 18670 19465 19886
446	11	255	43	54 1115 1389 1850 2052 2576 4043 5938 6332 6538 6761 7673 7734 8027 9062 10470 10569 10872 10994 11142 11574 11892 12266 12758 13326 13963 14402 16274 16464 16668 17048 17566 18085 18349 18589 18966 19246 19748 19796
447	32	247	54	155 461 1228 1308 2328 2621 2894 3668 6437 7245 7661 8300 8952 9333 9486 10072 11083 11855 12139 12864 13332 13865 14312 14639 15085 15169 15279 15446 16195 16669 16858 17170 17263 18805
448	24	871	23	46 735 737 1037 1335 1490 2484 3332 3616 4472 4671 5239 5961 6524 6849 7208 7703 8582 9155 10547 10575 11973 14955 15242 15260 15417 15694 16372 16889 18245 18293 18340 18835 19124 19465 19539
449	20	723	40	295 644 1481 2386 2442 2460 3079 3158 3289 3491 3920 4521 4994 5730 6139 8203 8323 8954 9852 9932 9955 9970 10080 10208 10402 10710 11351 11900 12259 12474 12651 12733 13080 13847 14414 14707 15649 15686 15925 16488 17876 18178 18317 18371 19166 19454
450	38	510	26	1010 1364 2100 2661 3307 3515 3863 4680 5217 5287 5772 5786 5900 6210 6271 6703 7229 7266 7747 7821 7843 8161 8497 8777 8850 9492 9682 9872 10094 11365 11422 11487 11494 12065 12320 14669 14761 15053 15274 16335 16468 16831 16946 17619 17842 18046 18203 18559
451	32	136	60	197 391 609 2153 2800 3465 3972 4073 4167 5120 5617 5661 5756 7431 8455 9074 9289 9754 10789 10856 11201 11299 11871 12022 12048 12676 12959 13681 14154 14656 16160 18881 19804 19998
452	21	238	85	165 218 291 891 1093 1477 1942 2856 2907 3256 3260 3269 3711 4472 4477 4611 5524 5785 7068 7285 7733 7887 8544 8678 8762 9137 9251 9309 9830 10865 11393 12670 15266 16300 17492 19095 19583 19891
453	3	658	39	278 605 1321 1476 2424 2433 2475 2489 3046 3629 4601 4672 5088 5894 6744 9093 9998 10079 10769 10931 11330 12587 12622 13370 13452 13464 13797 14181 14193 14229 14576 15112 16043 16145 17351 17476 19691
454	39	215	41	187 735 2772 3283 3974 4586 4973 6320 6462 7176 7704 8188 8342 8687 8874 9175 9494 10104 10784 11111 12042 12105 12926 12953 13093 13734 14053 14365 14399 14563 14678 14697 15008 15625 16359 17318 18132 18249 18302 18516 19352
455	32	864	92	694 884 1253 1466 1794 1897 2651 3314 3718 4893 5338 5843 6522 9296 10531 10969 11100 11861 12491 12823 12840 12973 14481 15428 16382 16719 17248 18218 18240 18756 19171 19375 19476 19821
456	5	461	70	157 908 994 1073 1684 2245 2795 3245 3316 3381 3388 3431 3498 3817 4064 4330 4466 5970 6619 7150 7238 7425 7848 8195 8672 8988 9797 9902 10474 10743 10982 11015 11217 11972 12243 12246 13316 14128 14242 14574 17117 17196 17394 17441 17490 17553 17903 18333 18376 18413 18617 19182
457	23	850	37	8 15 159 237 386 497 1177 1656 1734 2758 3289 3836 4358 4801 6351 6600 6976 7085 7531 7965 8309 8816 8834 9687 9802 10309 10771 10828 11710 11919 12458 12923 13282 13334 13371 14171 14331 14523 14716 14979 15116 15359 15940 16245 18159 18218 18344 18516 19744
458	24	295	99	584 600 3068 4095 4793 5477 6033 6276 6297 6324 6637 8195 8617 8662 9217 10071 10647 10840 11938 12614 12645 13591 14908 15628 15702 15856 15891 16309 16669 16744 17452 17698 18122 18143 19451 19872
459	16	130	13	241 1309 1523 1689 2683 3532 4858 5356 6003 6133 6194 6475 7769 8265 9404 9529 9622 9800 10135 10416 10439 11087 11089 11437 11492 11678 12089 12648 13754 15100 15829 15933 16448 16963 17391 18426 18791 19143 19176 19628 19735
460	10	853	76	2083 2215 2806 2902 3183 3386 3762 4484 5104 5347 5590 6273 6298 6723 6870 7500 7718 7975 9061 9742 10147 10728 12442 12611 13942 14229 14280 15030 15101 15823 16141 16506 17393 18248 18696 18820 19556 19630
461	27	336	15	3 1361 1758 3569 5059 6060 6326 7091 7178 7183 7632 9683 10075 10108 10313 10337 11217 11925 12557 12999 13611 13639 14196 15746 16019 16069 16284 17444 17638 18498 19814
462	5	126	30	65 566 703 997 1320 1632 2398 2953 2990 3115 4126 4571 4687 4768 5245 5783 6366 6457 7272 7370 7646 7892 8496 8612 8686 8811 8919 9501 9903 10032 10251 10540 11282 11418 11647 12088 12127 12382 13058 13408 13953 14058 14701 15589 15722 15765 15951 16223 16623 16967 17700 18788 18966 19903
463	16	82	100	6 315 463 2007 2195 2225 2361 2480 2524 4082 4504 5258 5266 6908 7053 7097 7122 7386 7911 7936 8016 10375 11161 11287 11853 12290 12344 12769 12888 13780 13916 14724 14973 15830 15937 16533 16558 17425 18480 18533 19019
464	3	192	26	219 271 695 2636 2895 3824 4334 4753 5013 5105 6077 6377 7568 7684 9388 10263 10599 10930 11794 13065 13393 13492 14334 14587 15082 15162 16218 16406 16707 17103 17865 18231 18312 18492 19932
465	32	945	24	1203 1322 3119 3443 3449 3907 3923 4439 4865 5496 5639 6111 7284 7959 7975 8456 8500 9819 9905 10127 10243 11168 11231 11692 12395 13590 13779 14035 15417 16666 16678 17209 18123 18237 18383
466	34	112	78	28 391 604 3258 4233 4234 6486 7107 7850 8711 8776 9780 10454 10856 11813 12328 12865 12941 13058 14645 14659 14695 15079 18354 18605 18780 19240 19719 19824
467	34	767	29	1608 2136 2625 2718 2879 3898 4192 4504 4929 5535 6155 6786 7814 7907 8526 8773 9938 10012 10939 11434 11816 11982 12842 13193 13341 13862 14335 16943 17199 17238 18769 19360
468	32	946	30	1432 2126 2246 2516 2544 2859 3236 3299 3549 4012 4169 5252 5686 5815 5877 8044 8466 8822 8896 9395 9410 10480 11006 12712 13059 14706 15125 15215 17314 18689 19427 19645 19901
469	34	724	43	150 1190 2104 2901 3442 3902 5880 5890 6249 7181 7440 8207 9501 9637 10164 10703 10815 11778 12049 16148 16554 16635 16706 17252 17333 18175 18310 19412 19417 19649 19835
470	16	148	33	364 825 1639 1688 3155 3905 3967 4063 4341 4444 5029 5535 6738 7219 7569 7659 8489 8577 8883 9208 9264 10318 10485 10591 12210 12443 12514 12519 14142 14340 14422 14578 15054 15095 15328 15440 15527 16323 16669 18943
471	39	805	50	224 1064 1240 1733 1877 1883 2570 3079 4440 5155 6641 7140 7243 7348 7648 8502 8791 9228 9533 10048 10691 11931 12602 12994 15272 15400 15412 15513 15575 15824 16209 16439 16752 16815 16956 17087 17494 18945 19154 19194 19717
472	10	509	57	977 1629 2451 2539 2740 4547 4860 5461 6429 6554 6710 6857 7653 8255 8368 9887 10822 10957 11648 12233 12397 12418 12649 12772 12792 12960 14051 14335 14868 14920 15120 15171 15680 16175 16798 18468 18820 19144
473	5	964	85	15 94 1014 1395 1540 1669 1915 1940 2057 2069 2254 2270 2868 2913 3444 3830 4112 4407 5247 5489 6380 7178 7379 7773 8259 8292 8393 8680 8764 8919 9583 10712 11233 11547 12390 12440 12476 12900 13424 14021 15378 15398 16756 17840 18379 18518 18699 18906 18999 19501
474	30	64	92	170 1365 1500 1854 1939 3659 3845 4010 4397 5254 6103 6106 6460 6683 6928 7205 7743 8349 8351 8600 8613 8747 9530 9700 9954 11098 11580 12347 13530 14623 14680 14866 15090 16005 16521 17032 17334 17751 17902 18776 18929 19138
475	21	967	53	4 23 273 525 1302 1826 3100 3296 4049 4752 5720 5861 6531 7613 7713 8030 8863 9211 10200 10526 10635 11270 11290 11685 11823 11885 11900 11934 12547 12881 13294 13888 14058 14540 15254 15929 16427 16585 16602
476	30	797	60	15 289 437 736 1033 1469 1823 2773 2987 3380 3427 3556 4057 4229 4268 4845 5184 7005 8225 8446 8728 8918 9245 10859 11159 11296 11323 11910 12209 12412 12725 14628 14650 15024 15504 15732 15933 16813 17455 17957 19051 19581 19821 19949
477	23	96	25	298 686 762 1572 2774 3181 3308 3354 3370 3588 3660 3789 4832 5210 7143 7152 7174 7309 7642 7674 8722 9058 9151 9362 9450 9624 9875 10468 11345 11368 11752 12575 13099 13669 13889 14300 14405 14634 15196 16176 16331 17539 17843 18529 18643 19237 19634 19700 19969
478	2	158	39	611 982 1093 1549 1944 2017 2349 2850 2963 3249 3917 4019 5228 5904 6275 8289 9509 9916 10976 11100 11124 11144 12004 12338 12664 12889 13190 13643 13755 14607 15858 15902 15930 16136 17393 17892 18131 18653 19460
479	21	660	30	845 1028 1379 1626 1812 2371 2601 2720 2893 3318 3695 3851 4172 4180 5406 6549 6653 8368 8857 9025 9194 10719 13189 13488 14024 14092 14949 15111 15732 15811 15847 16050 16525 16987 17047 17981 18278 18676 19089 19557
480	27	832	93	144 341 924 1279 1737 1753 1955 2517 2680 3715 4190 4308 4321 4867 5142 6040 7487 8063 8264 9098 11841 12206 12525 13192 13380 14738 17285 17977 18362 18407 18748 19403
481	39	400	90	529 745 769 1262 1860 2596 3350 3955 4695 5474 5970 6474 6671 7149 7325 7913 7960 8889 9208 10615 10838 11492 12674 13352 14212 14519 14879 15170 15444 16066 16146 17033 17239 17386 17861 18493 18527 18905 19051 19053 19991
482	33	673	100	521 1357 2383 2961 3342 4309 5344 5750 6876 7013 7824 8337 9726 10262 10404 10628 11197 12226 12451 12606 13744 15163 15514 15857 16186 16264 16914 17014 17212 17403 17611 17696 18903 19970
483	10	116	6	281 350 428 435 520 1955 2444 2814 2964 3454 3799 4097 5766 6618 6723 6891 7162 7738 8437 9895 10561 11077 11358 11400 11822 12333 12983 13638 13869 14355 16369 16721 17022 17345 17446 19629
484	2	858	70	29 63 631 801 1488 1540 2995 3395 3801 4733 4796 5023 5155 7195 7400 7697 8067 8124 8177 9429 10342 10848 11253 12113 12141 12285 13464 13708 14192 14494 14585 15092 15329 16466 16589 19470 19716
485	3	64	12	138 3001 3244 3561 4283 4360 4546 5281 5525 7932 8102 8253 8898 9228 9732 9906 10105 10286 10861 11311 12403 13122 13159 14106 14732 14822 14827 15320 16121 16967 17445 17946 18344 18512 19213 19696
486	27	324	84	1887 2411 2823 3024 3620 5078 5857 6148 6545 7600 8274 9471 9544 9787 9990 10082 11244 12858 12891 13142 13153 13253 14785 15480 15949 16104 16484 16809 16937 17186 18112 18460 18596
487	2	186	50	829 848 1025 1241 1657 1988 2181 2191 2995 3094 3778 3995 4459 5685 6106 6400 6467 7320 7476 7920 8010 8520 8622 9908 11446 12298 13209 13272 13774 13814 15091 15106 15193 15361 15385 15921 16536 16706 17685
488	24	149	69	378 1603 2074 2534 2749 2767 2862 3532 3778 4128 6469 6583 7200 7765 8069 8205 8960 9080 9619 9833 10008 12241 12352 14616 14696 15275 15785 15925 16357 16508 16613 16740 17851 18938 19512 19754
489	20	402	91	108 398 617 1215 1831 1861 2123 2888 3188 3649 3769 4513 4985 5859 6086 6140 6501 6727 7409 7415 7608 7959 8121 8220 9008 9546 11054 11159 11314 11456 12109 12577 12664 12844 13138 13571 14189 14292 14634 15917 16496 17466 18102 18329 19235
490	27	968	59	618 703 1675 1750 6341 6550 8405 9321 9495 9516 10149 10213 11441 11859 12488 12794 14569 14649 14939 15275 16110 16633 16691 16781 17691 17753 17966 18581 18727 18890 18913 19452 19578
491	1	534	45	431 947 1829 2237 3290 4583 4673 4737 4978 5597 7014 7387 7919 9084 10672 13340 13353 15786 15837 17397 17944 17994 18009 18744 19026 19195 19540 19835
492	33	217	81	276 1313 1630 2792 3003 3511 3627 4379 5017 6172 6194 6555 7173 8263 9385 10182 11050 11272 11756 12447 12877 13229 13853 14035 14147 14792 16174 16667 17021 17874 18114 18757 18905 19052
493	24	914	3	1451 1690 1932 2023 4723 4745 4816 5725 6155 6654 7566 7772 10312 10674 11269 12851 13335 13479 13857 14239 14460 14658 14991 15143 15359 16054 16174 16252 16257 16527 16983 17956 18332 18495 18527 19105 19723
494	33	236	32	1268 2106 2130 3374 3628 4513 4599 5448 5508 7340 7861 8102 9274 9903 10395 10708 11200 11204 11549 12813 13777 14069 14130 14950 15575 15887 16059 16401 16485 16758 18473 18479 18866 19908
495	39	357	63	299 1320 1510 2320 3132 3311 4079 4155 4428 5058 5965 7236 7714 8316 8356 8569 9332 9782 9812 10448 11297 11391 11537 12279 13123 13538 13852 14607 15469 15921 15973 16258 16295 16811 17242 17789 18068 18403 19094 19869 19966
496	9	930	10	296 589 814 976 1641 3451 3550 3773 4052 5408 6704 6980 8508 8708 9127 9215 9265 9314 9861 9873 11008 11843 12863 13133 13867 13904 14116 14229 15138 15708 15781 16106 16116 16797 17008 18045 18070 18083 18248 19514 19549 19682 19933
497	39	34	76	416 1172 1189 1362 1405 2123 2226 2416 2715 3213 5365 5440 6530 6609 6693 7136 7327 7337 7695 7784 8759 8979 8991 10091 10656 11540 11961 12007 12445 12680 13296 13552 15107 15312 15578 15819 15949 16443 18726 18918
498	1	684	11	1293 1892 2990 3154 3314 3821 4466 4561 5689 6211 6556 6720 7376 8010 8258 9563 11092 11340 12576 12630 12666 12698 13247 13739 15351 15874 17362 19147 19643 19718
499	38	521	76	410 739 1229 1377 1921 2477 2544 2548 2769 3270 3828 4196 4292 4294 4459 4631 4807 7125 7159 7577 7747 8843 9468 9531 10287 10538 10959 11429 11546 11937 13100 13156 14441 14843 14847 15556 16292 16523 16920 17247 17326 17511 17718 18583 18903 19367
500	30	597	66	37 476 1470 1575 2222 3221 3815 3931 4071 4448 4745 5401 6150 6278 6603 6726 7286 7634 8504 9189 10868 11786 12027 12955 13206 14130 14289 14297 14679 14916 15169 15252 15817 15966 16133 16319 16685 17387 17746 18982 19204 19814 19961
501	33	884	27	1156 3642 5111 5287 5518 6177 6356 7351 7450 8348 8605 8664 9322 9564 13197 13228 13615 13879 14837 14986 15308 15387 15567 16140 16580 16689 17299 17377 17611 18100 18254 19055 19170 19278 19331
502	20	257	8	16 507 683 693 1206 2062 2435 2660 3142 3492 3548 3589 3633 3690 3943 4331 4387 4576 6760 7106 7498 7790 8086 8465 9019 9290 10441 10470 10709 11226 11481 12693 12703 12949 13469 14023 14398 14893 15238 15316 15612 15675 18260 19043 19734 19887
