Course	Room	Teacher	Time	Students
533	9	530	38	637 875 958 1451 2203 3175 3372 3535 3572 3975 4329 4641 5634 5658 6000 6418 7371 7530 7949 7995 8555 8737 9012 9409 9810 10057 10682 10831 11244 11703 12771 13598 14220 15105 15866 15938 16428 16703 17195 17909 18090 18369 18477 19036 19362 19438 19704
534	9	255	17	297 900 1367 1441 1508 1677 1724 1988 2002 2160 2234 2256 2788 3467 3685 3712 4154 5306 6407 6410 6598 7564 7610 8195 8394 8970 9275 9338 10328 10648 11438 11755 11870 12265 12818 12960 13439 13634 13639 14300 14731 14879 15807 15862 16337 16613 19620
535	31	930	100	122 162 1356 1529 2273 3093 3389 3532 3620 3686 4415 4728 5331 5939 6199 6320 6779 6839 7118 7208 7343 7559 7765 8281 9301 10004 10255 10341 10835 11244 11500 11713 12134 12356 12363 13556 13656 13920 15919 16309 16320 16539 17636 18199 19019 19137 19526 19852 19955
536	30	140	75	804 817 2583 2611 3459 3844 4596 5053 5346 6638 7434 8736 8857 10324 10677 11451 11579 11871 12076 12551 13017 13322 13375 13754 13861 13905 15242 15250 15440 16618 17355 17370 18282 19169 19244
537	31	221	177	98 368 416 503 631 849 1116 1617 1903 2062 4152 4157 4310 4497 4777 5468 5669 5779 6392 6462 7105 8513 8784 9435 10202 10600 10695 10758 10989 11284 12244 12553 14009 14118 14144 14590 15018 15734 16317 16825 17066 17195 17896 18996 19411 19657 19676 19705
538	36	371	100	186 661 804 1458 2114 2751 2963 3067 3091 3443 4690 4722 5622 6427 7750 8354 9398 10034 10562 10913 10915 11451 11879 11950 12796 12815 13219 13551 13926 14290 15659 15984 17357 18021 18313 18876 19232 19382 19487 19558 19646
539	31	882	83	259 456 614 672 796 850 876 1073 2550 3017 3121 3994 5395 5485 6909 7468 8291 8580 9249 9820 10763 10936 10953 11188 11361 11682 11929 11940 12176 12325 13228 13322 13755 13780 14387 14604 14618 14698 14717 14883 15774 15839 15851 15968 16385 17415 17428 18323 19320 19851
540	13	641	221	178 1276 1574 1742 1802 1826 2202 2537 2725 3085 3106 4445 4792 4848 4915 5175 5843 5851 6504 8629 8667 8841 8901 8983 9124 10070 10330 11144 11445 12052 12701 13187 13714 14000 15282 15791 16018 16449 16692 18263 18697 18846
541	32	389	44	615 654 825 2452 3570 6017 6775 6821 6897 7354 7636 7750 7976 8187 8409 9122 10314 10800 11086 11182 11963 12157 12985 13131 13176 13554 14084 14446 14627 14906 15413 15511 15944 16371 16605 17832 18394 18467 18665 19120
542	30	802	52	410 699 2844 3584 4874 5435 5718 5929 6293 6461 6645 7684 8076 8102 9573 9723 9934 10542 11967 12631 13386 13622 13626 14428 14611 15590 15820 16479 16905 17119 17273 17471 19682 19850 19965
543	13	947	136	424 859 1986 2084 2960 3221 3617 3661 4063 4147 4686 5277 6019 6339 6444 7920 8135 8160 8417 8533 8536 8973 9709 10385 10478 10906 10966 12127 12499 13511 13674 14338 14453 15080 15299 15536 16080 17464 18179 18327 18853 19013 19810
544	31	433	206	401 766 1049 1249 1504 1774 2347 3291 3376 3870 4464 4543 4744 5262 5326 5435 5761 6363 6710 6761 6831 6837 7522 8314 8350 9006 9088 9519 9751 9775 11825 13183 13302 14262 15065 15550 16099 16276 16349 16547 16587 17358 17379 17797 18017 19085 19152 19872
545	24	135	244	995 1023 1271 1560 1596 2204 2842 3531 3645 5177 5414 5894 6107 6355 8168 10072 10481 10623 11204 11379 11606 12838 13249 13589 13770 13812 14974 15987 16192 16776 17437 18312 18403 18735 19194 19666
546	2	701	86	1223 2085 2086 2329 3405 3474 4174 4427 4966 5481 5744 6044 6407 6693 7582 9112 9277 9437 10321 12280 12362 12675 12999 13318 13464 14356 14357 15760 16965 17374 17637 19117
547	24	541	107	346 669 1554 2732 3051 3116 4134 4375 4619 6568 6825 6876 6987 8022 8744 9642 10611 11501 11782 12280 12308 12387 12711 12897 12974 13156 14062 15071 15662 15736 16412 17469 18530 19154 19616
548	24	765	37	895 1450 1454 1900 2064 2628 2652 3496 5511 5677 6110 6153 6673 8073 8439 8767 8918 9396 9484 9864 10375 10826 12305 12424 13264 14173 14226 14523 14797 16108 16150 16354 16909 17152 17377 17971 19239 19905
549	13	936	49	819 1234 1500 3196 3600 3702 3724 4116 4358 5110 5306 5593 6129 6133 7166 7702 8507 8819 9035 9524 9736 9757 9907 10052 10152 10325 11009 11286 12305 13498 13825 13924 14227 14278 15518 15876 16764 17517 17741 17873 18211 19536 19744 19865
550	30	824	21	87 118 468 1317 1433 1969 2168 2679 4814 5869 7807 8382 8579 8814 8976 9509 11093 11124 11373 12846 13448 13709 13806 14425 14468 14959 15177 16368 17059 17608 17853 17976 18249 19329 19994
551	13	843	183	16 1246 1273 1415 1668 1792 2047 3065 3368 3924 5286 5702 6066 6123 6179 6957 7496 7883 8798 9457 10202 11727 12364 12535 12611 13203 13346 13894 13910 14641 14674 14742 14894 16143 16198 16308 17397 17890 18680 19249 19352 19581
552	24	152	73	86 669 1384 1861 2221 2379 2430 3314 4095 4174 4262 4417 4565 4754 4829 5008 5627 6439 9169 9172 10383 11828 12021 12529 13665 14628 14630 14899 15346 16728 17437 18322 18395 18893 19108 19736
553	2	83	85	1073 1187 1475 2876 3602 4078 6247 6308 6443 7447 7754 8501 9566 9834 9909 10049 10227 11622 13594 14110 15303 15448 16397 16808 17138 17416 17655 17757 18995 19474 19709 19889
554	32	63	173	820 1434 2476 4909 5791 5858 6309 6725 7262 7414 7615 10680 10729 10898 10963 11315 11320 11674 11892 12931 13131 13343 13698 13781 13979 15594 16969 17038 17232 17951 18625 18787 19007 19045 19333 19394 19647 19672 19928
555	2	60	121	961 964 1902 2555 3263 3367 4687 6433 8074 8649 8832 9874 10223 10353 10678 12243 12286 13586 13671 13771 14450 14906 15500 15595 17196 17493 18988 19042 19057 19597 19998
556	2	700	66	619 2681 3056 3208 3398 4264 4648 5097 5139 5254 7067 7223 7699 8003 8118 9781 10313 10823 12802 13563 13721 13811 13900 14024 14969 15381 15489 16665 17405 18280 19065
557	30	59	108	82 2687 3792 4046 4387 5063 8092 8586 8792 8911 9097 9263 9310 9508 9771 10184 10665 10880 11129 11544 11658 12695 12733 13731 13947 15062 15072 15114 15376 16173 16286 16955 17959 17978
558	9	411	216	1019 1145 1745 2968 3834 4694 5374 5742 6541 7143 7150 8096 8296 8413 8842 8861 9508 9878 9887 9950 10162 10175 10342 11422 12693 13158 13210 13406 13494 13922 14230 14255 14269 15144 15944 16035 16576 16596 16868 16914 18025 18391 19651 19952
559	32	428	70	1697 2377 2450 2947 4569 5305 5752 5935 6812 7132 8004 8267 8332 8342 9044 9248 10263 10904 12165 12535 12590 12993 13091 13426 14347 14681 14692 14807 14876 14928 15051 15056 16334 16368 17201 17858 18229 19392 19645 19661
560	9	881	64	131 243 584 659 696 1775 2183 3119 3266 3614 5414 5519 5648 5834 6143 6257 6752 7313 7549 7561 8255 8792 8875 9857 10406 11082 11450 11489 12575 12665 12751 13151 13280 13320 15123 15797 16212 16310 16334 16685 17546 18124 18236 18413 19043 19573
561	9	172	148	78 299 471 681 1859 2165 2616 3295 3486 3757 3938 4058 4230 4780 5535 6218 6553 6701 6856 6873 6941 7289 7480 8589 9440 9741 10025 10427 10444 10855 11405 11447 11478 12936 13960 13977 14509 15353 16659 17949 18116 18252 19023 19540 19697
562	30	772	235	431 1143 1237 1418 2611 2657 3385 3585 3907 4612 4932 5561 6198 6641 7765 8443 8620 9769 9817 10208 10354 10653 11004 11166 11248 11910 12759 12947 15234 15800 17671 18371 19905
563	30	58	11	21 1400 2450 2761 2769 4153 4745 4982 5460 5978 6698 7308 7978 8392 10298 10523 10695 11290 11442 11876 12298 13066 13107 13185 14796 14868 15508 15828 15935 16134 16693 16930 17869 19195 19438
564	36	631	24	618 1678 2153 2307 2607 3044 3976 4270 4385 5235 5973 6192 7258 8101 8454 8551 8649 9604 9871 10059 10304 11261 11334 11708 11885 12123 12962 13411 13693 14720 15089 16711 16726 16896 17172 17807 18001 18239 18318 18553 18809 19786
565	31	849	130	60 310 1380 1796 2202 2400 2431 3218 3241 3595 4511 4918 5022 5815 5818 6896 8375 8411 8999 10507 10867 11163 11371 11388 11863 12318 12610 12850 13247 13673 13676 13781 13847 13938 14202 14642 16129 16443 16522 17410 18500 18751 19099 19139 19148 19199 19204
566	36	544	240	198 1176 2234 2497 3561 3802 3912 5059 5247 6822 7060 7233 8976 9376 9881 10227 10519 10879 11187 11259 11446 11706 11765 12172 13392 13513 13772 13962 14210 15199 16685 18065 18505 18711 18819 19136 19196 19423 19495 19601
567	30	52	163	838 1277 1417 1592 1811 3267 3612 4326 4459 4474 5324 5835 6688 8395 8981 10709 13321 13390 13533 13979 14146 14166 14694 14753 16463 16778 17285 17408 17743 17971 18153 19199 19873 19950
568	2	380	224	1410 2163 2790 3396 3988 5094 5216 5228 7772 8226 8236 8519 9235 9692 9888 9899 10225 10814 11903 12693 13676 15281 15620 16085 17841 17877 18683
569	31	442	80	249 365 546 831 892 957 1029 1208 1577 2781 2825 3486 3691 3944 3958 5094 5160 5261 5830 7084 8222 8381 8517 8973 9663 9954 10216 10925 11054 12283 12299 12663 13514 13598 13952 14053 14098 14350 15050 15107 15152 15446 16296 17034 18358 18666 18861 19038 19420 19466 19826
570	24	343	215	438 1088 1221 1257 1796 2069 2414 3044 3251 3424 3789 3998 4890 5907 7036 7184 8766 9012 9675 9729 9815 9907 9962 11033 12292 12799 13729 13754 14602 15825 15985 16344 17485 17861 18635 18960
571	32	951	6	287 494 1928 2033 3597 3717 3950 4172 4209 5625 5794 6279 6895 6908 7695 7698 8617 8652 9306 9733 10019 10196 10258 10693 11073 13472 14328 14650 17264 17316 17407 17454 17672 17686 18122 18214 18630 18739 19236 19603
572	2	868	123	1080 1183 1814 2420 2949 3028 3118 4139 4513 4988 6455 8868 9309 9353 10349 13397 13936 14200 14327 14563 15204 16565 17062 17074 17088 17386 17409 17979 18473 19369
573	13	659	151	697 1057 1148 1214 1569 1575 2703 2840 3277 3375 3655 3827 4885 6091 6109 7459 8212 8304 8747 9896 10290 10901 11132 12015 13452 13627 13657 15877 16072 16088 16639 16783 16909 17534 17574 18063 18362 18746 19074 19122 19390 19620 19788
574	24	102	64	44 168 579 742 1548 1755 2103 3537 5474 5891 6033 6939 7022 7849 8166 8187 9485 10536 11406 11492 11602 12850 13098 13160 13284 13915 14585 14677 14908 15132 15284 16907 17050 18371 18435 19321 19344
575	36	743	188	1621 1973 2042 2342 3317 3577 3912 4225 4414 4946 5354 5388 6627 6995 7341 7706 8989 9525 9875 10032 10721 11599 12643 12841 13242 13878 13940 17206 17463 17471 17603 17768 17833 18336 18383 18393 18911 19138 19139 19956 19985
576	2	866	247	1344 1733 2945 3316 3968 4986 5222 5689 5717 5999 7037 7259 8361 11118 11307 11323 11756 12006 13470 14215 15109 15785 15808
577	36	844	63	22 130 595 710 1119 1366 1395 1661 1968 3382 3601 5655 5792 7183 7305 7317 8304 8650 8889 9141 9612 9855 9944 9984 10667 10907 11242 11284 11520 12221 14418 14672 15506 15650 15668 15836 16788 17088 17171 17480 19413
578	30	897	211	140 397 1543 2543 3104 4058 4353 4742 5820 6379 6847 7708 7839 8762 9494 9848 10768 12116 12162 12220 12710 13722 13952 14273 14777 15621 17109 17340 17627 18722 18740 18820 19060
579	24	26	142	926 1312 1316 2435 2581 2953 3139 4447 4790 5238 6815 7234 7941 8141 8421 8493 9204 9312 9411 10424 10526 10572 10672 10702 10826 11350 11487 11851 13124 13686 14461 14930 15581 18404 18617 19494
580	24	585	78	103 1237 1612 1621 3149 4374 4431 4434 4496 4916 5256 5723 5953 6476 7343 7654 8738 8824 9941 10124 10188 10343 11528 12072 12406 14033 15616 15865 15936 16386 16799 17213 17625 18029 18331 18989 19037
581	36	912	28	666 1068 1998 2214 2608 2680 2769 3501 3725 4368 5091 5402 5684 6582 7331 7385 8524 8690 8706 10327 10720 11176 12144 12399 12629 13842 14646 15209 15916 16078 16300 16902 16924 18114 18332 18494 18715 18866 19539 19858 19994
582	24	718	238	814 1169 1338 1524 1802 2959 3541 3722 3790 4098 4631 4821 5152 6368 6437 6533 6547 7193 7777 8199 8554 8608 9208 9419 9529 9956 10357 13328 14676 14976 15019 16520 16668 16762 18424 18550
583	32	32	162	611 918 978 1823 2539 3220 3240 3330 4860 5794 6841 6931 7099 7660 8086 9324 9956 10960 11342 12333 12390 13250 13500 13627 14180 14258 15195 15267 15292 15459 16132 16249 17031 17180 17234 17309 17499 18417 18744
584	31	146	47	786 840 1023 1671 2449 2560 2691 3096 3595 3841 4128 4203 4914 6246 6545 6724 6952 8066 8225 8578 8587 9036 9037 9370 9634 10015 10879 11460 11499 11537 11840 11922 12468 12567 12665 12768 14290 14451 14815 15173 15590 16019 16023 17576 17917 18375 18435 18559 18844 18890 18947 19003 19995
585	24	445	203	286 370 746 952 1289 1783 2173 2288 4257 4414 4602 4990 5980 6325 6560 7091 7695 9102 9280 9329 9560 9588 10358 12066 12342 13147 13689 14525 14624 15133 15555 16545 16547 17413 18678 19551
586	32	250	207	84 593 713 968 2312 3731 3811 4564 5179 5196 5861 6127 6931 7141 7220 7953 8245 8815 9828 10173 10243 10779 11184 11329 11548 11959 12046 13063 14296 14306 14848 15229 15336 15361 17726 17976 18718
587	2	294	164	838 958 1342 1877 2463 4355 4785 5047 5153 5194 5755 6051 6606 8166 8687 9528 13299 13493 13599 13615 14194 15153 16082 16595 18571 18856 19017 19174 19186 19265
588	32	315	9	293 1265 2148 2521 2535 2627 2995 4413 4949 6291 6584 6594 8014 8149 8163 8428 8607 8629 8742 8833 9020 9031 9375 9704 9859 10586 10886 12368 12656 12691 13136 13560 14034 14598 15059 15199 17573 19630 19717 19772
589	13	94	36	562 604 971 1127 1629 2077 2133 2153 2881 3834 4533 5473 5738 6042 6126 6228 7029 7306 8259 8793 8941 10139 10319 10616 11311 11549 12221 12256 12915 13753 15163 15245 15256 15265 16289 16893 17424 17574 17645 18284 18359 18834 19303 19738
590	9	672	36	620 881 890 909 1578 1783 2387 2534 3125 3139 3429 4434 6508 7455 7799 7835 7966 8775 9360 10068 10334 10544 11171 11666 11869 12518 12867 12957 13259 13762 14027 14058 14109 14347 14795 15528 16051 16160 17189 17858 17899 18164 18497 18949 19424 19651 19774
591	30	229	2	1555 1674 2193 2601 4240 5257 6470 6662 6674 6917 7718 7737 7929 7931 8609 8630 9267 10175 10249 10599 11352 12039 12055 12474 12772 13304 13338 13640 14286 14552 14656 15698 15874 16557 17232 17666
592	13	342	199	77 102 203 207 224 436 871 1081 3002 3441 4418 4660 5168 5566 6514 6988 7557 7763 8134 10075 10169 10921 11193 11338 12109 12374 12798 13417 13507 13870 14350 14813 14900 15455 15748 15911 16799 17227 17342 19255 19333 20000
593	31	916	88	475 866 1263 1453 1714 2139 2598 3097 3627 3974 4428 5403 5457 5819 6282 6594 6796 7113 7869 8035 8215 8358 8434 8774 8990 9137 9378 9442 9498 9664 10631 11868 12747 13941 14284 14378 15410 16149 16196 16377 16615 16636 16766 16838 17044 17281 17327 18426 18485 18605
594	9	621	217	1184 2216 2242 2503 2953 3433 4287 4926 5043 5931 6518 6960 7042 7111 7378 7782 8049 8237 9420 9870 10806 10979 11215 11652 11885 12232 12379 12494 14196 14243 14277 14308 14798 15695 16092 16174 16253 16637 17103 17114 17151 18024 19160 19243 19578
595	24	939	154	1302 1803 1966 3782 4171 4575 4627 4937 5569 6006 6016 6195 6219 7943 9441 9919 10814 11622 12774 12821 13332 14017 14163 14754 14823 14877 15830 17002 17092 18318 18341 18747 19087 19337 19645 19847
596	32	436	242	265 973 1362 2064 2242 3371 3763 4008 4827 5410 5934 6828 7159 8738 9116 9297 9944 10150 10639 10673 11367 11494 12112 13195 13871 14156 14865 14960 15022 15205 15607 16095 16693 17383 18143 18463 19344 19565
597	24	455	108	355 1483 1511 2058 3104 3290 3696 3904 4624 5147 5721 6501 7078 7928 8351 8458 10720 10943 11586 11814 12114 12140 12356 13033 13232 14640 14928 15374 15779 16231 16394 16478 17722 18062 18335 18568 19663
598	36	474	68	34 364 575 765 1557 1620 2918 3321 4340 4881 5700 5911 5913 6691 7296 7726 8515 9253 9381 10266 10429 10493 11397 11423 12125 12754 12794 12978 13817 14608 14764 14842 15338 15372 15676 16815 17925 18022 18149 18898 19153
599	30	336	157	666 1187 1604 1955 2115 2255 2525 2598 2764 3711 4042 5296 5297 5775 6596 7139 7201 7268 7302 9431 10717 10915 11249 11363 12007 13329 13560 14371 15596 16299 17246 18769 19171
600	9	609	105	596 664 757 832 1109 1433 1634 1772 1858 2816 2821 3203 3298 3507 3984 4263 4318 5120 5517 5980 6142 6552 6925 8356 8399 8777 9303 9835 10286 10960 11705 11792 12067 13928 14074 14289 16654 17112 17130 17497 18006 18070 18897 19249 19459 19738
601	9	937	46	983 1262 2015 2211 2290 4181 4201 4218 4620 4717 5501 5624 6412 6775 7045 7508 7749 8295 8370 8425 8899 9066 9183 9579 10611 10753 11776 13472 13480 14846 15094 15213 15429 15438 15447 15553 15842 16263 16480 17206 17307 17491 18274 18508 18831 19308 19606
602	31	685	174	80 160 216 729 1026 1432 1851 3365 3779 3808 3908 5227 6067 6577 6779 7249 7350 7429 7548 7824 8680 8740 8969 9384 9434 9911 10249 10261 10756 10969 11261 11846 12537 12573 13307 13523 14009 14905 15037 15315 15912 16495 17612 17836 18750 19145 19481 19519
603	30	171	194	11 1024 1146 3012 3824 3857 4292 4596 5253 5439 6062 6287 8115 9185 9448 9504 9995 11865 12626 14125 14152 14570 15304 16074 16240 16469 17030 17321 17855 19448 19534 19643 19872
604	32	121	104	151 380 491 1549 1709 1744 1756 2069 3425 3556 3814 4758 5081 5626 6138 6794 8422 8561 8844 9084 9899 10220 10803 10892 11125 11856 12260 13834 14104 14769 14791 15160 16063 16842 16940 18433 18761 19242 19712
605	2	651	99	126 243 461 2310 3136 3319 3689 3856 4676 5217 5304 5377 6099 8155 8855 10050 10805 12910 15057 15693 15917 16309 17036 17365 17684 17965 18083 18115 18919 18985 19585
606	24	830	227	568 883 1928 2191 2306 3003 3388 4695 5009 5684 6072 7397 7445 7575 7733 7967 8228 8876 9304 9752 9912 10062 10490 11266 11581 12635 12647 12765 12769 15188 15847 15941 16413 16428 17952 18406
607	30	434	133	324 711 1029 1943 2280 3169 5458 5659 5775 6300 6872 7108 9027 9599 9623 9964 10329 10383 11873 12115 12820 12827 13413 13613 14150 14589 16564 17534 17896 18001 18074 18233 19026 19673
608	9	635	72	169 1338 1383 1663 1799 1859 1937 1963 2417 2694 3408 3722 4597 4799 4945 5809 6362 6874 7116 7352 8063 8523 9232 9668 9829 9891 9970 12965 14388 14457 14488 15232 15415 16211 16426 16482 16526 17000 17163 18489 18562 18601 18778 19368 19508 19963
609	13	407	95	158 421 996 1180 2003 2194 2251 2327 2334 3476 3798 3871 4437 4957 5442 6046 6047 7166 7383 7916 7948 7977 8093 8409 8544 10633 11559 11842 12397 13291 13404 14016 14381 15078 15162 16005 16123 16387 16404 16716 17260 18621 18900
610	9	369	125	1208 1418 1451 2170 2846 3447 4582 5815 6155 6370 6830 7454 8709 8952 8971 9203 9621 9635 10163 10183 10709 11132 12033 12160 12588 13036 13638 14051 14313 14886 15159 15379 15551 15958 16356 16727 17167 17225 17455 17486 17575 18245 19738 19925 19932
611	31	223	128	17 459 702 1075 1437 1704 2436 2676 3130 3671 3870 4297 4635 5160 5398 5446 6321 6355 6592 6741 7977 8128 8655 8982 9190 9789 10085 10143 11260 11265 11268 11597 13315 13567 13678 13842 14048 14396 14496 14729 14891 14930 15241 15879 16231 16388 17016 17916 19749
612	24	742	44	1085 1341 3539 3852 4582 4997 5604 5994 6270 6610 6883 6962 7662 8350 8369 9532 9657 9846 10565 11328 11337 12267 12502 12666 12691 12879 13121 13291 13688 13944 14227 14235 15030 15480 16343 16432 17693 19931
613	13	314	76	37 46 1386 1434 1905 2036 3971 4043 4220 4443 5082 5304 5842 6419 7180 7463 8498 8723 8934 9354 9421 9915 10012 10521 10568 11634 12650 12890 13431 13812 13996 14541 16579 17251 17490 17688 17782 18685 18915 18966 18995 19242
614	31	555	46	313 352 474 537 580 1007 1178 1444 2836 3088 3490 3824 4187 4356 5025 5292 6070 6087 6235 7085 7227 7327 7567 7601 7723 8713 9194 11053 11572 11915 13224 13588 14779 15184 15248 15376 15576 15791 15999 16103 16105 16846 17496 17594 18194 18295 18565 18913 19173 19176 19726
615	31	232	225	2 46 155 243 1012 1098 1235 1326 2519 2846 3367 3369 3957 4121 4377 4404 4893 5334 5560 7108 7139 7500 8489 8568 8662 8786 8869 9170 9219 9513 10153 10263 10945 12992 13628 14244 14821 16626 17361 17919 18111 18408 19358 19726 19745 19961
616	32	662	106	159 237 1093 1139 2211 2865 3026 3091 3249 3440 3993 4674 4835 5771 6288 7252 8478 8512 8867 8916 10214 10843 11212 11495 12128 12654 12766 12789 12947 13143 14860 15142 16198 17337 17343 17623 17653 19201 19941
