Course	Room	Teacher	Time	Students
668	11	379	16	664 814 853 1769 3926 4437 4686 4742 4855 5096 5356 5704 6808 7392 7984 8055 9353 9478 9907 10303 10417 10722 11259 11584 11742 11944 12431 12507 12638 12729 13417 13432 13619 14189 14358 14457 14890 15131 15778 16101 16623 17502 17965 18390
669	25	26	17	1576 1873 2870 4857 5951 6017 6060 6461 6638 7366 7390 8166 10188 11137 11505 11821 12210 13174 13337 14747 15266 15446 16640 16683 17065 17329 17675 17772 17817 18675 19052 19109 19436 19985
670	36	477	26	812 1423 2225 2394 2413 2423 4780 4895 5766 6329 8213 8371 8544 8938 9089 10230 12760 13561 14164 14771 16045 16718 17585 17781 18940 18967 19080 19284
671	15	794	8	832 1911 1964 2232 2279 2491 2743 2754 2822 5043 5412 6586 6910 7867 8069 8516 9765 10906 11087 11313 13315 13737 13738 13976 15317 15464 16504 16675 16911 16968 17592 18155 18790 18901 18992 19814
672	32	940	40	439 983 2093 3427 5204 5435 5983 5990 6603 6620 7592 7901 9354 9628 9707 9761 10196 10745 11198 12827 12830 13036 13768 13789 13793 13866 13946 14074 14598 15003 15647 18340 18676 18984 19406 19685 19751
673	4	873	46	801 1180 1301 2275 2437 2470 2863 3424 3436 3903 3930 4901 4917 5123 5437 5886 6414 7657 8362 9401 9768 9866 10685 10703 11396 11466 12453 13291 13621 13738 13939 14457 14725 15019 15159 15839 15921 16143 16841 18060 18723 19555
674	11	794	3	464 705 794 1618 1959 2066 3003 3024 4327 5137 5339 5666 6070 7125 7531 7892 8294 8945 9608 10146 12416 13289 13525 13597 13816 13830 14384 15105 15379 15930 15953 16537 16709 16765 16788 16912 17179 17794 18108 18896 19094 19660 19809
675	36	300	40	370 372 807 1564 1843 2031 3746 5289 5394 8008 8090 8788 8989 9188 9200 9713 10347 10702 11980 13223 14621 14973 15279 15606 17230 17342 18959 19454
676	21	453	25	667 2552 2649 3098 3209 3827 4808 5787 5883 5989 6022 6111 6613 7362 7806 7972 8825 9009 9266 9274 9554 9678 10505 11343 11660 11967 13425 13976 14784 15375 15623 16726 18193 18372 18388 18681 18749
677	14	640	41	268 309 329 346 496 722 1899 2462 3995 5290 6169 6997 7815 10775 11735 12266 13406 13454 13634 14162 14294 14789 15038 15452 16015 17969 18801 19543 19880
678	21	262	59	880 1252 1660 1981 2106 2125 2284 2703 3994 4010 4061 4332 4627 4644 5671 7091 8963 9216 9332 9724 9918 10216 11857 12412 13026 13842 13863 14180 15702 15812 17466 17534 17956 18156 18427 18671 19156 19876 19981
679	27	607	42	126 176 601 2356 2511 2513 4729 5419 5618 5970 7003 7391 8196 8493 8952 9305 9383 9658 10086 10355 10925 10942 11026 11159 12003 12421 12462 12668 13923 13949 14076 14355 14433 14526 15532 16073 17566 19634
680	11	887	13	586 645 1168 1606 2304 3086 5230 6149 6199 6448 6538 6558 7056 7133 7524 7635 7873 8171 9351 9909 10138 10156 10212 10613 11278 12217 12699 12908 14648 14718 14738 15267 15750 15850 16645 17032 17272 18283 18352 18447 18456 18901 19942
681	8	80	18	108 137 317 845 1019 1287 1339 2378 2790 2964 3912 4038 4112 4746 5061 5556 5890 6991 7605 7818 8006 8312 8813 9264 10526 11259 11631 12254 12910 13086 13845 14173 14458 14950 16050 16555 16680 17845 17867 17874 18173 18522 18675 18753 19660 19757
682	25	804	55	396 1326 1686 2941 3336 3549 4908 5331 6887 8939 9547 9767 9782 10364 10930 11399 12080 12099 12589 13377 13643 15060 16465 17099 17365 17395 17754 17785 17825 19802 19930
683	18	471	2	1246 1461 1504 1730 2501 2733 2904 3807 4485 4497 4875 6025 6646 7067 7490 7674 8774 8876 9289 9412 10023 10352 10873 11223 12037 12085 12289 12575 13170 14175 15754 16244 16405 17644 17702 18016 18122 19276
684	22	944	25	439 1182 1218 1551 2590 2725 3124 3439 3480 5276 6725 6926 7358 7622 9273 9730 10080 10706 11657 11695 12145 13063 13098 13154 14167 14203 14348 14958 15257 15832 16854 17043 17298 17301 17446 17560 18186 19542 19971
685	16	289	40	178 570 796 1194 1321 2281 2874 3456 3539 4472 4823 4853 5019 5020 5988 6696 6865 7105 7510 7572 7908 8096 8604 9363 10779 11190 11257 11416 11912 11979 12234 12361 12515 12598 13644 13956 14340 14430 14656 14694 14825 14987 15258 17044 18017 18445
686	16	670	9	523 786 1977 3090 3221 3233 3724 3742 3857 3947 4476 4841 6223 6350 6631 6702 7201 7234 8264 8285 8557 8619 8644 9372 10415 10475 10493 11873 12627 12977 13291 13548 14227 14513 14714 14874 15255 16179 16291 16360 16532 16695 17479 17516 17854 18272 18697 18707 19282
687	5	682	15	49 637 1694 2068 2088 2264 2921 3500 3709 4042 4421 4456 7445 8194 8670 8894 9004 9217 9430 9481 9864 9980 9998 10054 10281 10287 10487 10654 10859 12403 12418 12630 14083 14274 14285 14451 14976 15104 15118 15172 15506 15645 15884 16228 16329 16680 17026 17235 17430 17615 17986 18012 18563 19166 19512
688	28	184	27	576 816 2607 2845 4063 4087 4408 4993 5359 5859 6036 6134 6305 9704 9854 10509 10802 11571 11697 11990 13338 13894 13964 14302 14698 14714 15099 15353 15370 15592 15652 16038 16199 16236 16746 17119 17169 18055 18363 18775 19740
689	10	449	7	2 1075 1307 1418 2510 3503 3729 3896 4812 5269 5671 5788 6619 6637 7326 7393 7394 7571 7825 8385 8683 9383 10088 10288 10562 10611 11636 11764 11949 11956 12489 12639 12673 13193 14700 14706 15077 15660 16962 19290 19306
690	4	872	38	644 1375 2020 3050 4623 5321 5900 6007 6590 7144 7486 7945 8188 8678 8699 9142 9203 9434 9745 10354 10652 11237 12334 12793 13145 13724 14920 15438 15470 15567 15889 16034 16186 16417 16631 16935 17167 17188 17434 17565 17774 18985 19123
691	32	948	28	314 772 1514 1553 1708 2350 2460 3096 3110 3236 4353 4687 4786 6322 6707 7349 7524 9329 9447 9970 11417 13287 13421 15153 15482 15823 16113 16231 16274 16343 16375 17614 17644 17673 19097 19439 19489
692	29	71	2	1168 1555 2908 2942 3640 5036 5119 6234 6241 6297 6812 6831 7704 7878 8187 8589 8677 8853 9459 9785 10059 10063 11220 11420 11748 13140 13534 14468 14506 15380 15533 15980 16062 16067 16248 16623 16832 17048 17195 17605 17707 18381 18615 18986 19004 19326 19542
693	2	465	30	7 200 1495 2166 4438 4653 4663 4968 6469 6949 6978 7421 7946 9637 9761 10843 11047 12119 12249 12487 13163 13182 13712 13856 14430 15707 17362 18409 19056 19478
694	3	181	19	312 945 1271 1550 1630 1921 1941 2409 2764 3021 3254 4064 4511 4533 4546 5222 5300 5630 6018 6762 7196 8843 9745 10303 10959 11302 11403 11662 12016 13341 14168 14398 14537 15300 15865 16349 16539 17334 17435 18038 18999 19499 19830 19837
695	13	46	40	134 576 2222 3142 3812 4000 4039 6527 6607 8016 8199 8332 8574 8979 9463 13355 13543 13608 13620 14361 14410 14485 14759 14773 14841 14898 15292 16052 16488 16611 16670 16678 16883 17730 17794 19052 19062 19113 19472 19872 19958
696	35	426	59	753 988 1758 1759 2201 2622 2953 3418 4028 4218 4243 4264 4302 4382 4779 4842 5198 5489 5719 8348 8846 9104 9891 10341 12131 13044 14200 14983 16443 16846 17590 19208 19567
697	7	668	27	315 1701 2153 2230 2987 4004 4229 5642 6151 6474 7159 8221 8511 8812 8853 9435 9470 9987 10358 11830 12144 12451 12795 13484 13520 13967 13972 14611 15378 16943 17197 17503 18312 18449 18530 19444
698	15	94	51	171 1548 1882 2132 2776 3278 3406 3832 3862 4028 4168 4255 8059 8375 11203 11910 11990 12398 13035 13204 13342 15362 16521 16717 16879 17497 17532 17611 17675 17765 18343 18753 19131
699	18	425	1	1175 1237 1650 2830 3314 5591 5611 6403 6607 6993 7042 7470 7753 7847 8132 8134 8746 9067 9639 9857 10078 10784 11281 11945 12529 13596 13990 14299 14919 14992 15128 15711 16583 17371 18188 18437 18465 19168
700	40	707	7	850 2015 2115 2184 2684 3333 5032 5262 5475 5486 6049 6610 7200 7250 7304 7539 7551 7697 8078 8171 8297 9011 9060 9629 9927 10166 11707 11825 11835 12547 12924 13953 14330 14916 15142 15570 15820 16842 16858 16985 17071 18401 18499 19252 19754
701	19	6	25	94 101 684 919 1186 1391 1820 2421 2689 3077 4045 4082 4926 6101 6799 7186 7402 7509 8515 8618 9236 9287 9303 9495 9851 11161 11442 11902 12280 13941 14082 14674 16503 16551 16655 17108 17839 18029 18758 18780 18903 19842
702	17	976	13	757 1341 1399 2567 2794 3350 4737 5471 5497 6150 6818 7441 7925 8038 8324 8484 8693 8903 9115 9122 11315 12363 12985 13154 13701 14379 16048 16282 17634 18243 18274 19332
703	34	495	44	60 106 246 727 734 1604 2373 2633 2769 2963 3901 3968 5058 5240 5838 5898 6581 7278 7502 11090 11606 12117 12440 13001 13067 14461 14472 15387 15934 17415 18108 18415 18616 19350 19840
704	27	988	45	143 464 646 937 1791 2110 2356 2672 2964 3920 4059 4473 4866 4868 5490 5574 6176 6804 7610 8463 8783 8827 9217 9226 9283 9930 9931 10544 10596 10977 13712 14364 14762 14957 17718 18866 19707 19873
705	24	47	34	253 702 1867 2296 2893 3034 3597 3736 3960 4921 4987 6912 7770 7853 8512 8702 8995 9188 9774 10316 10568 12181 13416 13502 13704 14070 14875 15685 15809 15910 15913 16180 16381 16985 17239 17586 17953 18638 18665 18752 18871 18965 19315 19635
706	33	963	16	1118 2644 3452 4587 5074 5718 5772 6839 9355 9814 10973 12531 13270 14884 14904 15154 16247 16331 16690 16736 17149 17555 18417
707	11	862	11	566 1089 1684 1928 2137 2342 2436 3517 4383 4430 4816 5928 7412 7600 8973 9445 9701 9771 10951 11305 11504 11947 12066 12142 12216 12864 13768 13794 13862 14254 14297 14556 14889 15663 16044 16219 16586 17128 17254 17344 17709 19806 19946
708	22	417	57	932 970 1455 1480 1632 2497 2962 3018 4473 5096 5418 7235 7254 7519 7666 8052 8090 8440 10346 10358 10680 12071 12721 12857 12869 13079 13277 14413 14416 15114 15354 15783 16675 17258 17680 17770 17808 18523 18859 19141 19225
709	38	704	60	228 249 554 2355 2662 3207 3222 4301 4580 4636 4932 5242 5874 6044 6080 6483 6504 6749 7214 7382 7634 7869 8189 8565 8713 8958 9048 9575 10029 10712 10757 10984 11634 13037 13467 13491 13884 14242 14259 14317 17403 17640 17720 18406 18528 18552 19180 19220 19231 19578
710	8	389	59	721 1567 1949 2528 2745 2787 3329 4301 4392 5007 6232 6418 7928 8152 8467 8751 9030 9483 9719 10084 10204 10207 11227 11673 12152 12372 12457 12855 12931 13084 13132 13318 13353 14178 14428 15457 15771 16088 16545 16587 17012 17129 18496 18583 18988 19186 19747
711	32	441	31	323 357 809 1198 1988 2970 2990 4006 4482 4657 5044 5920 5979 7356 7573 8122 8167 9062 9259 9956 10498 10653 12277 13385 13805 14491 14652 15547 15833 15963 16734 17069 17325 18289 19563 19790
712	40	202	24	54 1486 1653 3209 3632 4628 4787 4860 5411 6047 7417 7551 8029 8504 9010 9431 9509 10098 10210 10347 10932 11325 11882 11995 12605 13460 13666 14422 14451 14664 15101 15127 15425 15861 16416 16740 16976 17011 17734 17836 18220 18400 18482 19287
713	40	21	27	62 996 1257 1427 2200 3045 3227 4783 5190 5466 5716 5903 6205 6306 6796 7210 8005 8075 8235 8640 9240 9677 9866 10620 11796 12222 12851 13150 13666 15035 15057 15119 15552 15601 15749 15756 16104 17241 17691 18386 18799 18908 19101 19919
714	34	965	40	49 146 639 1481 1906 2852 2935 2996 3789 4681 5471 6929 7374 9040 9165 9185 9236 9398 10337 12583 13025 13492 14307 14483 14574 14588 16021 18033 18498 18912 18965 18981
715	29	55	38	205 319 662 1242 1424 4060 4375 4462 4499 5066 5109 5157 5364 6341 6396 7413 7479 7796 7858 8712 9261 9747 10902 11987 12160 12294 12742 13197 13580 13682 14240 14257 14866 14949 15537 16730 17500 17549 17879 18120 18529 18604 18627 19352 19368
716	24	558	48	386 841 1957 1979 2605 2851 3490 3667 3805 4478 4797 4905 5424 6239 6344 7399 8803 8953 8993 10404 10671 11660 11669 12203 12898 13184 13563 13903 14151 14270 14539 15089 15142 15194 15352 16591 17160 17237 17495 17543 17722 18011 18098 18251 18708 19767
717	14	164	1	325 400 606 628 1459 1812 2767 4316 4769 6256 7309 7690 7799 7988 8972 9148 9717 10026 10239 10329 10665 10984 11649 11864 12749 12819 13293 14240 16001 16995 17534
718	22	69	4	300 2046 2089 2561 3971 4431 7441 7576 8283 9324 9495 9697 9802 9985 10657 10791 10802 11230 11463 11594 12092 12753 12843 12972 13094 13184 13507 13687 14036 14613 14839 15356 15528 16709 16963 17625 17817 18167 18745 19003 19004 19064
719	21	451	37	565 868 910 1120 1457 1626 1869 3240 3448 4209 4653 7064 7808 8140 8787 10629 11048 11101 11421 11447 12032 12456 12484 14312 14331 14836 15247 15254 15275 15851 16628 17255 17381 17592 17784 18179 19185 19232 19328
720	10	770	39	205 485 1296 1605 2817 2859 3670 4444 5384 6144 6190 6218 6357 7470 7976 8277 8589 8630 8839 9442 9539 9999 11471 12694 13284 13963 14335 14405 14499 14778 16469 16738 17292 17503 17536 18084 18195 18649 18902 19762
721	15	988	25	1810 2767 3938 4162 5566 5712 6129 6330 6555 7394 8123 8456 8920 9372 9750 9805 10252 10464 10473 11168 12383 12614 12912 13630 14765 14836 15184 15374 16189 17942 18108 18912 18993 19603
722	5	945	45	39 338 449 789 797 1735 1874 2630 2923 3486 3853 3949 3959 4699 4753 5139 5251 5522 5646 5835 5909 6014 6544 6696 6842 7585 7829 8385 8448 9213 9684 10840 11381 11507 11702 12027 12140 12716 14928 15510 15616 15739 16106 16415 16643 16942 17853 17997 18082 18637 19414 19420
723	2	708	16	933 1614 1860 2050 2212 3059 4394 4674 6738 6793 6986 7881 8186 8268 8588 9588 9916 10028 10168 10431 11201 11791 14040 15885 16058 16512 17274 17614 17896 18160 18339 19198 19659
724	32	784	32	328 571 793 871 1347 1635 3288 3734 3874 4383 4467 5358 5630 5653 7037 7434 7556 8076 9044 10583 11022 12037 12118 12485 12615 13327 13697 14161 14565 15119 15438 16445 17226 18475 19498 19500
725	3	642	5	207 531 1746 1785 1917 1930 1949 2538 3330 3418 3893 4071 4317 4613 4722 5827 5917 6643 6829 7785 7884 7890 8241 8452 8536 10969 11235 11828 11915 12501 12543 12663 13010 13623 14266 15493 17501 17651 17987 18498 18571 18724 19005
726	10	461	18	73 2405 3168 3255 3277 4005 5273 5461 5814 5891 6153 7332 7985 8420 8645 9222 10000 11033 11141 11323 11447 11479 12258 12310 12970 13712 14023 14503 14932 15654 15888 16461 16622 16763 17133 17432 17547 17937 18622 19721
727	13	648	18	14 113 535 753 1017 1060 1333 1702 2624 3353 3616 3840 3870 5749 6103 7556 7739 7944 8950 9223 9402 9427 10519 10586 10934 11124 11529 11979 12176 12563 13054 13419 13445 14241 15110 15328 15533 15642 16634 16866 17830 19313
728	3	839	33	410 1088 1414 2426 2451 2696 2939 3089 3123 3170 3394 3432 3730 3846 4415 4850 4993 6319 7135 7320 7772 8193 8214 8906 8984 9293 9416 10982 11504 11817 11836 12460 12847 12965 13769 13971 14224 14257 14704 15964 16299 16501 17247 19849
729	29	330	8	5 305 397 465 566 1464 1486 1581 1598 1991 3136 3815 3829 6203 6444 6788 7196 7365 7839 8493 9051 10151 10605 11628 11728 12086 12736 12845 13356 13651 13699 14012 14585 15117 15123 15328 16016 16035 16448 16612 16691 16799 17340 17700 17916 18180 18487
730	1	843	45	682 758 853 1392 1867 2149 2433 4149 4495 4798 5292 5315 5564 5929 6831 7085 7641 7684 7819 9328 10067 10246 10527 10551 10672 10995 11456 11975 12036 14054 14561 14626 15482 15865 16929 17552 17670 18680 19165
731	40	186	41	186 1048 1472 1759 2992 2998 3048 3356 3713 4215 5691 7773 7827 8232 8446 9848 10037 10622 10754 10794 11086 11404 11482 11508 11890 12151 13149 13427 13502 13623 13749 14072 15694 15706 15889 16172 16582 16713 17402 18056 18728 18842 19959 19998
732	39	649	17	1448 1649 1661 1696 2109 2768 3268 3502 3570 3931 4011 4355 4850 4882 5228 5476 5578 5850 6919 8570 8683 11952 12642 12847 14544 14976 15325 15875 15940 16188 17016 17224 17297 17936 18458 18870 19055 19203
733	19	210	1	1797 1808 2159 3305 3546 3572 3825 4502 4636 4768 5049 5102 5726 5963 6725 7041 7334 7390 7400 7757 8716 8923 9272 9570 10612 10761 11316 12773 12826 13553 14641 14654 14794 15749 16294 16372 17974 18138 18152 18934 19083 19852
734	21	398	12	329 756 1091 1957 3317 4128 4194 4235 4315 4643 4713 4946 5590 6052 6262 7309 8232 8489 8637 8691 9480 11470 12039 12544 13089 13607 13813 14310 14464 14641 15139 15565 17018 17440 17768 19319 19623 19877
735	31	33	40	139 1778 2247 3510 3831 5227 5261 5347 5487 6908 7384 8128 9543 9544 9595 9967 10076 10800 10827 11720 11897 12179 12718 13305 14018 14645 15017 15200 15442 15662 15990 16057 17643 18021 18427 18480 18950 18973
736	13	56	41	136 300 883 902 1005 1227 1674 1849 2340 3596 5210 5329 5623 5684 5765 6146 6493 6623 6965 7068 7148 7275 7787 9231 9693 10900 10929 10959 11339 12827 14589 14736 14996 15301 15929 16397 17740 18026 19598 19662
737	14	537	50	547 1297 2057 2193 2310 4073 4546 5789 6583 6709 7666 8192 8462 11409 11619 13669 13777 14181 14199 14218 14409 14557 15297 16483 17406 17899 18689 19046 19498 19872
738	11	613	49	91 844 1604 2099 2364 2446 2820 3084 3360 5010 5648 6472 6482 7233 7566 7749 8336 8362 8460 8562 8579 8669 9221 9471 9889 10377 10447 10673 10776 12649 12838 13163 13407 13704 14268 14400 14805 15075 15172 15301 15564 16044 18833 19023
739	19	201	43	190 420 811 1054 1133 1384 1973 2051 2186 3225 4598 5281 5696 6463 8287 8342 9353 9850 10336 10560 10875 11252 11626 11851 11876 12628 13053 13100 13553 14294 14345 15265 15531 15796 16077 16140 16514 17648 18051 18332 19242
740	28	56	32	638 993 1013 2112 2408 3138 4601 4767 5048 6022 6063 6099 6564 7695 8074 9156 9424 9969 10642 10762 10990 11150 11401 11515 11801 12282 12401 14378 14845 16030 16747 16822 17409 17557 17606 17800 17849 18069 18075 18897
741	27	297	17	1845 3071 3373 3794 4216 5185 5487 5657 5853 6115 6506 6614 7511 7557 7680 7984 9342 9487 10048 11181 11227 11660 12837 13473 14023 14025 14682 15382 16108 16790 16944 17168 17624 17904 17924 17943 18113 19587
742	36	487	24	601 1075 1214 2376 2558 3880 4496 4839 7800 9063 9817 10986 11186 11317 11366 12177 12839 12986 13953 14174 14739 14953 16155 17886 17999 18699 18860 19443 19505
743	19	898	34	128 494 971 1029 1694 1753 2761 2985 3449 3456 3927 4831 4901 6245 6247 6840 6960 7174 7240 7478 8016 8894 9591 9867 10433 11587 12031 12246 12618 12837 12931 14379 14511 14776 15406 16350 16434 16608 17029 18517 18706 19668
744	8	247	5	768 877 1912 1985 2744 3415 3842 3967 4572 5137 5299 5403 5822 6192 6484 6908 8476 9429 9526 10193 10799 11123 11135 11312 11802 12042 12261 12311 12507 13300 15452 15472 15708 15891 16445 17399 17645 17842 18079 18111 18214 18505 18840 19252 19278 19372 19788 19871
745	5	405	32	128 209 224 601 870 989 994 3078 3173 3707 3914 3999 4164 4307 4915 4989 6490 6544 8143 8634 8789 9106 10113 10244 10792 11284 11387 11604 12175 12496 12577 13180 13249 13376 13891 13908 14031 14069 14470 14630 14833 14982 15593 15820 16884 16969 17150 17595 17616 17647 17747 18166 18331 19768
746	17	309	48	168 1496 4110 4543 4595 7156 7524 8335 8388 9122 9131 9608 10128 10614 11635 13758 14123 14336 14975 15844 16418 16810 16848 17101 17681 17798 18403 18658 19009
747	17	870	14	700 2308 3224 4026 4439 5159 6103 6748 8027 8666 9572 10005 11303 12138 12159 12208 12306 12696 13220 13614 13894 14460 14474 15988 16524 16534 17316 17521 18550 18956 19050 19255
748	35	851	1	23 319 2306 2943 3419 5142 5329 5447 6177 7933 8714 9781 10443 11896 12358 12557 12901 12976 13912 13928 14246 14565 14738 14740 14985 15122 15259 15713 16194 16966 17239 17300 18477 19839
749	18	358	9	2080 2475 2702 3687 4282 4361 5240 5386 7138 7501 7607 7888 8441 8482 9167 10347 10628 10750 10759 10805 12197 12443 12760 13011 13405 13476 14054 15104 15716 16005 16012 16898 17097 17886 18831 18909 19654
750	11	974	36	13 59 562 929 982 1569 2132 2445 2655 2921 3475 3975 4896 5668 6172 6575 6680 6878 7136 7498 7509 8499 8561 9229 10956 10958 11315 11416 11782 11987 12035 12222 12397 13689 14104 14501 16530 16952 17923 17990 18645 18754 19389 19494
751	39	553	35	611 1275 3018 3781 4030 5792 6008 6737 7221 7232 7319 7558 7817 7972 8415 8673 8779 9225 9405 9647 10184 10901 13435 13781 14407 16242 16564 17387 17498 17506 17806 18056 18958 19014 19107
752	40	222	46	241 451 485 574 776 892 1821 2499 2526 2945 3151 3633 3968 4025 4362 4668 5289 5301 6604 7167 7472 7527 7993 8542 9470 9763 10114 10148 10610 11354 11626 12313 12658 12809 12897 13319 13881 14339 14585 15030 16911 18047 18849 19447
753	35	965	18	205 1072 1911 2461 3004 4637 5024 5072 5298 6199 6439 7147 8005 8051 8914 9040 9285 9642 9773 10756 11122 11411 12612 14242 15194 15264 15296 15779 16715 17102 19206 19274 19613
