Course	Room	Teacher	Time	Students
642	39	924	136	277 684 1215 1371 1634 1721 2573 2869 3820 4845 4860 4955 5162 5270 5330 6457 8643 8818 8839 8980 9451 9675 10134 10584 10622 10724 10921 11015 11242 11460 11671 11757 12331 13002 13482 13720 14371 15074 15646 16480 16689 17515 18529 18849 19164 19880
643	12	897	152	694 1427 1943 2040 2994 3550 3599 3607 3626 4790 4842 6533 6682 7526 7657 8056 8850 8931 9245 9855 9999 10182 10713 11525 12986 13100 13993 14717 16418 16556 16827 16921 17113 17255 17305 17424 17713 17782 18027 18292 18611 19086
644	39	14	74	370 994 1029 1214 1360 1501 1707 1750 3163 3889 4372 4540 4893 5134 5236 6949 7163 7568 8080 8245 8588 8754 9031 9242 10161 10757 11471 11605 11612 12921 13453 13638 13875 14356 14667 15514 15798 15950 16162 17616 17766 17894 18441 18679 19330 19336 19448
645	33	375	29	344 892 1890 2623 3925 4104 5943 6239 6848 6923 7284 7839 8269 9185 9948 9973 10029 10107 10149 10199 10626 11345 12495 12501 13434 13467 13612 14275 14749 15740 15790 17010 17529 17535 17735 18292 18413 18724 19315 19829 19967
646	33	321	199	696 1309 1341 1362 2564 2779 4598 5113 5466 5702 6778 7091 9095 9441 10365 10515 10658 10752 11000 11334 11898 12316 12672 12953 13587 13869 15109 15191 15501 15659 16107 16622 16710 17180 18210 18381 18904 19358 19689 19807
647	28	679	33	1212 1218 1301 2389 3188 4936 5975 6369 6468 6566 7252 8302 9006 9336 10209 10520 11011 11870 11985 12808 12846 13119 13250 13331 15045 17550 17842 17939 18217 18223 18467 19878
648	39	621	181	66 928 1139 1202 2385 2451 2582 2895 3213 3732 4971 5316 5375 5958 6670 7273 7497 8395 8637 9439 9677 9679 10287 10785 10861 11357 11721 13374 14505 14605 14649 14794 14911 15681 15914 16130 16226 16646 17714 17989 18005 18202 18480 19395 19946
649	10	600	12	1160 1479 1651 2126 2677 4973 5336 5861 7669 8438 8790 9326 9486 10964 12066 12301 12538 12619 12692 12828 14073 14597 16010 16357 17288 17360 17690 17817 18277 18627 18780 18813 19315 19633 19737
650	8	158	80	187 226 480 571 2333 3272 3308 3582 3661 3753 4502 4815 5733 5745 5748 5889 6070 7067 7106 7564 8034 8523 8710 9087 9405 9746 9757 11012 11088 11263 13073 13263 14024 15047 15662 16443 19423 19772
651	13	931	14	2242 2880 3590 4105 4507 4632 5625 5684 6844 6886 6931 7504 7577 7863 8195 9931 10059 10097 10124 10256 11446 12115 12616 13840 14045 14270 14408 14759 14953 15701 15774 17541 17913 18030 18773 18923 19695
652	10	987	76	734 1570 1698 1858 1970 3222 3266 3268 4047 4057 4243 4336 4403 5025 5369 5555 5611 5947 6537 7481 7775 8420 10109 11332 12789 15726 16717 17728 18383 18595 18840 19214 19561 19923
653	10	617	84	827 1574 1605 1836 2145 2502 2937 3178 3248 3723 4205 6053 8676 10123 10467 10668 10723 11638 12082 15365 15420 15565 15567 16570 16886 17302 17636 18227 18240 18671 19090 19374 19635
654	10	873	86	829 1493 1495 1972 4277 4859 5716 6150 7473 7945 8751 9024 9041 9612 10018 10282 10830 10887 12216 12388 13170 13191 13236 14177 14651 15127 15923 16208 16801 17294 17433 17782 18847
655	33	518	73	883 1470 1757 1956 2110 2563 2674 3004 3250 3526 3689 3767 4063 5471 5532 5734 5847 7524 7601 7607 8311 10925 11319 12286 12527 12574 12623 13406 13492 13795 14053 14066 14265 14748 15585 15687 18057 18206 18786
656	39	449	97	2 150 330 852 973 1671 2435 2829 2955 3242 4231 4907 5478 5741 6978 7196 7236 7677 8132 8447 8582 8693 9171 9481 10372 10523 11103 11414 12159 12324 12785 12845 13954 14665 15045 15571 16332 16855 17149 17192 17316 17364 18481 18756 18975
657	13	926	16	2677 2713 2864 3054 3407 3737 5151 6562 6779 7186 7232 7357 7653 8680 8694 9106 9844 9871 10239 10388 11817 12997 13339 14342 14734 15446 15985 16127 16714 16872 17365 17577 18277 18390 19415 19767 19838
658	13	80	91	759 1719 2627 3812 5454 6627 6664 7280 7809 9131 9292 10680 10719 11166 11841 12230 12339 13437 13642 13713 13845 14467 14798 15162 15371 15499 16627 16782 17701 18578 19073 19495 19582 19636 19789
659	33	547	60	580 1364 2519 2618 3217 3512 3650 4565 5267 6233 6987 7620 7765 8234 8424 8551 8987 9126 9623 10001 10230 11139 11153 11330 11508 12552 12850 13253 13330 14179 14226 14246 14316 15204 15523 15965 16602 16756 17210 17725 17726
660	12	913	113	252 542 814 1333 2067 2932 3179 3314 4687 4713 5297 5852 5907 6605 7026 7072 7610 7825 8703 8778 8896 9748 9771 10840 13170 13494 14885 15378 15740 16080 16544 16556 16725 16999 17574 17681 17799 18439 18939 18987 19974
661	28	766	160	228 819 1299 1311 1502 2436 4792 4814 5599 5605 6203 6342 8732 9521 9695 9818 9912 10234 11705 12837 13151 14688 14713 15175 15280 15892 16400 17262
662	14	655	21	389 435 881 978 1407 2234 2605 3022 3428 3530 3675 4455 5119 5490 5609 5729 5829 7444 7528 7640 9702 10230 10409 10970 10996 11454 11751 12002 13120 13612 13749 14692 14934 15665 15760 16278 16813 16863 17862 18486 18719 18762 18945 19381
663	33	858	198	689 987 2380 2616 3026 3231 3503 3729 4599 4699 5150 5581 5795 6650 6997 7644 8156 8184 8587 8903 9356 9955 11033 11675 13084 13448 14402 14911 15039 15351 15879 17000 17064 18759 19245 19261 19354 19540 19660
664	30	180	109	55 375 483 679 1209 1878 2338 2688 2744 2780 3054 3930 4796 4992 5032 5123 5378 5571 5717 7187 7322 7440 7520 8301 9320 9671 9742 10096 11239 11349 12102 12327 12489 12569 13897 13932 14153 15076 15171 15341 16015 16245 16268 16754 16778 17021 17631 19473
665	28	805	13	343 916 964 1378 2192 3233 4121 4808 5602 6085 8812 8838 9167 10140 10243 10365 10438 11273 11557 11702 12643 13094 13385 13932 14326 14470 15684 15860 17017 18196 18343 19502
666	10	460	71	604 1156 1344 1539 1669 1913 2963 6614 6694 6754 7278 9267 9944 10265 10347 10448 10949 11109 11298 11435 11763 13366 14287 15375 15979 16156 16283 16370 18778 18814 18898 18946 19253 19633
667	28	821	143	853 870 1432 1434 2591 2794 4135 5284 5471 7588 7831 9227 9443 9686 10775 11325 11698 11743 12366 12778 13126 14149 14880 16346 18044 18508 18913 19329 19754
668	30	210	164	158 192 397 585 1097 1193 1241 1411 1940 2026 2316 2348 3077 3279 3817 3849 4011 4690 4696 4697 5059 5686 6684 7435 7901 9034 9044 9422 9464 9853 9950 10341 10652 10707 10929 11392 12144 14029 14131 15231 15247 15867 16399 16461 16739 18282 19616 19763 19840
669	14	891	49	648 826 971 1102 2058 2421 2558 2869 3551 3882 5001 5862 5922 6274 6630 6767 6976 7018 7457 7458 7905 9047 11577 11584 11929 12063 12080 12610 12647 13026 13085 13211 14185 15487 15692 16320 16326 16479 16654 17605 17930 18516 19128 19207 19921
670	14	191	10	285 546 883 1153 1487 2088 2175 2726 2973 3528 4439 5136 5299 5988 6225 6700 6763 6861 6874 7005 7838 7914 8136 8711 9051 9126 10023 10730 10733 11098 11297 11483 11881 12205 13495 14209 15377 15718 15848 16291 17038 17582 19357 19438 19675
671	12	822	115	270 1406 1636 1724 1766 1966 2344 3159 3662 4630 7484 8197 8831 8919 9262 9270 9670 9702 9860 10131 10679 11113 11121 11404 11492 11781 12325 12788 12988 14544 14614 14870 14886 14971 15249 15430 15493 15791 16217 17866 18734 19554
672	12	447	137	481 509 516 548 571 804 3229 3866 4138 4428 4541 6488 6650 6652 7172 7269 7514 7658 7785 7954 8219 8318 8877 9222 9580 9625 10699 10764 10774 10943 10975 10989 11860 12652 12966 13346 13825 14005 14427 18241 18760 19801
673	28	794	102	266 354 882 1073 4033 4389 4585 6504 7555 7618 7626 8217 8484 8601 8632 9433 9522 10102 11283 12947 13957 14047 15060 15219 16768 16782 16951 18087 18918 19820
674	14	699	16	318 362 534 874 1071 1529 1699 1741 2693 2843 3111 3669 3726 3947 4027 5380 5715 6021 6276 8010 8372 8902 8907 9085 9196 9212 9549 9932 11143 11802 12166 12206 13030 14175 14425 14891 16572 17103 17269 17281 17689 18539 18740 18774 19424
675	39	275	24	544 642 941 1033 2046 2443 2809 3012 3034 3682 4766 4954 5686 6349 6574 7836 7925 8326 9268 9837 9892 9966 10444 10893 11054 11069 11156 11286 11528 11677 12431 12445 12521 13020 13179 13974 14599 15769 15897 16474 16931 18086 18202 18704 19027 19516 19753 19826
676	30	8	159	72 592 628 1013 2128 2269 2428 2901 3117 3545 3695 3966 4450 5157 5178 5840 6641 6847 7084 7314 7560 7818 10153 10450 12547 13043 13407 13419 13421 13964 14599 15377 16189 16430 16734 16913 17054 17144 17223 17596 17811 17841 18496 18547 18609 18703 18863 19242 19312
677	10	540	41	144 173 742 932 1350 1613 1861 2573 3701 3742 4677 6048 6710 6718 7694 8155 9585 10543 10628 10748 10754 10838 12731 13010 13454 14043 14296 16343 16525 17372 18245 18348 18555
678	13	76	159	205 252 558 1374 1601 3212 4206 5004 5129 6016 7244 7534 7936 8141 9057 9253 9484 9575 9577 9986 10288 11491 11539 11634 14077 14464 15475 15557 16372 16982 17735 18261 18738 19144 19859
679	28	556	48	22 1995 2494 2727 3309 3380 3612 3625 4092 4354 4633 5396 5508 6297 6366 8019 10112 11726 12805 12831 13116 13878 14591 15201 15645 16339 17083 17292 19156 19347 19747
680	39	353	117	121 229 337 941 1243 2159 2273 2611 2714 3489 3575 3709 4092 4678 4699 4817 4995 5244 5344 6628 6959 7420 8259 8816 9399 9830 10814 11122 12323 12638 12920 13366 13802 13972 14311 14390 14947 15306 15407 15517 15642 16046 17937 18393 19228 19535
681	13	345	125	1898 2053 2680 2716 2944 2965 3073 3532 4434 4453 4624 5638 5748 6236 6524 8063 9324 9543 9628 9878 10246 11653 11795 12797 14170 14187 14310 14492 14892 15352 15597 17230 18243 18621 18763
682	38	213	30	1561 1832 2077 2435 2824 3332 4340 5091 5317 5983 6646 6821 7006 7448 7628 7953 8003 9153 9419 9649 10394 11749 11785 12648 13859 14775 15036 15708 16075 16650 16684 17535 18360 18478 18792 19784
683	14	816	93	179 975 1186 1324 2167 2448 2667 3538 4065 4205 4812 5372 6155 6515 7400 7873 10596 10787 11001 11739 11898 12599 12703 13420 13513 13757 13850 14580 14681 14907 14968 15768 16124 16154 16234 16284 16586 17201 17342 18305 18575 19195 19440
684	38	731	151	287 350 390 423 1330 1489 2781 3436 3983 5788 6525 8466 8847 9041 9043 9476 9887 10278 10792 11064 12199 12344 12467 12546 13237 14924 15463 15737 16357 17417 17590 18850 19089 19167 19808 19938 19985
685	13	244	110	1273 1464 1636 1951 2319 2768 2960 3019 3749 3917 4847 4883 4922 5147 6852 7993 8005 8646 8722 9186 9189 10743 10838 12812 12864 13255 14306 15103 15366 17024 17225 17595 18124 18168 18662
686	10	771	34	99 310 438 2894 3211 3965 4062 4430 4502 4572 5624 5942 6101 6293 6963 7663 7767 10221 10478 10908 11063 11172 11449 13071 15018 15387 15564 16322 16875 17293 18099 18626 19206 19778
687	30	22	101	4 22 161 639 1126 2403 2424 2472 3009 3457 3672 4088 4161 4860 5340 5714 5875 6158 6357 6620 7027 8846 8926 9198 9387 9722 10055 10639 10655 11493 12235 12433 12955 13542 13634 13684 13721 13956 13998 15156 15913 15918 16434 16455 17231 18764 19072 19294 19484 19738
688	39	526	124	189 416 419 1562 1842 2553 2641 3352 3485 3749 4047 4823 5031 5395 5611 6045 6474 7514 8060 9317 9460 9731 10457 10707 10776 10865 11579 11627 11780 11798 11837 12625 13499 13565 13881 14619 15669 16055 16453 16500 16663 17415 17935 17996 18516 19961
689	13	828	29	89 320 652 1248 2021 2066 2575 4431 4830 5546 6723 6956 7028 7331 8227 9138 9534 10635 11326 11586 11965 12415 12972 14786 15246 15390 16545 16750 17251 17859 18656 18915 18935 19453 19707
690	8	677	49	34 47 530 1268 2572 3053 3678 3938 3999 4203 4222 4380 4478 4887 5188 5292 6780 8068 8512 9340 9589 10337 10940 11094 11115 12428 12863 13284 14830 15924 16085 16163 16432 17455 18104 18498 18675 19607 19778
691	10	322	47	226 911 933 2224 2604 2765 2768 2876 3124 4845 5217 7657 8422 8818 8939 9935 10062 10280 11116 11782 12446 12460 12545 12954 14188 15044 15056 15457 16349 17049 17140 17637 18078 19395
692	39	766	121	151 1169 1248 1630 1956 2301 2327 2421 3054 3233 3256 4061 4211 4416 4816 5126 5259 5695 6605 7423 7776 8741 8777 9369 9440 10079 10765 10977 12210 14151 14321 14332 14355 14463 14491 15084 15715 15790 16995 17411 17753 18576 18978 18983 19413 19424
693	13	171	158	193 1000 1472 1835 1958 2799 2878 3066 3098 5700 6041 6089 6838 8439 8880 8994 9058 9144 11102 11745 12367 13381 13696 14835 15014 15239 16154 17164 17330 18890 19045 19273 19809 19830 19959
694	10	618	17	1418 1903 2977 3497 4275 5870 5878 7755 7839 7850 9285 9419 10321 10391 11218 11296 11337 12328 12780 13336 14925 15194 15616 16005 16976 17459 17682 17898 18524 18829 18944 18953 19092 19930
695	13	254	48	254 535 842 870 1007 1163 1923 2648 2710 3121 3365 3642 3653 7216 7981 8373 8404 8948 10043 10424 10532 11348 11351 11417 11691 11787 12733 13499 14336 14573 15047 15253 16945 17765 18469 19148
696	14	828	98	235 702 836 966 1151 1317 1821 1883 2207 3021 3327 4181 4440 4888 4930 5093 5432 5637 6330 6743 7292 7714 7955 9821 9848 10621 10738 10953 11471 12051 12083 12221 12289 12611 13281 14006 14380 14850 15029 15184 17029 17244 18130 19507
697	10	597	95	1252 1392 2200 2266 3227 3274 3630 4542 5764 7582 8282 8292 8298 8341 8375 8637 8896 9896 10844 12904 14209 14641 14692 15040 15545 15643 16595 17053 18020 18264 18613 18929 19378 19851
698	30	697	69	923 959 1108 1173 1396 1761 1975 2253 2549 2665 2689 3173 3711 3796 4184 4227 4966 5378 6037 6216 6255 6396 6705 6791 6808 7291 7547 7556 7742 7879 7972 8510 8605 8836 10034 10773 12000 12779 12808 13512 14174 14315 14587 14889 15470 16281 16481 16855 17775 19234 19456 19619
699	8	426	96	295 1482 1483 1630 2012 2035 2802 2969 3984 4007 4064 4109 4226 4777 5130 5676 5838 5871 5984 6375 7303 7615 9003 9524 9743 9868 9976 10744 11332 11849 12005 13606 13811 13968 14750 16928 17343 18380 18707
700	39	208	126	203 941 1738 1868 2575 3541 3593 4127 5036 5369 5386 5703 5924 6069 7432 8365 8622 8643 8988 9094 9453 10083 10748 10914 11553 11644 11906 12174 12553 12612 13016 13321 13723 13783 14325 14565 14717 14828 15183 15245 16265 17929 18149 18248 18852 18972
701	38	697	176	471 544 817 822 1086 2188 3965 4220 4486 5104 5175 6403 6480 6525 6702 6977 7220 8842 9142 10576 10803 11724 12707 12979 14467 15245 15399 16123 16688 17300 17358 17892 18192 18740 19100 19193 19480
702	28	72	85	984 2211 2418 2587 3490 3528 3775 4279 4741 6141 6179 6863 6933 7329 7513 9174 9211 9418 10399 10432 10921 10983 12083 12806 13581 16976 17303 18916 18938 18949 18964
703	39	510	112	77 499 762 809 839 1535 1969 2199 2232 3864 3958 4166 4246 4377 4384 4658 5098 6586 6701 7532 7838 8336 9043 10735 10797 10824 11112 11631 12274 12806 12820 13264 13511 13810 14087 14158 15707 15754 17336 17352 17710 18091 18094 18451 19002 19588
704	39	889	38	26 737 1037 1661 1889 2034 2104 2433 2981 3048 4000 5206 5366 6444 6978 7004 7043 7341 7742 7938 8132 8502 9043 9348 10315 10358 10918 11918 12196 12863 13054 13133 13597 13822 14544 14938 14983 15096 15161 15572 16706 16779 16900 18346 18974 19668 19694
705	28	169	171	209 1048 2194 5205 5798 6009 7275 7309 9230 10350 10969 12531 12759 13313 14047 14996 16181 16270 16401 17510 17888 18062 18865 19242 19279 19636
706	39	688	101	15 63 428 533 629 1086 2221 2522 3216 3222 3437 3490 4116 4138 4441 4872 5565 6014 6763 8515 8516 8777 9016 9341 10014 10118 10343 10403 10521 10570 12568 12654 13474 13955 14439 14643 14801 14929 15432 16253 16828 17080 17289 17411 18124
707	8	561	23	1234 1326 1638 1847 2042 2663 3156 3208 3492 4046 5259 5376 6191 7047 8331 9254 10200 10653 10699 10904 11034 11164 11612 11810 12313 12659 12932 13165 14024 14037 14774 15007 16412 16504 16713 17788 18591 18695 19807
708	28	201	166	800 2492 2794 3486 5052 5494 6060 6603 8936 9315 9725 9869 12171 12184 12741 13431 13604 13996 14740 15339 17388 17553 18516 18685 18806 18990 19302 19922
709	30	695	126	190 724 1093 1149 1441 2317 2550 2641 2713 3552 4258 4659 4993 5060 5122 5389 6195 6414 6931 7134 8462 8820 9229 9782 10731 11115 11627 11686 11816 11896 11973 12001 12498 12960 13204 13534 13940 14539 14558 15878 15994 16114 16195 16324 16542 17114 17797 18007 18594 19544
710	10	128	57	319 493 506 2370 2534 3838 4050 4194 5184 5796 6355 6445 7387 7818 8496 8544 10301 11060 11071 11169 11675 11907 12170 12505 12553 12789 13247 14401 14483 15002 17447 18842 19192 19231
711	12	247	60	1931 2729 2764 3040 3615 4672 4987 5622 5697 6189 6309 7199 7564 8109 8205 8920 9962 10443 11047 11145 11823 12117 12317 13162 13822 13858 13875 13883 14126 15254 15276 15732 16343 17001 17371 18144 18219 18695 18726 19499 19800 19827
712	10	291	197	142 1088 2600 2692 3349 4083 4345 5466 5522 6200 7063 7294 8745 9053 9231 9645 9797 10997 11276 11322 12015 12509 13115 13223 13670 13838 16507 16735 17190 18904 19609 19727
713	38	533	91	2355 2573 2700 2845 3220 4696 4980 5501 6045 6459 6533 7173 7768 8138 8474 8722 11495 12692 13297 13438 13631 13887 14266 14350 14419 14421 14586 15223 15950 16184 16771 17167 18567 18664 19345 19520 19602
714	33	289	57	551 1493 1877 2177 2659 3545 3659 3993 4124 4706 4777 5007 6541 6575 7151 7940 8105 8501 9813 10281 11419 12479 12983 13098 13256 13279 13484 13933 13957 14132 14291 17169 17261 17505 17954 18268 18328 18555 18690 18802 18948
715	12	305	39	790 2256 2476 2875 3794 3842 4137 4797 5321 5343 5597 5972 6316 6590 8753 8997 9000 9065 9112 9919 10242 10597 12522 12560 12673 12853 13063 13184 14433 14530 14642 15306 15902 15980 16401 16731 18338 18470 18494 18614 18666 19045 19418
716	39	656	175	14 500 783 799 1467 1577 2058 2763 2999 4241 4307 4548 4728 5090 5562 5983 6683 8239 10193 10279 10501 10822 13275 13346 13380 13432 13498 14050 14091 14318 14329 14349 14544 15336 15607 15879 16103 17835 18308 18723 18959 19090 19397 19464 19756
717	13	26	86	655 745 797 2023 2211 2668 3451 4215 4516 4642 5091 6470 8619 8703 8857 9348 9678 9896 10736 10832 11804 11933 13132 13316 14767 14902 15527 15569 16095 16946 17900 18047 18146 19366 19388 19919
718	14	403	22	392 868 1602 1802 2314 3006 3604 3807 3873 3929 4261 4721 6428 7104 7327 7794 7855 8267 8317 8679 8698 8704 8773 8787 9323 9950 10217 10939 10983 11209 11583 11894 12399 13599 13748 15846 16096 16826 17147 17314 18235 18337 18338 18515 18913
719	13	333	165	237 284 332 395 644 789 913 2252 2681 4066 4067 4077 4352 4671 5028 5233 6735 7706 8749 8778 9463 9711 9985 11256 13741 14274 15075 15961 16104 16859 16974 17198 18513 19290 19321
720	28	987	122	1511 1596 3481 3700 3750 3833 4722 4736 4852 5106 5588 5993 6894 8133 8343 8486 9941 11914 13273 13955 15308 16099 16134 17906 18056 18571 18739 19740 19787 19946
721	30	173	12	60 634 807 890 901 2120 2138 2354 3016 3335 4211 4387 4418 4426 4538 4867 5257 5325 5667 5992 6249 6272 7002 7072 7639 8272 8731 8963 9018 9718 9985 9996 10381 10503 10551 11596 11856 12397 14194 14552 14845 15150 15217 16250 16671 16716 16959 17225 18214 18299 18309 18681 18904 19362 19603 19687
722	8	608	158	1714 2311 2465 2541 2605 2759 3915 4049 4458 4567 4706 4719 5532 6075 6269 6383 6430 6645 7720 7730 7988 9266 9268 10632 10742 11780 12745 13939 14898 15057 16935 17278 17292 17310 18147 19203 19559 19722
723	12	404	4	263 2720 3384 3482 3681 5778 6168 7048 7534 7799 7992 8079 9129 9346 10468 10469 10613 10802 11413 11448 11678 12538 12634 13053 13296 13563 13614 13676 13690 14180 14229 14377 15485 15503 15819 16085 16811 17031 17601 17893 18054 18306 19797
724	33	490	71	825 1613 2251 2429 2831 3290 3409 3914 4709 4726 6108 6655 8178 8199 8212 8486 8636 8950 9082 9091 10378 10994 14382 14442 15320 15725 16211 16230 17135 17272 17350 17617 18194 18232 18491 18834 19018 19460 19537 19915 19993
725	39	595	33	1264 1476 1480 1531 1654 4287 4458 4954 5386 7194 7309 7449 7554 7654 7848 8226 9433 9799 9997 10460 10480 10564 10593 10995 11545 11589 11601 11641 12082 13658 13910 14195 14526 14876 14906 15416 15855 16017 16042 16445 16484 16560 17177 17289 17518 18920 19101 19475
726	39	235	51	156 815 974 2304 2613 3095 3238 3302 3630 4007 5794 5800 5819 6444 6448 6773 8380 8426 9255 10161 10175 10637 10730 11212 11370 11730 11827 12077 12335 12593 13568 14169 14407 15637 15841 16799 17105 17116 18653 18923 19008 19107 19259 19622 19738
727	13	693	75	486 658 1351 1641 1851 2857 3149 4391 5074 5379 6437 6919 7647 7783 8149 8497 8632 8809 9561 10347 11310 11372 11614 11909 11910 12301 12553 12871 13871 14243 14271 14709 14905 15961 16225 18213
