Course	Room	Teacher	Time	Students
527	16	874	72	164 939 2959 3156 3935 4354 4418 4628 5207 5768 6316 6651 7194 7309 7805 8073 8827 9131 9234 9418 10030 10035 10282 10341 10858 11526 12707 12944 13238 13388 13736 14185 14341 15645 15831 16938 17277 17349 18546 19487 19542
528	18	81	73	1016 1692 2041 2184 2640 2668 3446 3881 4055 4645 4687 4924 6005 6157 6847 7067 7579 7774 8012 8318 8622 8769 9741 10414 10703 11056 11687 12827 12952 12966 13515 13589 13887 14175 14420 15044 15462 15845 16460 17658 17750 17841 19511
529	35	828	55	886 1237 1346 2159 3927 4290 4562 4738 6265 7024 7204 7608 8221 9204 9754 9782 9879 10560 10690 10884 12078 12492 13803 13911 15213 16036 16501 16715 16747 17203 17375 18229 18260 18689 18907 19922
530	31	627	20	133 823 923 1411 1556 1854 2756 3893 4495 4764 5218 7262 7644 8213 8940 10521 11376 11511 11662 12703 12867 13294 13394 13673 15318 15459 16284 16418 16427 16875 16952 18835 19173 19299 19486
531	37	640	63	680 1023 1249 1507 1718 2998 3564 3623 4045 4661 5878 6386 6444 6540 6947 7563 7723 7835 8121 8450 8890 9470 9734 9755 9993 10418 11671 11683 11778 11894 12038 12866 12966 13608 13842 13944 14378 14559 15253 16615 16951 17190 17698 18510 19258
532	20	171	4	391 2558 2688 4556 4632 4742 5950 6826 7354 8439 8485 8529 8564 9233 9658 11732 13369 13414 13738 14161 15006 15148 15200 16523 18104 18335 18731 18822 18997 19408
533	4	79	51	362 415 731 1170 1353 2778 3013 3378 3615 3657 4188 5293 5496 5527 6171 7022 7139 7214 8032 8594 9618 9911 10207 10497 10748 10890 11499 12663 12897 13608 13636 15530 15536 15565 16253 16345 16497 16643 16812 17088 17431 17543 17562 18191 18294 19100 19147 19412 19677
534	37	772	36	349 370 1031 1271 1336 2891 3266 4997 5670 6369 6414 6794 7308 7531 7727 7983 8022 8936 8954 10391 10843 10931 11738 12467 12473 12608 12668 13421 13457 13731 14181 14291 14390 15753 16436 17043 17079 18135 18178 18523 18574 19362 19373 19742 19818
535	4	521	76	163 2261 3556 3725 4292 4481 4614 5051 5699 5821 5851 6064 6442 6928 6929 7373 7921 8255 8827 9585 9625 10038 10075 10944 11583 12309 12749 12807 13410 13920 13923 13957 14782 15142 15438 15571 15834 16212 16399 17354 17754 18085 18165 18606 19059 19605 19614 19850 19997
536	32	700	61	348 844 900 2174 2194 3214 3974 4181 4306 4538 5321 5567 5832 5986 6249 6480 7557 7806 7878 9800 10007 10298 11154 11834 12651 13334 13739 13951 14346 14398 15676 15709 15804 16770 17002 17360 17539 17956 18850 19893 19904
537	32	971	71	445 662 1432 1588 2195 3311 4778 6093 6147 6458 7050 7068 7625 7714 7795 7800 7877 10055 10492 11017 11197 11491 11749 12156 12260 12493 13530 13862 14016 14228 14570 14860 15519 15896 17966 18054 18283 18344 18515 18561 19578
538	32	373	48	273 560 1066 1169 1871 1987 2473 2982 3098 3148 3983 5560 6460 7743 7803 8207 8362 9240 9467 9610 10012 10041 10413 10825 11400 13769 14098 14144 14232 14289 14829 15810 16809 17172 17219 17324 18061 18324 18382 18948 19311
539	2	893	31	499 640 916 1292 1637 1932 2066 2307 2441 3071 3434 3806 4029 4147 4755 4789 4932 5147 5857 7169 7376 7957 8841 10103 10334 11143 11635 12208 12406 12940 14270 15139 15214 15383 15521 15917 17761 17819 18679 18748 19073 19208
540	4	184	62	1063 1433 1520 1706 2573 2813 2902 3493 3709 4582 5057 5133 5375 6291 6308 6642 6769 6845 6863 7908 8046 8258 9990 10744 10905 10914 11158 11318 11800 12106 12709 12714 12855 13131 13498 13795 13797 14106 15459 15943 15965 16310 16759 16774 16991 17483 18302 19112 19695 19858
541	40	675	26	404 753 992 1002 1092 1796 2356 2545 2612 2894 3212 3352 3856 3895 4903 5194 5718 5845 7611 8474 8477 8913 10031 10105 10108 10613 11652 11979 12706 13506 13697 14710 15746 17825 17870 18193 18498 18570 19492
542	31	478	25	172 734 1790 2721 3525 3809 4437 4645 4881 4927 5026 5039 5510 5865 6460 6579 6614 8037 8077 8161 8272 8572 9105 9190 10290 10553 10592 13622 13952 14242 14996 16139 18376 19104 19701
543	13	875	38	88 1080 1320 1840 1841 1872 1941 1949 2193 3791 3913 4155 4436 4499 4910 5733 5899 6429 7167 7176 7218 7619 7755 8129 9605 10474 10509 11447 12856 13816 14003 14276 14684 15181 15629 15901 16972 17237 17593 17684 18185 18435 19464 19601 19806 19860
544	22	63	44	634 1554 2813 2861 3041 3128 3348 4163 4305 4449 4673 6297 8210 9811 9928 10603 10664 10853 11359 11852 13777 14261 14321 14533 15600 16049 16206 16592 17016 17251 18151 18183 18681 19088 19320 19679 19757
545	31	612	57	374 896 960 1022 1547 1673 2316 2772 3635 6359 6753 7059 7614 9323 9593 10537 10731 10945 11345 11402 11518 12715 13180 13399 13647 14385 15241 15674 16027 16567 16650 17148 17166 19023 19889
546	16	948	2	515 995 1265 1491 1629 1657 2223 3189 5175 5262 5566 5956 6114 6213 6357 7356 7549 7899 8410 8923 8928 9332 9659 9822 10829 10869 12532 12629 12644 13406 13700 13928 14268 14891 15435 16314 17035 17259 18121 19067 19579 19632 19687
547	4	665	52	396 1252 1524 3087 3264 3739 4056 4348 4600 4608 5545 5671 5887 5903 5944 6027 6286 6813 7504 7826 8280 8542 8847 8858 10203 10353 10489 11015 11416 11767 12114 12516 12611 12679 12710 15218 15658 15716 16022 16042 16813 17198 17234 17333 17763 18323 19238 19246 19699 19744
548	19	775	19	299 342 1026 2914 3300 3461 3731 3937 3977 4112 5639 6838 7160 7422 8648 9370 9662 10516 11396 13980 14727 14792 15033 16354 16475 16583 17573 18065
549	19	764	77	1054 3183 3196 3425 5017 5712 5745 6557 8533 9254 10004 10500 11679 13230 14645 14894 16256 16643 17020 17669 17980 18142 19138
550	36	874	51	474 569 2173 2322 2460 3068 4168 4879 5031 5292 5709 5852 6082 6744 7331 7362 7978 8760 9043 9518 10461 12520 12825 13367 13724 13740 13741 14215 14722 15413 15451 15685 15800 15935 16441 17013 17067 17686 18011 18571 18662 19222 19375 19718 19835
551	36	108	40	352 361 1506 1950 2318 3044 3105 3752 4500 7143 7409 7687 8531 8617 8624 8656 9002 9091 9138 10580 10597 11176 12095 12433 12510 12524 13115 13314 13435 13640 14368 14614 15374 16056 16371 16421 16426 17528 18433 18562 19236 19287 19426 19552 19661
552	32	422	10	608 1278 1455 1789 1794 2302 3003 3083 3605 3990 4186 4527 4697 5358 5505 5536 5821 6159 6724 7096 7600 8504 8796 9107 9483 10801 11811 12769 13368 14146 15158 15173 15888 16379 16995 17266 17481 17744 18935 19179
553	21	914	31	135 191 1837 2212 2382 2399 2469 2572 6071 6243 6972 8254 8347 8386 8494 10481 10813 11127 11929 12248 12693 12837 12879 13122 13609 14940 15476 16234 16377 16396 17342 17522 17992 18455 19087 19407
554	22	863	18	303 899 1664 2518 3314 3555 4190 4256 4624 5193 5569 5874 5912 7124 8199 8664 8825 9421 11591 12268 12347 12950 13884 14708 14816 14833 15094 15476 15942 15987 16009 16289 16851 17708 18504 18777 19831
555	33	468	18	733 873 1142 1646 2459 4614 4791 6885 6891 7834 8070 8101 8114 8324 9428 10059 10525 10953 11509 11648 11815 12305 12331 13045 13349 13468 13576 13800 14159 15030 15032 15066 15652 15667 16170 17176 17441 17972 19092 19592 19672
556	5	255	42	590 846 948 1111 2001 2554 2792 3384 4082 4593 4945 5091 5765 5773 5838 6457 6568 7025 7351 7588 8018 8304 8457 8525 9064 9826 10080 10562 11178 11421 11578 12128 12241 13259 13542 14525 15004 15666 15990 16093 16616 18039 18322 18381 18476
557	4	417	40	114 205 680 795 1051 1298 2747 3397 3930 4087 5345 5798 5859 6227 7063 7401 7744 8107 8436 9484 9650 9916 10198 10434 10615 10657 11275 11551 11617 11750 11849 12169 12456 12808 13275 14559 14965 15339 15914 16424 17171 17254 17719 17734 18396 18893 19383 19899
558	39	228	20	284 445 1169 1436 2237 2361 3448 3595 4165 7171 8372 9236 9767 10524 11862 12318 12396 13261 13429 13862 14061 14408 14919 15038 15640 15972 17240 17602 18087 18130 19538 19749
559	16	363	55	91 1754 2197 2263 2581 2748 3005 3483 4003 4204 4722 5074 5131 5168 5715 7019 7304 7463 8819 9976 10311 10656 10988 11942 12019 12147 12203 12256 12490 12808 13948 14604 14840 14931 16652 16731 17214 19011 19379 19499 19767
560	25	551	36	152 629 1776 2614 4562 5076 5127 5734 5938 8050 9536 9643 11153 11223 11517 11901 12309 13058 13639 13978 14280 14732 14827 14877 14910 15134 15410 16370 16420 16421 16551 16652 16929 17325 17409 17455 17982 17988 18636
561	24	173	42	72 584 916 1281 1522 2115 2252 3816 4295 4381 4894 4972 5051 5172 5669 6130 6791 6837 6853 6963 7462 7478 7878 8366 8581 8731 9178 9410 9569 10313 11166 11343 11930 12118 12933 12960 13651 13972 14167 14440 15470 15715 16731 16782 17006 17117 17751 18144 19156
562	35	619	72	1451 1690 1847 2251 3086 3317 3948 4057 4622 4880 5121 5776 5805 5816 5942 6408 6852 7458 10163 10232 10318 12273 13114 13274 14305 14901 15469 15656 15948 16748 16859 17208 17652 17948 18561 19815
563	19	407	58	375 1929 2812 3378 3869 4444 5243 8624 10026 12668 13083 13458 14374 14588 15020 15104 15147 15393 15470 17549 17848 18219 18963 19367 19600 19750
564	13	801	47	206 294 2487 2716 3328 3527 3592 3697 4250 4575 4979 5068 5314 5421 5648 5715 6054 9073 9521 9775 9931 10057 10377 11085 11717 12675 13316 13889 14271 14478 14522 14589 15018 15281 15830 15869 16042 17115 17182 17280 17403 17493 17584 18240 18266 18315
565	37	253	37	357 693 1164 1194 1318 1410 1591 2997 3385 3442 4206 4359 5916 6308 6652 7329 7367 7456 7996 8614 8930 9727 9838 10489 11432 11796 13013 13216 13608 13740 13863 13900 15487 15659 15984 16091 17592 17930 18178 18270 18294 18530 19288 19591 19821
566	31	21	2	24 210 2090 3984 4195 4294 4477 5931 6675 7158 7197 7960 8122 8308 8772 9555 9861 9884 9962 10316 11293 11344 12420 13003 14300 15496 15786 16242 17045 17237 17622 18251 18604 18857 19716
567	33	89	33	1293 1747 2945 2956 3174 3176 3636 4633 5637 5867 6118 6928 7141 7170 7450 7758 8023 8152 8705 8802 9453 10173 10487 11415 11684 12886 13541 15297 15637 15774 15843 16027 16622 17104 17634 17729 18014 18482 19109 19474
568	3	460	57	644 659 941 1197 1287 1300 1931 2699 3518 5298 6048 6629 7294 7364 9362 9462 10137 10563 10911 11269 12913 12955 13218 13325 13475 13809 13986 14512 14826 15721 16553 17642 19210
569	31	431	10	105 792 1104 1123 1706 1831 2193 4501 4584 5196 5264 5647 5963 6380 6396 7031 8103 8391 8591 9353 9529 9771 10563 10857 11661 13680 14577 14985 15099 16251 17680 19506 19852
570	22	455	67	1055 2772 3257 3748 4352 5669 5701 6057 6629 6796 7229 7918 8766 9055 9684 10113 11145 11717 12122 12161 13288 13365 13389 13448 13482 14431 14721 15100 15126 15143 15533 16210 16719 16764 17946 18465
571	22	587	50	715 2583 2652 2945 3779 4512 4808 5901 6020 6029 6670 7299 7336 7934 8678 9150 9996 10058 10071 10444 11088 12076 12404 12476 12627 12944 13225 14725 15452 15775 15893 16107 16151 16322 16651 17806 19691 19851
572	35	61	75	2575 3375 3686 4109 4164 4727 5453 5608 5748 7056 7613 7889 7908 8222 8433 8962 9383 9852 9994 10567 10778 12098 12249 13186 13835 14303 14594 14937 15648 16580 16862 16964 17621 18542 18865
573	27	202	49	348 1568 3251 4651 4710 5182 5998 6036 6358 6528 6744 8192 8350 8384 8668 9387 10227 10655 12361 12548 12634 12843 13307 14017 14254 15506 15862 16669 16924 17344 17557 17722 17947 18643
574	5	384	74	53 63 558 1778 2076 2362 2399 2695 3027 3049 3202 3564 3717 4032 4335 5428 5639 6040 6061 6413 6479 6770 6820 6822 7393 7452 9067 9592 9659 9821 10959 13093 14102 14349 14663 15238 16097 16102 16994 17567 17806 18103 19135 19243
575	24	622	48	362 668 930 1604 1945 2433 2500 3452 4090 4097 4247 4923 5130 5573 6029 6094 6559 7000 7904 8353 9374 9910 10056 10347 10621 10782 10871 10934 11468 11583 11739 11871 12038 12086 12121 12357 12965 14623 14973 15490 16039 16377 16578 16818 17635 17683 17910 18017 18135 18367 18541 18960 19575 19750
576	3	229	69	801 891 1597 2203 2409 3175 3253 6547 6719 7110 9763 9990 10296 10350 10535 11116 11209 11473 11639 12895 13863 14900 14942 15966 16127 16509 16638 16707 18179 18651 18761
577	37	609	49	540 757 1268 1386 2387 2397 2648 2976 3054 4182 4253 4325 4725 5136 6188 6240 6367 6810 7443 7599 7720 7877 9294 9701 9925 12086 12359 12467 12498 12568 13094 13156 13160 13247 13502 14150 14359 16246 17111 17223 17763 17847 18100 18392 18579
578	35	185	17	334 532 866 1391 1759 1760 2598 3390 5034 5170 7012 7774 8985 9330 9364 9471 9662 10163 10842 11310 11668 12395 12495 13287 14517 15451 15573 16830 17008 17059 17337 17456 18035 18537 19839
579	25	480	72	426 1087 2085 2112 3236 3324 3568 4373 4846 5345 5364 5559 6614 6689 7984 9069 9127 9638 10155 10870 10982 11659 11841 12315 12368 13869 14239 15603 15773 16894 17054 17862 18117 18801 18995 19239 19770
580	22	57	60	925 1086 2340 3501 4019 5805 6337 6397 7300 7691 8128 8347 8519 8740 8918 9050 9054 9448 10985 11023 11266 12726 12834 12848 12875 12975 13501 13517 14168 14337 15318 16255 16548 16604 17674 18137 18944
581	23	318	16	714 1567 1763 2092 4413 5139 6218 6281 6313 7091 7196 8685 8998 9489 9651 9724 9915 11392 11802 12260 13189 13405 13519 13945 14193 15011 15276 16308 16408 17133 17271 17554 17936 18554 18617 19761
582	36	852	55	504 570 704 945 1862 2481 2572 2696 2784 2978 3036 3592 4325 4498 5934 8036 8688 8868 9239 9859 10772 10901 11157 11488 11596 11903 12015 12020 13315 13415 13959 15861 16393 16750 16789 17235 17328 17549 17668 17714 18445 18789 19346 19905
583	27	224	22	34 47 1045 3750 3778 3911 5340 6098 6757 7149 7229 7428 8847 9123 9242 10337 10856 11808 12539 12804 15170 15829 16047 16477 16530 17236 18037 18148 18509 18693 19153 19293 19668
584	22	460	32	461 1080 1141 1334 3156 3462 3799 5012 5146 5327 6210 7444 7528 8260 8682 9579 11241 12127 12790 12853 13783 14254 14486 14696 15467 15588 16323 16400 16990 17682 18729 19430 19478 19645 19662 19712
585	3	330	34	214 2029 2042 3269 3416 3419 3492 3879 3904 4805 5144 5520 5532 5933 6072 6395 7220 8230 9117 10522 11200 11277 12010 12048 12906 13715 14596 15304 15655 16446 18618 19131 19477
586	35	828	79	20 1346 1475 1832 2684 3434 4142 4637 5172 5689 5775 6006 6736 7239 8511 9785 10855 11055 11345 11660 12085 12248 12353 12631 15188 15223 15303 16628 17386 18048 18591 18593 19687 19709
587	39	677	46	1017 1632 1870 1987 2598 2818 3134 4131 4942 5280 5630 5657 6369 6783 7303 7749 7999 8187 8301 8362 9253 9546 9784 9883 10463 10559 11323 12173 13667 14718 17267 18762
588	24	530	31	93 238 406 1703 1785 2661 2765 3178 3346 3903 4326 4539 4696 5425 5443 5748 5770 5784 6732 7237 7530 7631 8382 8803 9009 9021 9235 9269 10129 10494 10876 11133 11280 11371 11661 11962 12149 12393 12925 13240 13501 14465 15500 15862 16363 16461 16937 17195 17198 17512 17875 18111 19257
589	31	413	73	636 2146 2553 3351 3464 3517 3925 3967 7230 7288 9239 9400 9484 10322 10770 11796 12060 13237 13542 13549 14516 14850 15682 15695 15859 17301 17939 18779 18964 18981 19329 19400 19425 19523
590	31	562	18	128 978 1364 1666 2134 2672 3867 3881 5349 5397 5398 6989 7291 7903 8437 8978 8987 8990 8995 10214 10411 10815 10940 11035 11631 11765 11832 12308 12829 14079 15298 16359 17219 18754 18906
591	25	913	60	361 449 690 918 1325 1770 2756 3392 3621 3629 3712 3722 4262 4403 4513 5613 5664 5800 6111 6362 7779 7869 7937 8839 12643 12778 13671 13851 14019 14091 14563 14983 15732 16492 17403 17744 18904 19750
592	22	980	36	506 751 1624 1963 2492 2791 2819 3339 3533 4187 5126 5492 6202 6681 6703 6860 7053 7469 7967 8071 8390 8599 9573 10598 10795 12557 12575 13806 14628 15706 15733 16827 16874 17769 18069 18293 19214 19405
593	33	725	15	725 774 1351 1915 1971 3044 3337 3531 3672 3769 4470 4547 4770 5970 6080 6493 6915 7029 7673 7748 7873 8753 9395 9649 10539 10975 11868 12717 13009 13297 13837 14735 15689 15750 16779 16880 17872 17951 18673 18789 19560
594	1	941	79	181 1417 1550 1573 1715 2004 2216 2241 3421 3570 4457 5523 6382 8098 8925 9199 10064 10246 11544 11873 11932 12234 12439 13117 14018 14875 14936 15581 16714 17184 17447 17835 18088 18161 19042 19075
595	13	886	62	789 805 1666 1762 1779 2575 2786 2824 2882 3376 3610 3883 5300 5429 5580 6566 6749 6896 7042 7125 7429 7873 7880 8272 9179 10148 10256 10331 11388 11529 12316 12394 12573 12783 13219 14969 15496 15777 16197 16222 16328 16849 17176 18224 18636 19290 19434
596	23	533	42	1404 1759 2576 3486 3660 3698 3974 4168 4769 6194 6846 7520 7574 7741 7963 8360 9373 10232 10308 10957 11472 12602 12839 12843 13124 14506 15066 15160 16372 16771 17346 17426 17487 17823 18328 19181 19755 19886
597	27	36	59	518 669 733 988 1030 1168 1624 2178 3517 4231 5041 6743 6808 7575 7971 8109 8139 9323 9670 10387 12793 12887 12931 13422 13513 13895 14434 14976 15254 16100 16481 19040 19093 19442
598	35	137	50	805 1021 1162 1748 2452 2558 2740 2743 3344 3667 3896 4340 5448 6041 7223 7694 8134 8582 8847 9045 9488 10455 10944 11317 11826 13918 14051 14304 15189 15394 16642 16879 18008 18447 19517
599	4	107	58	766 1642 1774 1790 1847 2100 2278 3145 4039 5022 5173 5571 5987 6089 6981 7339 7931 8118 9156 10092 10375 10489 11022 11247 12025 12099 13005 13070 13174 14605 14951 15068 15401 15973 16355 16813 16860 17290 17690 18052 18139 18164 18239 18633 18789 18895 19287 19759 19969
600	35	117	27	454 1342 1418 1522 1681 3060 3210 3379 4119 4405 5305 6414 7382 7678 8511 9381 9473 9979 10371 11572 11578 11596 12114 12374 13888 14649 14691 14909 16524 17401 17405 17618 18958 19147 19510
601	35	864	7	333 766 1841 2316 3591 4107 4142 4174 5566 5802 5924 7044 7979 8384 9211 10980 12391 12495 12962 13705 14743 15674 15678 15887 16166 16327 16408 16934 17205 17540 17698 17769 18116 18667 19363
602	19	50	52	63 1564 4523 4795 5102 5589 6021 7882 7962 8440 8496 9282 9367 9425 9882 11837 13753 15851 16537 16659 18796 18918 19106 19446
603	2	275	42	632 878 990 1197 1552 1822 1915 2487 2605 3234 3402 4107 4461 5322 5445 6155 6289 6290 6377 7855 7890 10877 10954 11780 11946 13405 13553 14274 15062 15484 15567 15913 16026 16356 16903 17972 18073 18790 18833 18952 19042 19321
604	27	905	15	4 182 498 1206 1638 3608 3817 4693 4989 5153 5912 6339 7635 7646 9141 9348 9618 10929 11911 12997 13659 13748 14308 14571 14670 16362 17209 17340 17599 17627 18668 18762
605	25	956	17	222 260 475 555 1027 1432 1807 1835 2445 2809 3386 3873 3877 4221 4303 4334 5260 7023 7308 7752 8774 8991 10210 10464 11547 11686 13014 13338 14065 14472 14742 14880 15096 16822 18180 18879 19165 19888
606	31	723	58	399 1524 1679 1698 2110 2783 2973 3107 3553 3740 4603 5349 5531 6042 6999 7084 7159 7270 9012 9075 9190 9457 12214 12562 13403 15051 15183 15715 15913 16220 16670 16798 16892 18079 18312
607	36	152	52	476 950 1225 2128 2502 2837 3192 3454 3912 3962 4808 5479 6118 6886 8065 8670 8742 8771 9310 10456 10515 10557 10684 11187 12446 12466 12957 14239 14359 14807 15206 15347 15549 15586 15642 15770 15903 16223 16404 17482 17787 17997 18765 18813 19102 19695
608	33	732	72	171 445 2998 3167 3281 3466 4347 4513 5057 5453 5482 5653 6156 6198 6318 6340 6383 6539 7948 8054 8189 8267 9048 9311 11048 11060 11734 11819 12269 12527 13946 14523 15600 15752 16279 17496 17825 18814 18960 19841
609	12	165	79	469 787 5336 5588 6425 6475 7416 8561 8706 8829 8833 9053 9611 9644 9647 9763 9959 10198 10612 10640 11039 11113 11157 11268 11688 12775 13207 13708 15191 15341 15983 16131 16135 16936 17315 17358 17444 17562 18110 18299 18822 19063 19558
610	37	759	23	169 231 278 516 591 1052 1582 2037 2439 3933 4035 4401 4697 5415 5684 5834 6260 6501 6635 6834 7796 7962 8621 8947 9447 9735 10243 12611 12692 13140 13822 14394 14781 15208 15237 16564 16603 16897 17144 17154 17820 18533 18927 19328 19660
611	24	415	55	270 1197 1334 1702 1934 2039 2715 2901 3077 3863 4777 4952 5187 5866 6291 6453 6622 7078 7253 7777 7983 8249 8264 9393 10068 10426 10680 10692 11138 12108 12168 12612 12723 12945 13291 13586 13853 15163 15226 15439 15604 16294 16701 17054 17055 17140 17516 17577 17752 17991 18535 19327 19566
