Course	Room	Teacher	Time	Students
990	18	25	58	1016 1406 1485 2286 2729 3376 3567 4449 4517 4969 6593 6663 7322 7548 7850 7951 8020 8394 8519 8527 8913 9187 9423 9899 10182 11277 11404 11700 11759 12511 13068 13152 13200 13527 13533 13634 13920 14125 14348 14720 14988 15316 15839 16510 16872 18158 18317 18699 18938 19667
991	39	668	14	34 432 1825 1874 2692 2799 3115 3226 3379 3491 3968 4156 5951 6319 6651 6838 9984 10264 11141 11493 11764 12212 13325 14552 15296 15361 16038 16087 16311 16396 16517 16981 17263 18720 19482 19631
992	22	388	20	607 1458 1816 2435 3126 3174 3280 4776 4800 5471 5474 5526 5602 6234 6893 6923 7511 7833 7966 8012 8447 8532 8536 8620 9011 9832 10757 10800 11097 11248 11939 12565 13039 13710 14837 14996 15190 15273 15449 15553 15837 15884 16068 16882 17750 18190 18720 19912
993	8	399	51	329 1295 2646 2714 3368 3643 4167 4709 4801 5953 7346 7670 8480 10072 10259 10692 10799 11776 11810 12600 12618 12672 13047 13227 13624 13877 14446 14510 15878 16601 17551 18593 19326
994	15	316	67	1083 1661 2598 4285 4594 4818 5233 5762 6096 6649 10856 11633 12206 12211 12316 14510 14543 15083 15125 16020 17110 17661 17671 18048 18093 18880 19274 19366 19791 19969
995	29	10	17	89 165 340 379 916 988 1802 3153 3163 3344 3519 3800 4374 4480 4957 5081 5317 5376 5500 5564 5606 6256 6662 7537 7714 8068 8734 9099 9493 10175 10479 10991 11862 12143 12247 12810 13343 13468 15723 18038 18343 18395 18994 19160 19242
996	5	455	22	1042 1632 1653 1939 2474 2909 3840 4156 4834 5345 6152 6643 6765 7745 7969 9084 9334 9337 9426 9666 10044 10599 10977 10990 11039 13448 13604 13717 13834 14014 14113 14314 14799 15003 15013 15718 16533 17854 19420 19809
997	39	133	64	384 1771 1979 2539 3069 3275 3444 3461 3846 3989 4472 4897 6113 7014 7145 7149 7197 7758 7894 8203 9137 10331 12232 12424 12495 13035 13613 13789 14340 14812 15342 15452 15532 16498 17122 17375 18164 19042 19055
998	26	880	24	141 840 953 1301 1733 2051 2465 2739 2744 4544 4788 5488 6357 7029 7539 7615 8217 8738 9510 9617 10705 11306 11390 11607 12322 12572 12597 13236 13333 13748 14015 15171 15265 16040 16117 16661 17916 18738 19040 19873
999	24	515	79	2 481 746 1201 1221 2498 2566 3828 4138 4512 5481 6107 6178 7037 7578 8273 8479 8482 9159 9990 10098 11564 13210 13784 14192 14494 14822 14912 15368 15782 16803 17074 17332 17655 17919 18053
1000	1	408	24	357 810 879 1713 1790 2025 2148 2313 2688 3333 3451 3462 3492 4668 4923 5653 6082 6273 6803 6970 7398 8175 8294 8752 9104 9545 9759 9864 10575 11187 11586 11898 12837 14530 15405 15451 15524 16743 17222 17701 18239 19069 19449
1001	2	770	18	182 203 549 744 987 1847 2025 2032 2673 3854 3999 4343 4416 4579 5933 5977 6183 6312 6416 6619 6628 6673 6861 7386 8313 8438 8686 9190 9231 11598 11833 13871 13933 14553 15383 15743 15957 16605 17038 17978 18486 18739 18955 19608
1002	18	317	80	229 1114 1132 1165 1477 2261 2794 3480 3629 3969 5159 5377 5472 5489 6254 6357 6773 7103 7367 7551 7918 8227 9203 9242 11818 12258 12316 12791 13079 13309 13412 13540 13543 14427 14521 15315 15626 15991 16493 16540 18434 19021 19030 19501 19602 19719
1003	35	42	3	270 1240 1994 2055 2612 2738 2891 3231 3693 4611 4741 5399 5403 5556 7161 7363 8060 8169 9244 11129 11773 13681 14017 14513 14563 14642 14919 14939 14982 15175 15772 16104 16792 17125 18014 18363 18825 19187 19209 19224 19291
1004	18	510	66	49 262 659 1066 1444 1566 1765 1867 1879 1896 2043 3138 4354 4368 5797 5829 6122 6131 6696 6714 6728 6858 7131 7301 7321 7356 7407 8065 8781 9840 11204 11927 12013 12908 12974 13579 13611 14702 15123 15974 16130 17075 17589 17614 17639 18180 19782
1005	38	617	73	2473 2568 2611 2618 2666 2741 3373 4351 4370 4826 6287 7103 8039 8256 8541 9214 9263 10747 10886 11120 11204 11682 11980 12357 12985 13765 16272 16545 17125 18322 18376 19302
1006	28	66	25	106 265 668 1378 1498 2574 2577 3254 3421 3707 4062 4320 4383 5472 5552 5737 6605 7364 7541 7549 7648 7792 7992 8368 8663 8756 9807 10169 11381 11514 11654 12263 12556 13325 13513 13581 13891 13923 14412 14467 14486 15536 15974 16885 16940 17360 17459 17514 17872 18527 18601 19244 19364 19625
1007	22	801	37	89 157 367 759 1202 1659 2827 3088 3334 5309 5794 5828 5975 7668 7745 8936 9239 9961 10013 10096 10267 10702 11446 11779 11889 12735 13076 13385 13461 13881 14516 14798 15083 15621 15833 16434 16464 17239 18147 18371 18459 18663 18677 18965 19142 19876
1008	39	710	10	22 294 2129 2345 2670 4476 5153 5587 6743 7702 7888 7942 8498 8500 8537 8567 8994 9686 9901 9925 10154 10931 11740 11806 12321 13200 13766 14133 14596 15049 15060 16381 16598 16674 17069 17340 17564 17620 19159
1009	26	463	64	400 1194 2104 2340 4498 4869 5008 5310 5426 5695 5721 5803 5941 6112 6854 8331 9442 9731 9920 10910 11181 11351 11616 12144 12149 12474 13240 13521 13635 13744 14199 14460 14869 15751 16642 16928 17698 17720 18639 18844 19530
1010	38	510	11	1470 1869 2682 4349 4496 5225 5740 5841 7123 7263 7390 7520 7671 8086 8309 9207 10194 10320 10588 11123 11199 12255 12271 12375 12615 13446 13987 14440 14845 15122 17908 18415 19349
1011	3	776	56	964 1604 1643 1675 1682 2019 2711 2771 2936 2977 3481 4033 4755 4809 5098 5849 5972 7013 8307 9819 10231 10552 10668 12794 12804 13347 13951 16225 16738 16871 17637 17644 17745 18660 18669 19872
1012	16	38	56	265 752 1033 1195 1500 1929 2992 3560 3764 4056 4220 4619 6682 6818 8007 8099 8875 9458 9931 11135 11387 12409 12495 13479 14220 14849 15010 15079 15126 16147 16181 16190 18026 19468 19661 19691 19765
1013	33	425	59	476 527 802 852 1415 1441 1480 2107 2575 2770 3116 3552 3631 3759 3818 3836 4299 4506 6323 6735 6911 7440 7524 8790 9420 10535 11262 12043 13341 13809 13818 13994 14329 15295 15626 16368 16837 16973 17185 17247 17364 18263 18435 18688 18711 19006
1014	29	958	61	1275 1959 2110 2318 4637 4759 5518 5810 5900 6322 6695 7340 7397 7682 8158 8441 8445 8564 8767 9258 9405 10013 10211 11569 12473 13739 14655 14899 15011 15108 15109 15277 15346 15754 15912 16856 17120 17162 17225 17281 17607 17879 18140 18698 19099 19299
1015	22	42	68	512 591 1504 2022 2096 3142 3906 5515 5931 6057 6327 6571 7449 7589 7684 7696 8682 9212 9845 9981 10004 10635 10758 11291 11357 11664 12319 12626 12775 12840 13366 13565 13816 13989 14487 14788 15282 15824 16482 16749 17491 18223 18404 18460 18482 18845 19326
1016	2	800	69	41 445 1398 2119 2666 2804 2946 2976 3507 3647 4408 4718 5249 5744 6495 6535 6680 6770 7979 8331 8817 9980 10327 10739 10833 11043 11099 11778 11907 12418 13480 13895 13913 14319 14622 14711 14977 16621 16678 18034 18796 19014 19035 19534
1017	5	471	66	144 197 1651 1993 2585 2856 3152 3654 4114 4159 5157 5247 6022 6128 6343 6375 6485 6782 8313 9407 9696 10257 10964 12077 12629 12858 12895 13021 13139 13332 13384 14239 15763 16071 17413 17455 17778 19059 19239
1018	37	216	3	551 1283 2201 2698 2719 3152 3435 3637 3760 3843 5561 5617 5905 6890 6902 7061 8346 9193 9531 10571 11208 11257 12744 12947 13656 13734 14560 14646 15083 15730 18081 18604 18724 18885 18919 19046 19365 19376 19824
1019	6	515	12	724 2128 2443 3149 3464 4644 5369 6072 6234 6582 7674 9801 9961 10062 10601 10686 11176 12209 12249 12972 13086 13173 13587 14592 15188 15219 15447 15734 15738 15808 16732 17369 17494 17625 18494 18761 19205 19429 19613 19686 19931
1020	15	238	54	402 1141 1145 1381 2498 3107 3208 3997 4581 5508 5994 8305 8890 9149 9795 10479 13503 13704 14004 15556 15705 16003 16530 16884 17931 18334 18774 18938 19008 19281
1021	23	16	24	160 248 380 620 1462 1947 3017 3939 4335 4737 4825 5067 5163 5327 5418 7101 7186 7271 8197 8774 8942 9359 9682 11467 12434 12724 13444 13484 13678 14299 14506 14561 16382 16649 17319 17341 17505 17693 18028 18139 18268 19389 19949
1022	29	345	55	830 1500 2312 3478 3722 4045 5714 6106 6573 7135 7380 8212 8687 8720 8789 8911 9289 9818 10864 11038 11800 11933 11949 12108 12217 12235 12793 13536 13561 13938 13968 13992 14284 14737 15210 15677 15906 15987 16489 16988 17212 17430 17937 18711 19215
1023	39	498	11	27 142 254 1426 1569 1617 1842 1873 3440 4492 4528 5215 6088 6722 7687 7983 10370 10692 10768 11319 11571 11832 11954 12083 12220 12450 12889 13150 13528 13549 13906 14552 15443 16301 16940 17728 18826 19247 19918
1024	29	135	37	286 484 768 1110 1747 1855 2837 3032 3812 3971 4380 4531 4555 4950 4957 5211 5320 5773 5819 5903 6985 7098 7609 8119 8362 8427 8818 8991 10078 10558 11524 12800 13305 13460 13930 14477 15029 15178 15919 15935 16605 16666 16713 17477 17863 18484
1025	16	136	25	98 363 870 1061 2094 2781 3051 3998 5049 5304 5597 5696 5897 6559 7091 7373 7553 7862 8660 9082 9289 10865 11608 12348 12503 13213 13231 13247 14046 14211 14450 14524 14542 17347 18025 18150
1026	2	665	59	1679 2102 2582 3308 3477 3497 4256 4280 4556 5636 5779 6478 6746 7088 7802 8585 9410 9784 10239 10581 11343 11992 12712 12824 13050 13369 14894 15742 16009 16535 16764 16797 16842 17127 17179 17721 17899 18008 18281 18610 19081 19277 19493 19542 19926
1027	15	203	24	996 2257 3415 3914 4387 4842 4943 5308 7058 7313 7511 8238 8807 9387 9427 9695 10712 11449 12110 12207 12821 12987 14027 14760 15916 17476 18207 18374 18697 19701
1028	22	511	49	190 254 465 743 813 1652 1835 2789 3068 3138 3139 3870 3986 4086 4245 4493 4907 5015 5458 6705 7058 7805 8212 8583 8715 8761 9022 9814 10225 12238 12262 12310 12377 12450 12472 12934 13316 13421 13430 13917 14779 14816 15726 15745 16611 16832 17007 18357
1029	21	419	25	1695 3656 5413 5571 7024 7324 8820 9406 9878 9883 10172 11461 11971 12223 14934 15943 16226 16465 16612 16987 17106 17501 17511 17558 17689 17865 18586 19292 19704
1030	11	95	37	332 387 926 1578 1784 2316 2993 4964 6646 8042 9368 9546 10486 10660 10834 11643 12155 13255 13804 14687 15377 15543 15842 15848 15901 16398 17061 17276 17294 17508 17577 19034 19043 19346
1031	22	669	30	32 129 313 486 913 1035 2331 2740 3279 4013 4363 4454 5395 6025 6327 6687 6984 7847 9410 9726 10264 10564 10907 11035 11138 11366 12338 12593 13386 13805 13955 14028 14169 14582 14811 15310 15500 15939 16355 16411 16731 17089 17115 17226 17334 17567 18566 19156
1032	3	366	33	551 808 2621 3272 3915 5454 5569 6362 6524 7292 9187 9758 9871 10980 11796 12632 12870 13177 13591 14680 14789 15001 15014 15071 15505 15600 15665 16620 16728 16974 17359 18335 19801 19859 19889
1033	29	469	71	22 296 497 613 1257 1562 2006 2379 2987 3917 4804 5860 6174 7508 8048 8063 8695 10102 10551 10826 11398 11686 12128 12279 12633 12722 12922 13132 13168 14168 14410 14479 14846 15029 15115 15862 15956 17143 18281 18338 18911 18922 18982 19575 19624
1034	8	767	79	786 1059 1318 1487 2733 3532 3667 3884 4516 5019 5249 6102 8280 8658 9068 9298 9574 9947 10130 10448 11912 13499 14013 14531 14908 15301 15546 15774 16448 17398 17713 18864
1035	23	332	11	85 196 299 1094 1449 2501 3146 4701 4708 4716 5085 6149 6538 7658 8180 8211 8342 8584 9038 9302 9583 10175 11525 11903 12682 13117 13401 13423 14189 14589 14608 15300 15438 15540 15718 16434 16462 17244 17752 17814 18743 19521 19718
1036	21	618	63	1419 1484 2370 3219 4037 4807 5177 5218 5580 5813 6607 6867 6901 7386 7414 7836 9804 13205 13555 14235 16882 17280 18006 18171 19135
1037	38	163	28	161 474 721 892 1351 1949 2107 2320 3904 4319 6222 6305 7038 7155 7739 8080 10716 11478 12022 14059 14987 15407 16430 17048 17419 17785 18714 18810 18957 19160 19474 19614
1038	15	445	50	236 427 3791 3819 3828 4245 4278 4305 4602 4714 5014 5328 6144 8005 10068 10082 10137 10694 10797 12197 14671 14968 16117 16811 17256 17946 18111 18868 18978 19777
1039	29	77	4	30 476 1173 1827 2023 2106 2431 2594 2776 3305 3322 3604 3688 3954 4082 4342 4793 5009 6326 6531 6972 7250 7322 7383 7467 7512 7587 8164 9271 10448 10921 11141 11197 11470 11894 12352 12811 13336 13627 13645 15130 17027 17289 17778 18057 19673
1040	24	896	61	1078 1342 2050 2206 2383 2428 3023 3160 3239 4228 4864 4932 6101 6156 6399 8473 8661 9579 10031 10050 10154 12300 12937 13759 15855 16298 16483 16541 16648 17394 17482 18696 19295 19812 19819
1041	15	936	1	53 194 682 1634 2575 5030 5514 5599 7331 7491 8669 8726 9146 9570 9756 9808 9958 11824 12376 12422 12842 13073 13076 14985 15296 16696 16987 16990 17059 19658
1042	29	725	9	43 349 593 696 936 1000 1064 1271 1505 1695 2929 2982 3075 3666 3725 3731 4275 4514 5121 6399 7352 7432 7766 8772 8944 9066 9302 10069 10377 11518 11773 12064 12856 13361 14206 14436 14788 15787 17052 17066 17104 18431 18861 19045 19144
1043	2	276	49	767 1715 2234 2476 2539 2773 2787 3543 4013 4176 4424 4930 6110 6490 6820 7032 7300 7948 8312 8615 8758 8879 9162 10992 11015 11325 11619 11899 12124 12149 12745 13302 13798 14075 15272 15530 16982 17715 18070 18185 18270 18752 19194 19368 19891
1044	6	389	46	83 236 301 549 697 964 1215 1639 1826 2101 4630 4670 6533 6894 7222 7950 8067 8501 9444 9776 9977 10593 10791 11753 12602 12674 12941 13771 14068 14366 14476 15148 15636 15704 15884 16669 17278 17333 17679 17770 18749
1045	22	376	43	117 1398 1526 2221 2418 3047 3626 3655 4040 4406 4748 5414 5468 5961 6050 6385 6977 7274 7355 7840 7922 7993 8538 8549 8778 9524 10349 10446 10497 11632 11880 12102 13054 13164 13764 13805 16273 16427 16575 16765 16968 17325 17348 17418 17748 19008 19156 19305
1046	26	879	60	381 862 1043 1083 1655 1916 3063 3231 3409 3775 3895 4280 4743 5139 5784 7163 7230 7424 8347 9036 9143 9588 10850 13204 13893 14203 14270 15175 16322 16519 17539 17556 17884 17895 18158 18539 18767 18821 19069 19670
1047	2	183	2	81 1071 1305 1402 1413 2733 2881 3022 3179 3321 4918 5148 6047 6566 6767 6817 6904 7031 7468 7736 8059 8888 9175 9733 11189 11442 11502 12041 12292 12321 12779 13183 13809 14053 14323 14702 14791 15471 17186 17720 17783 19237 19239 19434 19825
1048	8	333	33	151 557 942 1179 1937 2613 2706 3143 3511 3568 3965 6230 6648 6760 7707 8536 8611 8794 10491 10611 12088 12383 13017 13239 13250 14756 15965 16442 18210 18746 18756 19972
1049	24	715	8	190 492 859 1050 1690 2406 2537 3213 4055 4395 4794 5038 5391 6203 6795 7440 7656 7814 8945 10539 10848 11518 11561 12679 13351 14048 14333 14815 14892 15195 15438 16673 17240 18030 18276 18318 18846 18888
1050	12	879	73	1154 1547 2422 3205 5045 5096 5582 5995 6289 6304 6401 6877 7336 7739 7982 8853 9328 9981 10320 12362 13169 13279 13369 14082 14210 14234 14447 15318 15574 15609 16061 16850 17847 19038 19054 19071 19298 19820 19850
1051	6	459	41	43 497 1586 1908 3270 3417 5643 5862 6199 6228 6272 6369 6617 6625 7441 7567 7942 8495 9993 10046 10136 10142 10926 11027 12390 13060 13450 13905 14291 14945 15128 15577 16004 16251 16364 16630 16940 17429 17457 18007 18378 19916
1052	20	176	3	1104 1139 1667 3666 4323 4329 5975 5986 6110 6755 7186 7689 9316 9702 9721 9729 9993 11139 12121 12812 13686 13881 13912 13981 13998 14929 15573 16220 16384 16398 16986 18186 18801 19786
1053	2	33	42	564 1021 1354 1685 3154 3391 3403 3587 3897 3913 4268 5129 5293 5688 5793 6536 6849 7667 8255 8531 9374 10109 10994 11316 12301 13155 13648 13733 14163 14508 14932 15520 15702 16283 16315 16754 16923 16938 17247 18285 18886 19002 19508 19613
1054	29	351	39	303 387 1103 1355 1541 1893 2236 3145 4897 5060 5454 5790 6161 6414 7074 7216 7312 7558 7996 8137 8892 9298 9820 10906 11758 12902 14856 15095 15467 15694 15801 15987 16187 16901 16917 16995 17293 17952 18198 18433 18737 18787 19403 19450 19465 19510
1055	37	408	15	688 760 887 1161 1800 1854 2258 2479 2543 2677 2845 3558 4725 5107 5692 5799 6352 6785 7331 7444 7946 8534 8991 9077 9687 10262 10538 11221 12115 12983 13068 14636 16013 16110 16434 17714 18195 18440 18524
1056	18	641	68	68 212 1249 1452 1574 1966 2547 3583 4724 5018 5251 5353 5507 5845 5847 6584 7376 7611 7997 8477 9780 9918 10193 10693 10699 11026 11462 11694 12545 12651 12860 12991 13226 13845 14026 14131 14307 14936 15767 15866 16070 16159 16775 17018 17487 18598 18852 19198
1057	29	866	41	307 452 643 691 1185 1297 2181 2351 2756 3732 3970 5107 6465 6668 6719 7290 7818 7874 8714 8745 9142 9366 10444 10954 11070 11142 12103 12380 12387 12634 13062 13238 14763 15247 15929 16328 16393 16764 17613 18512 18847 18879 18918 18950
1058	23	874	21	144 735 1637 1755 2354 3071 3517 4534 5232 5740 6723 6886 7619 8334 8367 8521 8879 9870 10565 10874 10961 11475 11554 12159 13167 13202 13360 15102 15292 16082 16513 16807 16944 17282 17364 17697 17946 18004 18114 18146 18386 19104 19303
1059	29	976	23	128 209 1363 1395 1718 3088 3137 4414 4707 5373 6457 6894 7054 7710 8146 8166 8495 9606 9805 9845 10086 10538 10624 10773 10923 11638 11671 11800 12522 12683 12860 12970 13415 14363 14529 15740 16833 17518 17705 17743 17787 18242 18394 18482 18841 19511
1060	21	139	24	1572 2544 3988 4276 5605 5676 8209 8440 8613 9432 9549 9923 9946 10328 10478 11019 11795 12689 14567 14600 14953 15008 16280 17063 17883 18012 19526 19754
1061	2	153	28	257 990 1059 1476 2206 2665 2766 3208 3964 4031 4098 4374 4435 5316 5743 5831 6252 6980 7036 7147 8907 9522 9761 10160 10307 10749 10917 11529 11899 12942 13468 13778 14032 14098 14191 14689 15542 16233 16473 16917 17860 17921 19128 19175 19450
1062	20	161	26	79 636 725 842 1590 2548 3262 3443 3613 4248 4396 4473 4520 4712 5530 5576 7229 8247 8571 9875 11381 11405 12047 12644 13023 13029 13376 14436 14830 15735 18580 18952 19017 19618
1063	21	816	8	500 1433 1901 1914 2752 4376 4743 4775 4888 4905 5256 8322 8531 9632 9699 10310 10454 10475 11819 12490 13178 15194 15506 16587 16687 17688 19975
1064	18	521	54	781 923 969 1537 1949 2470 2553 2839 4066 4423 4781 4920 5210 5633 5758 6225 6475 6797 6966 7753 7804 8691 10210 11599 11919 12749 13216 13832 14029 14264 14471 14551 14817 14916 14934 14965 15069 15552 15912 16240 16387 16511 16519 17162 17743 18573 19120 19669
1065	33	157	44	217 1452 1812 3103 3205 4251 4323 4328 4783 5057 5743 6440 6615 6812 6929 7789 8368 8540 9018 9107 10278 10597 10688 11266 11310 11405 11775 11821 12461 12540 12833 12893 13351 14237 14290 14353 14733 15488 15909 16059 16712 16754 17275 18414 19027 19669 19752
1066	20	236	32	93 337 1996 3185 3424 3787 4123 5527 6232 6636 7004 7366 7484 8003 8671 9458 9734 9773 10231 10866 10971 11240 11612 11643 11666 15066 15374 15391 15558 16456 17042 17157 17924 19940
1067	24	338	71	1560 2985 3049 3123 3667 4086 5508 5843 6108 6976 7445 7480 7606 8072 8090 8295 8317 8466 8672 9040 9984 10354 10982 11521 12684 14007 14140 14786 15907 16737 16966 17560 17610 18839 19621 19980
1068	39	306	26	110 651 969 1060 1303 1874 2009 2678 2841 3221 4060 4139 4749 4781 6034 6583 7680 8219 8298 10322 11113 11529 11863 12269 12288 12312 12771 12870 13043 15153 15202 15304 16743 17034 17751 17832 18659 18817 19278
1069	2	746	1	80 301 1553 2187 2659 3526 3558 3657 4574 5007 6358 6394 6497 6775 7046 7453 7669 7991 8046 8407 8633 8635 8835 8943 9361 10367 10937 11124 11156 11264 11689 12174 12750 13002 13410 13594 14655 16007 17053 17222 17974 18698 18961 19053 19938
1070	26	135	7	80 348 1058 1237 1405 1501 1853 2235 2662 2826 2863 3377 3703 3854 4155 4159 4529 4907 5182 5345 5683 6517 7137 7560 7863 8209 8287 9245 12058 12126 12268 12339 12370 13519 14270 14716 16290 16845 16906 17933
1071	6	341	80	235 1392 2298 3086 3214 5627 5682 5756 5759 6776 7025 7081 7125 7228 7798 8490 8620 8910 9149 9968 10442 11482 11843 11915 12792 13319 13517 14661 15353 15473 15586 15777 15858 16529 16613 17828 18204 18455 18695 19399 19767
1072	29	456	75	33 244 2410 2667 2696 3182 3544 4168 4539 5014 6188 6206 6415 6954 7268 7387 7529 8056 8350 8682 8769 8817 8923 9441 9488 10007 11079 11520 11628 11785 11826 12579 13199 13621 14976 14983 16385 17456 17918 17973 18507 19213 19264 19345
1073	13	339	24	759 995 2004 2597 3099 3411 3636 3933 4860 5785 6006 6764 6912 7325 8277 8803 8939 9243 9751 10323 10485 10655 11512 12450 13415 13633 13902 14283 15630 17056 17264 18032 18255 18863 19294 19520
