Course	Room	Teacher	Time	Students
390	37	728	5	1726 2273 2887 4021 4112 4220 4243 6009 6043 6248 9005 9755 9778 12099 12155 12159 12211 12362 12587 12615 12641 13352 13499 13737 14170 14319 15728 15867 16058 16116 16189 17092 19212 19512
391	13	198	19	154 640 660 1400 2600 3653 3794 4513 4906 5574 6106 6421 6689 7406 7668 7680 7768 8282 10627 11099 11270 12393 13315 13656 13761 13946 14093 14121 14429 15699 16465 16622 16806 18105 18541 19210 19326
392	13	786	53	393 398 1352 1614 1890 2166 2340 2347 3394 4179 4222 4582 5350 5639 5707 6164 6292 6823 8624 9273 11318 12032 12202 12496 12636 13269 14505 14642 14823 15043 15159 15670 16543 17563 18579 18977 19655
393	4	529	88	892 1283 1308 2190 2300 2314 2740 2973 3192 3213 3484 3575 3657 3900 5672 7974 8841 8891 10273 10474 10555 10741 12394 12459 12476 13006 13282 13560 14433 14843 16365 17321 17425 18273
394	7	690	57	510 2345 2501 3053 3507 3705 3916 4166 5589 5661 5792 5998 6236 6455 7069 7144 7728 8100 9691 11592 11771 11948 13131 13190 13515 13997 14666 15257 15265 15396 15769 16015 16100 16698 17144 18104 18561 19720
395	15	414	89	481 1379 1636 1750 2179 2639 3031 4584 4923 5412 5501 5508 5728 6253 8256 8325 8429 8789 8861 9247 9734 10415 10446 10556 10716 11391 11720 11774 12412 12827 14311 15953 16073 16355 16509 16932 17375 17538 18790 19267 19327
396	11	242	94	799 934 1126 3408 3839 3902 4926 4958 4965 5109 5919 6114 6147 6291 6308 7188 8019 9370 9787 10692 11569 12609 13503 14568 14595 15343 16159 16662 17548 17630 18533 18727 19091 19637 19682
397	37	886	3	1536 2769 2856 3874 3901 4184 4391 4417 5369 5428 5649 6229 6477 6506 6567 6714 6878 7696 7880 8167 8432 8586 9230 9233 10878 11114 11372 17651 18062 18107 18209 18607 19023 19126
398	4	192	4	1284 1867 3321 3446 3862 4158 4793 4946 5024 5195 7274 8477 9956 11036 11696 13030 14194 14275 14331 14682 15143 15724 15733 16210 16827 16975 17969 18158 18205 18496 18944 18946 19522 19650 19786
399	23	179	33	850 1056 1073 1256 1728 2245 2867 3131 3345 3664 4074 4294 5128 5715 6226 6880 6962 7020 8238 8324 8397 8405 9866 9945 10891 11154 11877 12178 12409 12456 12594 12831 12955 12997 13016 13460 13947 14201 14224 14448 14950 15282 15421 15602 17656 17891 18084 18731 19936
400	37	334	37	351 446 1176 1774 2369 3316 3817 4550 4875 5119 5262 5514 6422 6764 8025 8835 9022 9665 9767 11771 11985 12050 12217 13071 13268 13313 13428 13559 13671 17281 17364 18341
401	11	484	24	142 374 1318 3157 3620 5016 5898 6185 7827 8303 8373 8585 9790 10076 10193 10260 10425 10605 10769 11075 11873 12264 12679 13143 13196 14431 15041 15421 16177 16413 16775 17614 18121 18374 19310 19727
402	23	541	39	9 207 454 840 1066 1100 1421 1432 1976 2940 3841 4225 4283 4407 4807 5142 5397 5472 5899 6302 7191 7407 7460 7963 9139 10138 10528 11439 12039 12220 12865 12903 13989 14889 14983 14991 15166 15296 15341 15378 15839 16073 16114 16420 17357 17465 17479 17757 19664
403	4	622	8	1393 1439 1729 2145 2857 3304 3979 4661 5123 5124 5894 5895 7037 7157 7591 8114 8641 9683 11435 12455 12515 13135 13139 13154 14428 14847 15347 16094 17877 18297 18386 19498 19935
404	4	305	46	261 1288 1303 1623 2252 2336 3240 3893 4327 5222 5792 5952 5985 6366 7155 8916 9512 10291 11077 11449 11689 12194 12719 13413 13466 13741 14324 15802 15889 16031 17911 18964
405	16	957	72	11 809 874 1713 2220 2482 3364 3935 4002 5119 5411 6039 6300 7223 7440 7811 7912 7970 8407 9156 9189 9237 9814 11013 11344 11568 14100 14969 16298 16397 17007 17151 17359 18090 18226 19187 19382 19425 19613
406	1	736	63	1450 1457 2189 2400 3427 3885 4104 4189 4260 5179 5542 6658 6881 7144 7461 8018 8395 8517 8700 9651 9878 10261 10341 11368 11600 11868 12132 12160 12675 14379 15119 16783 17091 17873 17931 18773 19287 19472 19646 19867 19890 19944
407	11	140	64	372 1062 1154 1578 1759 1825 2413 3020 3158 4275 4605 4725 5135 10066 11260 12388 13672 13735 14326 14572 15368 15749 16822 16907 17013 17037 17177 17674 18010 18187 18602 18762 19002 19102 19692
408	19	9	47	282 902 1040 1479 2030 2187 2489 4530 5773 5782 6142 6313 7234 7263 7323 7899 8774 8805 9020 9078 9509 10971 11498 11584 11585 12023 12343 15216 16654 16884 17069 17487 17828 18638 19707
409	31	404	50	785 1528 1618 1939 1970 3836 3975 6538 7770 8079 8231 8606 9321 9590 9815 9847 10656 12442 13106 13632 14072 14199 14445 17021 17031 18351 18929 19658
410	31	77	24	278 1422 1471 4119 4364 5212 5621 7925 8936 8944 9329 9518 10042 10923 11759 12194 12860 13714 14155 14949 15573 16186 16526 16812 17017 17373 18715 18919 19851
411	19	19	56	368 567 1518 2108 2114 2772 5494 6011 6192 6625 6659 6694 6735 6829 7742 8674 9001 9866 10036 10433 11358 11698 13048 14174 15230 15785 16248 18621 18886 18968 19064 19816 19963
412	9	874	43	381 982 1405 2203 3947 4047 4484 4557 4676 4838 5098 6098 8335 8852 9500 9801 9934 10217 10370 10626 10870 12646 12766 12781 14461 14852 14943 15290 15666 16963 17001 17104 17174 17671 17911 18151 18441 18689 19226 19289 19741
413	1	390	98	187 1166 1292 2169 2491 2649 2684 3736 4101 5390 5490 6144 6514 6569 6692 7625 7863 8219 8832 9473 10178 10297 10691 11698 11829 11866 11951 12415 13150 13399 14408 14880 14938 15644 15756 15848 16082 16568 17681 18539 18613 18932
414	16	558	6	465 621 1703 2051 3002 4076 4143 4886 5073 5190 5285 5963 6189 6204 6651 6756 7474 7757 8574 8649 9195 9680 10980 11220 11268 12055 12188 12473 13429 14122 16364 16396 16406 16640 16781 17187 17590 18364 18666
415	37	824	47	553 1289 1923 2315 4367 4970 5366 7552 7559 7987 8931 9556 9903 10055 10196 10564 11711 11835 12409 12532 13518 13790 14612 15426 16725 17155 17642 17972 18460 19121 19327 19649 19893
416	36	941	52	123 789 856 1009 1338 2541 2842 2868 3513 3977 4257 4646 5331 5616 6102 6746 8160 8312 8650 10002 10311 10773 11611 12846 12871 13675 13756 15003 15029 15689 16491 17061 17330 17713 18082 18119 18530 18533 19197
417	15	539	93	576 786 846 2033 2662 2768 4201 5891 6122 6835 7168 8562 9432 9631 9727 9770 9895 10182 10350 11829 12036 12544 12903 13341 13408 13792 14145 14791 14926 15177 15660 16164 16422 17979 18210 18258 18567 19050 19181 19441 19669
418	16	25	5	444 460 830 1790 2408 2478 2598 2600 4010 4227 4356 4795 5250 6745 7138 7160 8754 8847 8919 9396 9947 10105 11407 11462 12596 13753 14001 14307 14419 14718 15088 15538 15653 16020 16128 16947 17514 18094
419	23	56	97	55 470 528 785 2487 2682 3067 3466 3945 4142 4164 4498 4852 4873 5250 6800 6921 7999 8158 8204 8527 8528 9920 10212 11154 11190 11429 11442 11895 12020 12067 12211 12965 13289 13852 14603 14632 14817 15051 15100 15743 16826 16910 18053 18562 19180 19721 19953
420	23	200	71	407 1502 1532 2221 2487 2768 3125 3354 3437 3715 3863 4471 4493 4820 5083 6131 6322 7441 7632 7686 8416 8846 10983 11011 11099 11404 12034 12150 12256 12268 12372 12563 12658 13257 13890 14414 14460 14645 14771 15067 15093 15190 15479 16396 17649 18451 19656 19717 19855
421	37	511	65	1189 1497 1559 2199 2762 2818 3038 3079 3481 3689 3740 4265 4723 5312 6535 6619 7428 7633 9108 9501 9567 10456 10951 11081 11138 11673 13283 13322 13325 13549 14832 16377 16846
422	15	706	86	433 1912 2097 3046 3943 3964 4793 4916 5443 5510 6241 6489 6592 7341 7524 7944 8014 8535 9680 9841 10170 10485 11015 11295 11472 11487 13472 15192 15337 15566 15965 16912 17126 17998 18044 18134 18829 19119
423	23	962	31	759 1365 1671 1913 2364 2787 2940 3237 3496 3766 3875 4241 4276 6124 6267 6347 7034 7287 7737 8330 8678 8748 8973 9205 10187 10567 10769 11455 11678 11778 11958 12964 13893 14071 14214 14511 14685 14731 14909 15106 15565 15864 17827 17847 18059 18535 18906 18907 19653 19810
424	3	603	80	1719 5674 6997 7307 8505 8639 10041 10402 10841 12168 12372 12813 12953 13578 14914 15053 15382 16007 16152 16199 16461 16815 16825 16827 18083 18114 18310 18457 19172 19305 19345
425	28	468	73	19 122 679 1215 1563 2564 2701 3023 4028 4365 4649 5140 5889 6530 7127 7433 7666 7680 8647 9287 10001 10189 10632 10832 10851 11678 12353 13533 15129 15184 15342 15668 15843 16134 16765 17466 17536 17882 18257 19397 19655 19845 19932 19985
426	4	514	74	639 679 912 1156 1472 1917 3519 3904 6151 6222 6299 6397 6521 6716 7031 7741 8683 8877 8881 9546 10282 10604 13102 13574 14027 15323 16225 16321 16995 17276 18391 18822 19652
427	36	238	84	288 1218 2926 3280 3549 3829 3858 4416 4814 4941 5183 5268 5844 6430 7421 7796 8034 8599 9429 9612 11021 11119 11329 12264 12711 13863 13965 15022 15466 15554 16981 17081 17435 17620 17623 19004 19237 19556
428	16	944	78	46 502 554 859 1295 1918 2714 3097 3101 3329 3412 4349 5964 6554 6752 8017 10459 11067 11394 11870 11883 12228 12311 13434 13662 13910 14363 14462 14495 14966 15002 15027 16136 16278 18504 18505 19003 19204 19661
429	15	656	49	252 1143 1311 1636 1862 2766 2914 2957 3219 3221 3349 5558 6808 7167 7470 7888 7927 7953 8539 8870 9427 9748 10753 10848 11095 11166 11635 11752 12368 14258 14523 14686 14864 14973 15397 15657 16784 17951 18575 18670 18675
430	3	605	63	584 3501 3506 3537 3640 3694 4018 4190 4312 4365 4497 4576 4692 5119 5367 5676 5790 8773 10436 10605 10944 11764 11766 12268 14541 14581 14712 14897 17343 17702 18277
431	11	210	21	105 771 1001 2260 2381 3314 3685 6282 6330 6511 7491 7567 8044 8460 8607 8635 8934 9058 10101 10746 11128 11284 11768 12256 13051 13346 13754 15618 16388 16891 17960 18393 18627 19124 19598
432	1	773	38	626 1339 1406 1794 1860 2292 2651 2657 3591 3811 3828 3885 4526 4650 5081 5230 6477 6492 6600 6658 7074 7276 7726 7745 8660 8833 9387 10467 10677 11499 12410 12810 13250 13561 13764 14135 15159 18726 18750 19033 19191 19584 19994
433	34	39	63	766 915 1778 2182 2599 2736 3225 5777 6620 6702 7008 7239 7413 7442 7509 8446 11634 11763 11903 13689 14120 14377 15005 15431 15558 15843 16293 16324 16708 16987 17715 17755 18647 18871 18942 18965 19330 19818
434	31	20	30	606 844 1032 1162 1908 2284 2755 3282 3511 3872 5183 5500 7824 8058 8817 9442 9510 11376 13637 13713 13805 14095 15276 15301 15960 17020 17310 17857 19969
435	11	813	23	133 1085 1165 1667 2090 2133 2735 2738 3264 3987 4161 4341 4780 4840 4966 6012 7245 8017 8082 9461 10606 11310 13104 13241 15101 16807 17211 17316 17529 17932 18245 19036 19112 19544 19987
436	7	101	41	356 447 508 549 2027 2095 3114 3327 4301 4448 4671 5626 6957 7365 8535 8947 9043 10117 10455 11960 11994 12516 12889 13254 13839 15794 16173 16423 16632 17235 17282 17605 17832 18421 18545 18624 19440 19757
437	16	800	32	693 896 2654 3494 3539 3969 4252 4894 5417 5494 5975 6375 6396 6887 6948 7001 7160 7215 7333 7374 8070 8545 10244 10916 11102 11621 12402 12438 13801 13815 15147 16111 16252 16313 17746 17747 18080 19297 19727 19738
438	28	999	12	91 831 1120 1416 1432 1661 1919 2903 3522 3931 4189 5207 5246 6196 6392 7305 7524 8120 8641 8705 8868 9695 9757 9954 10241 10570 10866 11442 11794 12381 12407 12507 12628 13099 13396 13798 13957 15837 16336 16959 17460 17600 18603 19207
439	16	490	34	737 1116 1690 2032 2354 2683 2791 2961 3011 3058 3225 3465 4410 4903 4968 5238 5885 5964 6064 7012 7045 7209 7743 10245 10439 10954 13323 13612 13718 14969 15063 15593 15849 16730 17247 17687 18978 19362 19792 19976
440	34	776	99	44 689 867 2724 3292 3347 3494 4318 5699 5991 6455 6584 7065 7304 7454 8392 8474 8547 8680 9113 9713 10795 11085 11098 11682 13377 13419 13475 13761 16791 17983 18681 19152 19564 19743 19842
441	16	238	4	444 987 2687 3266 4100 4871 5087 5199 5353 5401 5702 5944 6052 6934 8165 8178 8239 9416 9638 10266 10966 11403 11728 12055 12732 12849 13076 13650 14458 14536 14622 15363 17488 17574 17743 18159 18163 18202 18233
442	9	141	13	185 681 774 777 864 1878 3199 4216 4811 5123 5531 5557 5927 6456 6507 6810 7824 8053 9190 9754 10712 11554 12516 12610 12809 12864 13042 13370 13480 13580 13879 15992 16159 16191 16779 17638 18821 18979 19701 19767 19772 19794
443	11	444	65	378 457 620 743 890 2955 3406 3584 5004 5794 5885 5905 6285 6306 6609 6676 7024 7813 9385 10011 10318 10373 10838 11356 13244 13557 15638 16178 16228 16600 17076 18189 18562 19239 19609 19830
444	13	641	59	484 686 1616 1725 2208 2376 2595 2722 3343 3766 4479 4555 4830 6613 7075 8018 8443 8756 8934 9710 10275 10596 10648 10760 11018 11717 12643 12879 15214 15786 16177 16997 17695 18373 18760 19416 19841
445	31	698	86	121 149 399 1512 2513 3754 3967 5631 5768 5914 6686 6890 7243 9075 9893 10531 11469 11578 14442 16392 16862 18362 18882 19326 19858
446	1	795	1	237 1175 1284 1681 2533 3337 3697 3835 4375 4546 4984 5188 5904 7064 8315 8511 8896 9330 9553 9714 10044 11971 12706 12877 12936 13364 13680 13753 13833 13889 14401 14783 14907 16257 16369 16828 16905 17358 17600 17646 17787 17821 18293 19637
447	19	953	99	891 1574 2056 2644 3517 4349 4368 5018 6231 6243 8258 8409 8519 8949 9051 9439 9894 10197 10554 11907 13194 13512 15381 15717 16125 16225 16467 16512 17483 17616 17698 18202 19216 19265 19780
448	35	625	39	531 1295 1678 1865 2048 2961 3786 4266 4530 5139 7306 7359 7517 7830 8304 8925 10142 10276 10348 10543 10686 11857 12753 12785 12911 13168 13450 13581 13948 14346 14902 14998 15167 15455 15986 16123 16220 16426 16831 18516 18826 18937 19636 19784 19919
449	33	36	5	632 752 771 916 1576 1641 2479 2554 2963 3265 4187 4265 4577 4913 5033 5038 5144 5451 5467 5510 5550 5669 6220 7110 7265 7606 7796 7832 7895 8944 9037 9289 9869 10878 11148 11518 11526 11833 12949 13116 13359 14708 14745 15002 15252 15881 16096 16110 16224 16230 16550 16800 17142 17421 17565 18856 19121 19136 19749
450	4	459	89	947 1541 2822 3530 3547 4276 4626 4878 5038 5119 5158 5764 6204 6227 7900 8360 9744 10805 11325 11705 11820 12068 12190 13142 13740 14557 14894 15809 16188 16458 16521 17690 18463 19108
451	23	643	18	126 1441 1870 2079 2245 2564 2978 3748 3933 4001 4164 4328 4731 5360 5400 5407 5551 5994 6097 7190 8572 8587 8632 9789 9849 10558 11059 11571 11713 11777 11957 12620 12667 12907 13140 13327 13338 14071 14089 14183 14358 14471 15509 15973 16148 16296 16547 16632 18009 19961
452	19	760	81	621 697 1330 3023 4055 5258 5771 5863 7414 8370 8426 9008 9284 9307 9454 10318 10344 10464 10617 11398 12100 12135 12483 13439 13795 14029 14078 14258 14874 16143 16252 16337 16967 19050
453	34	637	76	1234 2837 2977 4252 4739 4881 4983 5036 5572 6054 6166 8471 9125 9155 9494 9507 11247 11284 11498 12044 12440 12651 13373 14460 14757 14935 15124 15412 15899 16193 16759 17185 17340 18164 18725 19301 19841 19871 19976
454	7	356	12	142 998 1134 1803 3336 3738 3883 4131 4951 4967 5019 6311 6853 7729 7852 7926 8116 8642 10051 10542 10592 11781 11838 12076 13073 13206 13699 14051 14152 15011 15522 16688 17316 17386 18567 18682 18728 19652
455	23	871	72	451 719 1135 1479 1926 2492 2525 2579 2671 2702 2831 3661 3870 4446 5178 5373 5898 7063 7601 7737 7924 8122 8496 8761 8918 9130 9198 9340 9498 10303 10898 10950 11284 11631 11819 12206 12508 13483 13640 16507 16882 17180 18486 18582 18759 19054 19724 19746
456	19	273	12	2563 4275 4829 5658 6232 6554 7112 7338 7399 7664 7669 7782 8735 9090 9552 9616 10902 11080 12069 14120 14241 15310 15586 15842 16065 16529 16632 19398 19603 19642 19686 19973
457	19	550	18	35 197 972 1133 1776 2251 2471 3258 3365 3559 3645 3771 3781 6143 6709 7604 8814 8921 9655 10912 11101 11912 12733 12870 13815 13822 14851 15059 15529 15958 17971 18909 19070 19695
458	31	319	4	577 1606 1874 3407 3425 3918 3999 4067 4924 8045 9314 9818 9953 10487 11267 11469 11700 13431 14460 14759 15918 16063 16336 16897 16948 18401 18521 18647 19441
459	1	421	25	471 1451 1455 2540 3069 3835 4558 4614 4909 5284 5628 5791 6127 7303 7896 8903 9436 9943 10108 10350 10447 10685 11226 11257 11623 11692 12921 13000 13688 13694 14261 14378 15120 15577 16139 16817 17621 17794 17917 18871 18901 19827 19936 19963
460	33	174	36	14 659 1122 1203 1661 1956 2156 2200 2675 2767 2937 3080 3157 3314 3333 3575 3982 4756 4761 4951 5067 5161 5691 6654 6747 7240 7695 8388 8827 10000 10006 10201 11381 12282 12734 13046 13534 14097 14145 14226 15631 16619 16951 17017 17051 17295 18089 18095 19127 19248 19615 19978
461	28	908	8	66 438 1281 1366 1448 2137 3505 3540 3613 4730 5442 5950 7674 7845 8021 8198 8316 8504 8892 9303 9970 10221 10348 10534 10861 11341 12095 12258 12488 13254 13634 13960 14089 15475 15611 15766 16311 16788 17045 17067 18367 18662 19361 19415 19646
462	11	723	91	713 813 1523 1629 2383 2542 3450 3723 4564 4722 5092 5254 5273 8142 8746 9043 9478 10351 11290 12025 12432 13385 13528 13941 14539 14905 15285 15596 16540 16651 17025 17427 17924 18418 19002 19586
463	31	809	96	207 871 1020 2761 3172 3944 4480 4942 6139 7044 8567 9022 9844 10585 12485 13098 14754 17058 17255 17552 18291 18629
464	7	504	84	1130 1375 1703 2070 2878 2901 3459 3525 4281 4616 4627 4753 5613 6162 6233 6552 6971 7210 7926 8563 9178 9935 10417 10662 10789 11146 12066 12225 13269 13449 13537 14829 15193 16143 16593 16634 17247 18914
465	23	704	84	1029 1108 1582 1660 1842 2618 4075 4136 4145 4167 4556 5578 7018 7308 7327 7388 8007 8521 8610 9598 9772 9911 9930 10361 10796 11089 11194 11621 11788 11950 12534 12539 14203 14713 15113 15589 15848 15934 16392 16555 16822 17417 18581 18832 19060 19427 19639 19700 19777
466	23	710	83	864 1024 1043 2444 2532 3816 4176 4874 4996 5619 5756 5930 6058 6285 7469 7560 7617 7858 8252 8737 8790 8799 9049 9554 9575 9843 10137 10688 11029 11437 11876 12115 12170 12991 14318 14434 14776 15595 16340 16514 16559 17107 17257 17450 17537 18327 18796 19106 19782
467	15	918	77	390 632 963 1596 1873 3443 3816 4123 4760 4801 5078 5673 6190 7060 7086 7385 7797 7888 9717 11977 12400 12592 13108 13405 13421 13505 13574 13627 14300 14536 14659 15106 15804 16114 16796 16874 17298 18003 18168 18484 19438
468	23	364	76	491 522 553 554 657 958 1246 1615 1627 1700 1955 2921 3010 3501 4429 4913 5069 5471 7537 7803 7896 9372 9377 9515 9550 9686 10297 10405 10669 10769 11552 11988 12243 12292 12340 12891 13041 13457 14121 14465 14904 16041 16421 16531 16670 17252 17803 19219 19792
469	2	904	29	415 499 843 2493 3044 3090 3179 3260 5131 5207 6125 6573 7113 8988 9130 9179 9747 10209 11117 11205 11427 11602 11775 12366 12764 13311 14965 15087 15989 16538 16809 16914 16943 17270 17608 17710 17792 17838 18262 18278 18897 19886 19987
470	3	674	83	2805 2897 3049 3116 3634 3718 4381 4537 5048 6311 7198 7218 9577 9615 9990 11410 12619 12833 12842 12897 14383 14571 14954 15112 16429 16838 17389 17860 18517 18828 19759
471	34	733	73	905 1535 1773 1913 2540 3396 3544 4730 5246 5328 6128 6330 6565 7792 7873 7878 8552 9254 10916 11359 11606 13228 13548 13948 14307 15195 15540 15870 16069 16316 16666 16706 17837 17955 19037 19087 19980
472	2	865	57	883 1309 2257 2659 2909 3448 3672 4016 4096 4135 4434 4693 4711 6008 6084 6088 6356 6600 7802 7931 8074 8080 9366 9786 9807 9860 10276 10351 11347 12718 12760 13736 14279 14917 15382 15493 15832 16288 16746 17028 17378 18764 19400
473	19	362	96	813 879 1192 1434 3888 3975 4118 4212 5294 5629 5700 6676 8487 8650 8822 9077 10171 11213 11788 12834 12918 13039 13285 13726 13740 13929 14787 15332 16803 17237 17627 17904 18645 19014
474	31	712	78	355 1421 2014 2300 2773 3025 3356 5935 6410 7518 8039 8937 9230 9674 10048 10507 12905 13391 14862 15179 15185 15317 16830 17189 19875 19952
475	31	760	85	37 394 1119 1822 4080 4307 4674 6245 6658 6745 6807 7299 7335 9291 10036 10383 12236 12551 12581 16130 16927 17754 18494 18781 19831
476	33	544	80	4 415 550 803 940 1231 2575 3981 4710 4816 4956 5685 6057 6655 6675 7404 7518 7856 8296 8304 8358 8980 9255 9324 9404 9557 10530 10620 10739 11037 11596 12129 12547 13310 13721 14419 14669 14693 14905 15973 16178 16479 16492 16729 16831 16889 19296 19498 19840
