Course	Room	Teacher	Time	Students
1061	17	792	76	83 463 820 2325 2674 3089 3239 3463 3564 3587 3964 4188 4783 5146 5195 5422 5762 6282 6397 6478 7203 8049 8439 8773 9031 10174 11121 12602 13074 13321 14037 14255 14774 14795 15116 15260 15879 16085 16683 17170 17370 18284 18305 18398
1062	40	306	50	176 1176 1202 1833 2840 3305 3786 3852 5623 5853 6299 6940 7018 7107 7891 10900 12557 12738 12934 15474 15862 17853 18453 18679 19004 19304 19384 19601 19759 19822 19880
1063	40	774	188	1863 2596 2686 2995 4078 4207 6939 7459 8051 8120 8440 9666 10430 11966 12202 13234 13967 14615 15841 15844 15998 16074 16486 17477 19060
1064	5	458	27	103 721 1112 1520 2239 3418 3494 3562 3686 3818 4113 4716 5358 6638 8371 9201 9511 9854 9883 10219 10411 12899 13115 13506 13748 14133 15587 15877 16740 17727 18715 19229 19580 19806
1065	5	773	72	530 847 901 2605 3322 4157 5896 6166 6277 7000 7216 7778 8209 8837 8876 10679 10853 10961 11663 11699 11811 12039 12312 12548 12946 13889 14060 14187 14982 15405 15705 15727 16689 19046
1066	37	162	107	1542 2009 2048 2253 2497 2694 2742 2769 3120 3348 3822 4248 4701 4911 4953 4983 5511 5930 5968 6291 6351 6485 7786 8685 10251 11284 11867 12301 13515 14238 14282 15384 15625 15994 16023 16403 17213 17892 19463 19693 19830
1067	37	874	135	95 618 2038 2221 2228 2512 3965 4713 4821 5454 5846 6016 6704 6764 8404 8706 8721 9024 9302 9314 11307 11794 12793 13020 13252 13702 13746 14368 14422 14721 14953 16287 16460 16806 17613 17838 18171 18615 19452 19758
1068	5	803	13	1 74 153 947 1022 1853 3384 4192 4476 4577 4693 4935 5238 6454 6456 7444 8059 8127 8500 8526 9043 9770 10959 11497 11543 12563 13262 13710 15261 16869 17524 18668 19878 19893
1069	12	364	13	524 545 777 1018 1111 1649 2035 2115 2722 3168 4789 6501 7338 7814 8694 8884 8911 9005 9028 11069 11738 11811 12324 12360 12638 12850 12966 13726 14162 14409 16497 16507 16623 17336 17596 18199 18661 18992 19264 19589
1070	17	514	191	162 923 960 1136 1234 1420 2142 2214 3222 3805 4027 4063 5679 7391 7941 8012 8834 8875 9268 9499 9565 10002 10080 10490 10740 12568 12868 12903 13003 13175 13513 13604 14931 15445 15803 16568 17572 17821 18829 18857 19120 19220 19616
1071	1	977	183	1125 1293 1349 1676 1796 2202 2915 3301 3975 4702 5191 5503 6310 7063 7579 7654 7743 8167 8315 8664 9020 9444 10098 10364 10834 11069 12015 12020 12275 13269 13342 13979 14365 15446 15494 15529 15795 15878 15996 16141 16246 16415 16867 17590 17661 18065 18753 18993 19415
1072	5	53	24	86 325 1022 1137 2243 7080 7114 7793 8258 8336 8449 9661 10803 11505 11960 12104 13024 13324 13411 14858 14888 14932 15088 15742 15865 16989 17380 17582 18135 18140 18422 18692 19224
1073	37	754	179	301 567 1240 1331 2126 2644 3342 3763 3787 4473 4840 5843 6203 6256 7013 7705 8353 8981 9873 11054 12603 12909 14106 14222 14606 15163 15264 15397 15482 15614 15659 16448 16511 17164 17366 17509 18239 19338 19628 19910
1074	12	917	64	64 185 644 689 948 972 1192 1335 4642 4790 5101 6039 6650 6946 7643 7841 8263 8623 9116 9308 10127 11233 11726 11781 11859 12876 13267 13270 13347 13688 13969 14026 14648 15302 16403 16747 16915 17673 19468
1075	40	28	93	420 443 719 939 1210 1505 2893 2924 3276 5120 5667 5762 5957 6200 6240 10504 11443 11698 12402 13333 13339 15404 15410 16348 16549 16677 16697 16737 18438
1076	40	994	153	391 801 1091 1898 1976 2361 2688 3332 3471 5330 6853 7920 10119 13690 14058 14138 14258 14493 14726 15193 15713 15718 15988 16517 17645 17980 19633 19827
1077	7	637	130	156 314 330 2050 4076 4885 5221 5460 6506 6893 7383 7636 8206 8465 8570 9034 9084 9594 9765 9798 9930 9967 10036 10930 11204 11962 12292 12808 14750 15065 15935 16750 17791 18301 18739 18878
1078	5	132	138	366 829 1150 1384 1587 2439 3411 4451 4890 4913 5109 5147 6968 7319 7704 9331 9359 10006 10683 11321 11738 12814 12936 13287 14703 14865 15074 17197 18083 18098 18226 19361 19536
1079	12	92	12	514 788 1009 1111 2953 3290 3815 3955 5164 5251 5568 6659 7173 7758 8055 8060 8977 9270 9671 10236 10327 11215 11318 12235 12255 12730 12770 13308 13780 14153 15533 15984 16850 17643 18302 18394 18865 19124 19357 19737
1080	17	273	138	746 1114 1276 1543 2458 2700 2908 3077 4214 5044 5496 5528 5548 5819 5850 5904 6530 6860 6939 7541 7770 8011 8779 9042 9134 9258 9775 11312 11442 11787 11890 12745 12785 13822 14268 15549 15670 16345 17706 17724 18227 18474 18586
1081	34	107	194	134 378 775 896 1120 1402 2286 2919 3196 3340 4132 4319 4514 5126 5145 5864 6007 6035 6312 6864 7050 7219 7936 8972 9039 9087 9728 10842 11242 11279 11727 12144 13135 15053 15207 15503 15737 16154 16446 16500 17427 17538 17867 18530 19013
1082	12	630	50	14 209 527 1427 1929 2130 3463 3859 4442 4651 4662 5147 5794 6082 6106 6596 6650 7542 7647 9396 10107 11362 11367 11707 12855 12912 12973 13279 13568 14021 14634 15006 17019 17555 17794 17891 18724 18827 19441
1083	7	544	20	121 1608 2244 2295 2670 3130 4521 5734 5899 6029 6348 8328 9030 9261 9406 10690 10797 11010 11309 11636 12139 12536 13428 13748 14117 15517 16012 16316 16647 16856 17269 17277 17571 17982 18019 19014
1084	17	615	4	257 347 1129 2271 2632 2796 3695 4633 5170 5617 6065 6122 6144 6155 6584 6682 7174 7485 7957 8916 10147 11092 12648 12786 13528 13941 14395 14839 14971 14975 15178 15266 15562 15871 16260 16502 16605 16693 16838 17135 17175 17592 18404 18983
1085	17	590	10	308 523 1769 1848 2440 2464 2617 3081 3556 3574 5209 5936 7143 7177 7220 7384 7537 8201 8241 8310 9093 10147 11476 11655 12256 12288 12648 13208 13339 13479 13957 14034 14282 14492 14530 16484 16619 16785 16914 17063 17389 18038 18142 19370 19483
1086	34	486	64	341 505 1286 1450 1617 2161 2177 2390 2527 3013 3698 4200 4867 5222 5860 6492 6639 7409 7958 8015 8764 9555 9675 9747 9888 9919 10009 12087 12552 13179 13788 13835 14175 14302 14311 14898 14923 15087 15222 15365 15382 16552 18887 19095 19148 19287 19864
1087	40	339	35	1452 1807 2166 3064 3092 4459 5081 5765 6425 7022 9040 9219 9395 9754 10071 10263 12106 12514 12568 14556 15296 15826 15905 16099 16285 16706 17840 17934 19055 19141 19960 19981
1088	12	891	121	411 1107 1604 3039 3447 3773 4534 4809 5535 5999 6385 6562 6832 6867 7557 7600 7968 8108 8492 8651 9972 10205 11590 12244 12723 12842 12940 13307 14009 14244 14284 14886 14890 15506 15627 16001 17924 18117 18684
1089	5	160	56	349 620 736 1809 2288 2399 4300 6206 6459 6581 6958 7554 7669 7985 8050 8535 8760 10489 10544 10631 10776 11335 11890 12496 12711 12904 15282 16165 16639 16684 17832 19365 19454 19868
1090	34	671	67	393 399 565 755 930 1001 1296 1695 1915 1999 2416 2490 2894 2962 3437 3963 4452 4811 4895 5232 8051 8268 8765 9193 9197 10565 10972 11200 12227 12613 12749 12816 12899 13372 13469 13673 14737 15500 16113 16259 16875 17143 17662 19095 19152 19203
1091	34	98	74	536 881 887 1017 1048 1601 2654 2667 2809 3465 4168 4677 5592 5632 5639 5871 6364 7609 8304 8667 9239 9953 10607 11382 11400 11730 12338 13066 14336 14987 15292 15692 16057 16413 16852 18219 18542 18788 18830 18865 19386 19596 19685 19779 19871 19944 19978
1092	7	969	56	381 1687 2069 2508 3112 3713 3788 4247 5125 6122 6235 6634 6978 7008 8412 10858 11438 11650 12132 12364 12750 13928 13958 14059 14430 14486 14721 14800 15611 17442 17562 17711 17740 18431 19245 19322 19736
1093	12	688	168	849 1258 2227 2407 2542 3282 4111 4440 6268 6404 6680 7537 7605 7664 7733 8331 8679 8927 10373 10472 10736 11832 12026 12334 12634 13367 13423 13904 14234 15444 15664 16281 16313 17355 17436 19294 19501 19685 19976
1094	7	466	190	993 2222 2282 3047 3272 3607 4120 4731 4851 5021 6251 6546 6813 7101 7361 7699 7786 8349 8370 8564 8596 9307 9471 10588 10598 10982 15105 16267 17110 18398 18638 19575 19603 19985
1095	19	18	10	17 339 2443 2471 4224 4335 5358 5576 5699 6139 6289 7200 7562 8186 8348 8567 9313 9898 10136 10701 12612 12815 13371 13582 13759 14300 14647 15991 16187 16243 16293 16637 17206 18441 18489 18744
1096	19	126	150	170 486 1161 2345 2758 2829 3743 3929 4403 4436 4938 5805 6555 8006 8928 9092 11330 11563 13219 13854 14329 14413 15306 16011 16119 16666 17112 17128 17243 18224 18307 18355 18726 18932
1097	20	183	181	1155 1870 1931 2016 2244 2775 3085 3434 3670 4628 6503 6821 6993 8254 8407 8748 8868 9329 9413 9563 9799 10098 10375 10437 10447 10532 10666 12778 12943 13648 14656 15519 15524 15631 15718 16222 16676 16724 17519 18645 19570 19723
1098	34	525	37	50 964 1049 2199 2554 3418 3705 4268 4845 5002 5385 5426 5496 5580 5961 5977 6571 7443 7457 7957 8144 8255 8407 8499 10010 10889 11743 12054 12171 12785 12889 13075 13255 13447 13655 14096 15966 16220 17105 17202 17473 17486 17497 17936 18047 19704
1099	20	893	23	361 1207 2498 2634 3148 3725 4329 4519 6407 6614 6644 6752 7033 7035 7316 7808 8428 8453 8519 8905 9648 10094 10326 10605 11050 11289 11337 11338 11996 12611 12760 12770 12782 12981 13383 13396 13885 14157 14790 16489 17104 19623
1100	40	435	117	286 1560 1686 2517 3952 4702 4843 5361 5382 5490 5687 5955 7848 7967 10483 10564 11534 11723 12755 13079 13115 13800 15227 16505 17001 17056 17583 18734 18805
1101	20	971	17	334 625 1110 1309 1440 1716 2856 3236 3646 4048 4453 4593 6011 6353 6627 6994 7729 7969 8233 8257 8453 9323 11229 12625 12712 12936 12983 13358 13725 13815 13829 15098 15687 15891 16513 17108 17638 18147 18347 18467 18520 18960 19511
1102	19	993	88	601 906 1148 1615 2104 2494 2525 3562 3904 3953 5186 5193 5490 5863 6345 6713 7033 7496 7660 8297 8406 8632 8914 9193 9572 10131 10684 10734 11000 12229 12863 13359 14744 15662 17726 18942
1103	20	944	123	298 778 860 1168 1809 1858 2631 3416 4265 4373 4726 5804 6064 6098 6202 7780 8378 8633 9466 9842 9923 10154 11432 11460 11618 12976 13295 13361 14123 14168 15402 15674 16070 16741 16961 17123 17800 17993 18229 18663 18805 19376
1104	34	447	189	114 187 324 1325 1455 1465 2744 3025 3834 3991 4136 5180 5272 6393 6644 6702 6723 7293 7645 8005 8431 8659 8972 9089 9807 10599 11238 11954 12000 12254 13206 13306 14151 14275 14279 14566 16388 16546 16856 17878 17914 17954 18836 19385 19387
1105	37	986	151	146 156 662 1950 2193 2392 3588 5389 5494 5591 5606 6393 7429 7720 7839 8393 8713 8791 8860 9607 10116 10753 10757 11649 11707 12174 12566 13562 13582 14933 15297 15660 16161 16359 17775 18496 18547 18602 18662 19104
1106	17	884	95	234 1789 2362 2528 2649 2747 3231 3555 3619 3911 3928 4289 5084 5824 6079 6302 6962 7355 8461 8832 10013 10326 10494 10608 10612 10681 10925 11823 12474 12744 14097 15070 15189 15742 15928 15947 16217 16879 17163 17886 17931 17955 18801 19855
1107	1	815	130	520 890 1788 2429 3285 3799 4396 4742 4858 4986 4988 5160 5478 5620 6523 6696 7304 7803 8023 8848 8976 9316 9420 9732 9762 10549 10600 10676 10831 11047 11109 12516 12670 12836 13711 14991 15374 16167 16261 16582 16964 17488 17557 17600 17612 17958 18504 18755 18937 19157
1108	1	646	42	45 135 359 552 588 977 1623 1711 1976 2412 2686 2793 2855 3035 3633 3695 5441 5562 5836 5934 6410 6970 7287 8322 9081 9110 10174 10262 10987 12684 12755 12928 12981 12990 13154 13398 13713 13953 15583 16192 16672 16718 16829 16831 16888 18306 18319 19012 19204 19209 19258 19490 19886
1109	1	813	23	631 992 1263 1569 1586 1871 2158 3039 3802 3861 4529 4548 4788 4904 5541 6439 6677 6731 7072 7345 7501 7541 7990 7999 8142 9522 9524 9843 9965 10104 10837 11466 11531 12167 12300 12396 12485 12995 13387 13632 13738 14178 14816 14882 15840 15989 16073 16146 17528 17816 18024 18624 18706 19713 19738
1110	5	834	107	1759 2248 2382 4109 4391 5407 7094 7321 7877 7967 8329 8399 11925 12014 12508 12539 12673 12968 13174 13960 14202 14382 14434 14515 14919 14991 15909 17466 17707 18416 19523 19654 19920
1111	20	588	125	301 454 1378 1797 2102 2202 2718 3140 3734 3818 3892 5118 5738 6145 6769 6885 7119 7348 7995 8128 8131 8267 8765 9908 11231 11728 12188 12445 12683 12715 12800 13671 15252 15372 15559 16967 18123 18236 18303 18465 18666 19698
1112	12	413	26	703 772 783 1003 1214 2250 2306 2580 2645 2886 3693 4052 4594 4861 5363 6056 6525 7520 8776 9047 9274 9505 9857 10313 10623 10643 11366 12832 13076 13170 13792 13951 14198 14309 14767 16518 17342 18117 18252 19571
1113	5	689	79	613 1387 1605 4042 4410 5384 5831 5895 5928 7106 7239 7254 7475 7673 8015 8397 9751 10772 11076 12000 12403 13086 13096 13107 14028 14737 15106 15540 16536 17517 17589 18076 18258 19170
1114	1	556	105	781 1940 2112 2160 2403 2608 3419 4299 4332 4941 5206 5348 5395 5660 5827 5840 6976 7187 7681 7711 7909 8027 8227 8300 8492 8512 8890 9171 9475 9634 10187 10286 10334 10380 10600 11128 11414 11913 13127 13256 13382 13766 13783 14041 14488 16275 16996 18667 18842 18990 19029
1115	7	691	176	660 931 2115 2538 2872 3015 3093 3481 3840 4045 6086 6191 6896 7015 7289 7519 7903 8422 9193 10032 10294 10440 11545 11940 13837 14323 15872 16128 16414 17629 18261 18458 18459 18979 19107 19696 19953
1116	7	337	158	366 800 974 1725 2145 2343 2502 2794 3883 3901 3924 4518 6407 7198 7304 7496 8028 8252 8270 8469 10244 10361 10371 10383 10856 11212 11407 11426 11801 11863 13283 13702 14121 15475 17451 17869
1117	1	992	76	1084 1264 1618 1821 1971 3378 3432 3732 3976 4557 5830 6100 6138 6681 6707 6891 7070 7522 7820 8156 8397 9546 10598 10653 10774 10788 11036 11719 11946 12009 12195 12342 12558 12582 13275 13442 13452 13932 14112 15395 16066 16322 16894 16971 16995 17113 17259 17914 18064 18125 18512 19493
1118	40	880	23	654 1307 2251 2461 2837 3280 3663 4303 4383 5878 6973 8232 9467 9533 9623 10807 11559 11572 12132 12333 13281 13646 13803 14356 16383 16506 16742 17217 17859 17862 18564 19371
1119	20	255	55	1271 1832 3007 3245 3358 3513 3538 3822 3877 4008 4853 5140 5551 6051 6644 6879 6905 7259 7798 8435 8490 8562 8668 9038 9165 9204 9541 9591 9868 10078 10766 11373 11398 11417 14280 16439 16712 16832 17671 18004 18622 18895
1120	7	828	93	1162 1488 1559 2538 2772 2773 4999 5248 5709 6058 6342 6411 6722 7336 8909 9111 9301 10019 10037 11243 11668 12319 12548 12844 13798 14503 15070 15361 15795 17348 17834 18555 18768 19005 19367 19692 19949
1121	5	163	194	190 1915 1928 2090 2655 3066 4399 4448 6761 7265 7298 7361 7593 8664 8942 9673 10073 10735 10886 11650 12453 13000 13096 13108 13362 13584 13985 14408 15125 15730 17022 18162
1122	34	19	169	1461 2108 2345 2574 3452 3659 3709 4210 4638 4653 4829 5578 5733 5824 6128 6827 7268 7776 7921 8077 8916 8921 9132 9236 9282 9376 10331 10991 11396 11610 12406 13055 13124 14213 14347 14811 15208 16727 16847 17178 17420 17883 18394 18737 19399 19771
1123	37	311	76	588 1236 1395 1628 1739 2520 3296 3472 4190 4655 5085 5360 5889 7235 7280 7550 8266 8708 9078 9897 10410 10556 10673 11354 11859 12543 13801 13874 14936 15224 15693 16498 16604 16753 16948 16999 17675 18219 18224 18771 19799
1124	34	442	167	1080 1294 1499 1611 2171 2314 2555 2856 4378 5077 5434 6412 6642 6731 6827 7178 7406 8150 8180 8673 9208 9504 9529 9558 10144 10199 11063 11265 11471 11624 12165 12243 12758 13027 13843 14440 14586 15340 15643 16848 17360 17840 18923 18943 19279 19439
1125	7	627	124	124 495 604 642 1521 1538 3765 4662 5285 5292 5445 6914 7594 8272 9677 9986 10004 10039 10394 10424 12866 13023 13534 13809 14186 14775 15252 15343 16031 16148 16200 17552 17625 18236 18328 18515 19064
1126	12	727	73	108 215 283 1338 1493 1998 2167 2754 3772 4106 4368 4699 4913 5997 6567 7282 8369 8451 10268 10670 10730 12631 12955 13065 14569 15688 16300 16467 16577 16586 16658 16772 17898 17900 17971 18033 18977 18985 19975
1127	19	492	42	206 1053 2691 5547 5961 6096 6222 6265 6528 6663 6803 7383 8341 8593 8877 9149 9173 9837 9874 10436 10573 10767 12810 13059 13185 14266 14390 14966 15799 16899 17647 17701 18584 19052 19179 19201
1128	7	527	12	88 263 679 808 1859 2068 2297 2669 3088 4091 4164 4981 5917 6244 6328 6526 6584 7801 8698 9305 9658 10282 10512 10840 10964 12220 14308 14908 14935 15505 16016 16373 17064 17080 17570 18575 19438
1129	19	352	86	574 675 1174 1476 1514 1542 2369 3941 4072 4275 4461 4768 4936 5295 5334 6459 6554 6833 8744 8897 9365 11693 12358 12617 13118 13915 15557 16640 16928 17034 17479 18056 18528 18626 19644 19926
1130	19	478	101	900 1615 1700 2176 2440 3273 3415 3884 4634 5978 7617 8455 8601 8703 10023 10758 11186 11307 11519 11648 12462 13397 13430 14043 14799 15164 15497 17201 17781 17903 18175 18640 18850 18914 19298 19807
1131	20	258	128	318 1155 1189 1334 1522 1841 2041 2671 3084 3086 3096 3521 3798 4923 5764 6582 8040 8540 8886 9703 10325 11531 11871 11979 12003 12129 12530 13464 13552 14039 14078 14166 14551 14757 15010 17124 17346 18111 18256 18284 18523 18714
1132	20	924	102	179 1361 1565 1709 1788 2417 2798 3855 3990 6552 7331 7610 8036 8109 8125 8332 8352 8455 8476 9425 10082 10116 10300 10333 10448 11021 11709 12486 12821 13436 13517 14005 14186 15253 15686 15999 16461 16668 17086 17522 18789
1133	5	669	52	292 861 1561 1970 2027 2105 2306 4214 4222 5112 6425 6852 7775 8040 8046 10287 10541 11021 11914 12070 12096 13009 13451 14412 15428 15469 15768 16122 16253 17124 17426 17887 18008 18162
1134	20	637	166	733 1190 1915 1972 2531 2541 2550 2774 3473 4260 4386 4650 4931 5233 5652 7833 8123 8614 8943 9340 9805 10449 11359 11513 12419 12461 12572 12728 13357 13863 14051 14131 14238 15746 15749 16079 17561 18037 18560 19761 19793 19909
1135	7	572	145	257 749 1146 1448 1796 1970 2131 2297 2366 2515 2663 4270 4494 5929 6780 8989 9229 9260 10213 10214 10350 10939 11223 11265 13234 13412 13620 13851 14294 14522 14793 15212 16179 18093 18940 19075
1136	17	198	144	856 1581 2168 2715 3126 3819 3974 4147 4618 5956 6043 6214 6711 6852 7106 7895 8068 8083 9297 9299 9826 9974 10868 11955 12850 13137 14797 15007 15041 15304 15847 15911 17274 17297 17375 17705 17843 18203 18220 18416 18863 19489 19664 19717
1137	5	183	189	117 1556 1601 1875 3059 3075 4007 4074 4164 4921 5028 5100 5429 6245 7231 8352 10097 10510 11361 11444 11497 12242 13086 13569 13807 14337 14360 14970 15285 15681 17808 18380
1138	37	706	125	57 1281 1398 1817 2594 4444 4475 4850 5989 6906 7591 8203 8338 8707 9594 9656 9774 10564 10600 10664 10968 11370 11450 11616 13592 13669 13775 13791 14005 14977 15586 17371 17585 17604 18037 18148 18230 18536 19902 19905
1139	40	167	69	840 1311 3006 3710 4092 4458 4882 5114 6417 6425 6499 6511 6983 7761 9357 9934 11599 12475 13175 14748 14877 15727 16160 17470 17894 18287 18312 18642 19329 19545 19899
1140	37	65	195	403 678 2107 2184 2506 2716 2857 3161 3738 4430 4990 5510 5842 8163 8387 9305 9738 10865 11605 12016 12309 12493 12765 12973 13028 13176 13440 13546 13793 13819 14252 14838 15367 15499 16321 16632 16700 17259 18396
1141	7	154	86	879 2114 2824 3510 4129 4165 4186 5320 5671 6515 6573 6864 6942 7042 7434 7762 8174 8309 8327 8974 9270 10304 10306 10947 11015 11255 12640 12646 12772 15694 16372 17662 17988 18575 19480 19599 19838 19964
1142	40	136	124	406 1527 1852 1879 1892 3614 4049 4073 6496 6544 6787 7010 7044 7784 9122 10622 13555 13675 14385 14570 14673 15372 15578 16944 17003 18055 18430 19673 19912
1143	7	760	181	1130 1190 1524 3122 3356 4310 5061 5514 6413 6423 6798 7074 7914 8666 9496 10085 10166 10611 10702 10911 11766 11916 11983 12146 12228 13121 14082 14250 15159 15630 15633 16232 17749 17945 19090 19492
1144	20	851	79	48 375 694 1020 1121 1789 2298 2455 2776 2797 5453 5768 6838 7623 8537 8636 8680 8690 11061 11073 11268 11700 12136 12761 13402 13542 14299 14515 14613 14677 15186 15815 16369 17310 17383 17386 17694 18049 18266 18609 18685 18819
1145	37	225	11	71 106 154 343 461 851 1469 1858 2368 2442 3253 3614 3813 4894 5638 5945 6266 6635 7613 7760 8312 8631 9950 10040 10367 10646 10990 11149 11255 11470 11683 13868 13905 14975 15242 15348 17594 17699 18036 18831
1146	12	85	185	1258 2399 4060 4805 4971 5745 8621 8728 8787 9521 10123 10857 11416 11595 12029 12694 12737 12909 13624 13646 13962 14312 14325 15338 15600 15900 16304 17712 17976 17989 17997 18485 18705 18847 18968 19410 19555 19576 19780
