Course	Room	Teacher	Time	Students
350	28	656	188	168 356 697 1136 1751 2010 2095 2396 2704 3555 4751 5751 5867 6225 6337 6886 7636 7913 9451 9598 9646 9801 10673 12009 12445 12605 13412 13835 14454 14672 14759 15046 15265 15747 15777 15987 16396 16669 17555 18130
351	15	269	61	183 421 749 1440 2048 2536 2580 3699 3890 5686 7189 9348 9765 9804 10150 10294 10316 10372 10944 11372 11590 11872 12015 12616 12761 13154 14170 14259 14582 14746 15882 16521 17433 18539 19509
352	11	910	73	110 1048 1524 1731 1906 2003 2043 2078 2638 2716 3081 3696 3965 4035 4821 4892 4996 5303 6003 6320 6528 7973 9464 9635 9969 10462 10511 10975 11218 11452 12026 12349 12475 14155 14202 15108 15117 15358 15931 16214 16367 17431 17486 17573 18538 18635 18662 18839 18872 18873 19439
353	6	768	48	1027 1275 2344 2783 3513 3600 4346 4766 4961 5031 5557 5601 5635 6026 6147 6242 6914 8546 8655 8724 9270 9478 9510 11272 11439 11507 12997 13048 13666 13851 13930 14541 14559 14668 14868 14911 15579 17379 17485 17832 17962 18402 19317 19534
354	27	151	39	2186 2203 2396 3504 4091 4312 6214 6384 6480 7153 7320 8024 8202 8603 9861 11568 12354 12565 12622 13856 14103 14602 15255 15462 15653 15677 17050 17618 18151 18934 19455 19593
355	27	60	109	357 2832 3317 3481 3564 4140 4335 4700 5185 5400 7002 7142 7799 8814 8832 8897 10781 12050 12480 13168 14348 14474 14843 15330 17194 17918 18091 18431 18596 18618 19688
356	28	850	32	1401 3019 3039 3377 3537 3542 3574 4322 4552 5355 5718 5866 5888 6575 6875 7695 7841 7974 8068 8333 8613 8807 9756 9758 9809 10425 12394 14012 14791 15417 15813 16035 16859 17355 17712 17759 17846 18266 18411 18593 18946 19673
357	15	772	73	269 765 1284 1395 3045 3292 3733 4267 4572 5886 6166 6804 6850 6974 7262 8535 9203 9312 9778 9847 9899 11454 11612 12201 13323 14015 14159 14405 15262 15534 15707 17124 17180 18032 19625
358	27	663	23	875 1209 1265 2426 2491 2700 3103 3202 3517 3604 4073 4505 5337 5743 5975 6145 7325 8103 9975 10117 10156 10603 11606 11941 13015 14619 16670 17283 17434 17655 18366 18430 18778
359	6	465	103	222 975 1392 2016 2079 3558 3889 5785 6181 6276 6898 6905 7318 7822 8486 9260 9467 9627 9963 10753 11389 11795 12320 12726 13012 13407 14575 15102 15731 16301 16894 17039 17504 17766 17860 18525 18723 18792 18947 19032 19081 19220
360	35	905	145	754 1256 1273 1316 1327 2886 3101 4638 5126 5150 5804 6754 7347 7404 7653 9159 9342 9845 10166 10407 11224 11415 11433 11918 11990 13210 14305 14450 15019 15088 15587 16066 16518 18859 18882 19114 19941
361	27	6	34	1474 1675 1891 3624 4656 4792 7034 7551 8733 8832 8974 9488 9562 10171 10756 10810 11789 13737 14200 14237 14543 14633 15498 15716 16331 17729 18946 18993 19252 19339 19404 19443 19991
362	6	128	72	52 1140 1339 1798 2268 2365 3741 4541 4803 4858 5095 5397 6343 6353 6454 6533 6669 6991 7603 7823 8633 9453 9650 11299 11341 11393 12085 12434 12620 12975 13574 13688 14151 15240 15934 16548 16599 17054 17358 18181 18291 19116 19340
363	27	691	25	907 1307 1960 2596 3458 4484 4573 5623 6201 6218 6798 7672 7716 8188 9393 10271 11205 12885 13494 13596 14046 14256 15482 15518 16336 16693 18306 18310 18464 19266 19337 19738 19808
364	15	215	117	1062 2243 3525 3791 4322 4966 5077 5198 5389 6272 7261 7879 7986 8169 8648 8749 9371 10886 11274 12380 12692 13988 14941 14948 15113 15173 15505 16132 16291 16871 18648 18668 18829 19431 19752
365	15	195	124	1242 1373 3238 3483 3824 4819 4958 5581 6995 7238 8085 9434 10376 11131 12635 12725 12911 13043 13266 13944 14603 14764 15016 15442 15660 15830 16185 17023 17078 17867 18669 19147 19248 19340 19551
366	6	369	116	320 1217 2941 3032 3262 3693 4270 6658 6760 7058 7221 7395 8052 8476 8665 8858 9093 9095 9715 12143 12420 12685 12874 12886 13210 13995 14083 14168 14423 15154 15206 15225 15546 15767 15924 16566 17179 17381 17549 19075 19332 19358 19885
367	15	292	146	79 891 1011 1039 1349 1527 2406 2688 2820 3155 3237 4305 4837 5646 6093 6342 6676 7569 7932 8297 9113 10679 14798 14837 14853 16906 18448 19000 19540 19568 19685 19878 19913
368	11	973	185	231 406 581 1025 1616 1918 2581 2785 3367 3657 4212 4587 4597 4916 5029 5804 6392 7522 7524 7788 7950 7981 8178 8862 8886 9442 9478 9922 10271 12080 13192 13307 13431 13503 14239 14932 15618 15994 16114 16754 16924 16944 17013 17139 18158 18349 19095
369	11	841	84	727 2570 2769 2808 2877 3535 3737 3771 5114 5402 5428 5733 5746 5776 5974 6228 6631 6646 6812 7260 7813 8478 8493 8843 9126 10227 10406 11192 12188 12202 13077 13817 13832 14033 14494 14604 15092 15320 15552 15601 16010 16216 16463 16766 16853 17230 18000 18252 18358 18461 19152
370	6	873	247	524 814 1238 1561 1887 2057 2194 2431 3226 3323 3558 4297 6671 6951 7350 7596 7900 8157 8753 8909 9623 10376 11755 12328 12810 13100 13410 14111 14298 14475 15196 15371 15554 16136 17035 17106 17367 17375 18521 18640 19064 19646
371	11	695	208	448 605 711 1171 2004 2265 3109 3211 3429 3627 4194 5261 5842 6835 7446 7516 7768 7959 8031 8101 8161 10839 10877 11386 11471 11555 11758 12020 12277 12609 12771 12913 13351 14282 14520 14546 14556 14940 15529 15829 16533 17881 18227 18613 18660 18857 19168 19976
372	27	119	64	321 401 865 1367 1656 2137 3129 4461 4606 4608 6293 6809 6933 7944 7985 10484 10954 11214 11278 12284 12376 13142 13573 14670 15045 16512 17505 17639 18981 19522 19762
373	12	738	229	314 875 2963 3199 3368 3824 3943 4515 5080 5500 6653 6981 7440 7973 8567 10330 10460 12448 12567 12957 13497 14282 14465 14690 15743 15840 16024 16067 16104 17500 18013 18067 18068 18233 18405 18621 18863 19344
374	11	459	14	6 230 1024 1163 1210 1676 1808 1976 2699 3196 3725 4346 5430 6224 6391 6984 7204 7245 7874 8126 8175 8833 8879 9543 9803 9920 10032 10191 10400 10625 10868 11202 11317 11644 11676 12102 12754 13219 13286 13362 13484 13520 13789 14626 15258 15925 16239 16246 16469 16780 17329 17363 17378 17906 18167 18558
375	27	54	50	169 1246 1489 1633 1814 1954 3233 4055 4330 5052 5929 6088 6190 6229 6782 7212 8985 9589 9759 10074 10527 10598 11831 12083 13218 13585 15674 17162 18098 18622 19939
376	28	803	195	192 372 678 1013 1184 1541 1896 2224 4625 5055 5853 5904 6029 6146 6587 6845 7607 7762 8579 9250 9278 9971 10206 10497 11145 11356 11573 11645 13086 14161 14337 15907 18033 18155 18376 19011 19031 19182 19450
377	15	288	106	600 768 1049 1394 1444 1523 2927 4372 4376 4705 6414 6545 7350 9444 9773 9942 10032 10167 10988 12509 13063 13773 14414 14462 14472 16486 16888 16961 17269 17371 17724 17748 18046 18565 19133
378	7	103	22	673 894 926 1441 2351 2700 3702 3813 4160 5253 5736 5760 6760 6948 6989 7807 7982 9181 9778 9815 10235 10810 10858 11037 11089 11711 11785 12027 12572 12647 12931 13095 14431 15005 15063 15770 16015 16178 16241 16352 16543 16593 18445 18571 18841 19392 19760
379	15	801	245	338 1134 1613 2171 2880 3013 4765 4886 4921 5110 5632 5716 6261 6518 7291 7735 8094 8964 10003 10188 10501 10524 10887 10962 11429 11699 13041 18241 18285 18627 19630 19649 19988
380	6	371	75	56 151 234 986 1309 1599 1717 3072 3108 4453 4581 4780 4917 5941 6623 6935 7396 7623 7893 8601 8840 8903 8939 8967 9339 9761 12034 12508 12541 12816 13298 14848 15007 15086 15459 15521 15582 15720 16681 17364 17854 19598
381	35	405	197	90 272 402 591 850 2324 2403 2887 3572 4328 5579 5620 6071 7046 7427 7479 8195 8465 9424 10470 10572 10994 11283 12063 12459 12813 13155 13882 13972 15900 16427 17087 17593 19199 19554 19696
382	15	635	74	282 672 918 1136 1790 1881 3694 4179 4254 4554 4564 5726 7288 7925 8252 8310 8667 8746 8999 9108 11018 12309 12492 12667 12915 13605 14161 15545 15573 17231 17880 17936 19308 19489 19666
383	6	291	117	328 710 856 953 985 1591 1693 1762 2109 2229 2312 2543 2834 4032 4047 4164 5019 5908 7098 7206 8168 8852 9586 9796 10971 11260 11346 11360 11994 13143 13365 13449 13500 13913 14872 15082 16903 17019 18187 18692 18847 19072 19372
384	35	307	174	1519 1787 1887 1925 2270 4709 5062 5463 5822 6781 7044 7263 7307 7335 7853 8675 8898 9402 9414 9830 10255 10357 10854 10960 11828 11928 13376 13806 14328 16350 16426 16589 16948 17258 19866
385	12	981	219	195 815 957 2752 2931 3763 4687 5533 7140 7766 8008 8053 8549 8636 8923 10065 10550 10553 11022 11560 11654 12169 12889 13266 13379 13419 13805 14117 14341 15267 15419 15807 16021 16611 17153 17223 17540 19846
386	35	190	183	17 174 285 742 1003 1626 3280 3373 3853 4805 5472 5940 6192 6277 7598 7783 8023 8473 8921 9027 9992 10078 12724 13742 13768 13892 14087 14513 14526 14770 15547 16304 18055 18990 19350 19758
387	6	368	39	771 829 1293 1694 2675 3034 3070 3685 4153 4615 5254 5469 6786 6989 7002 7313 8427 8479 9011 9198 9718 10005 10841 11506 11577 11621 12175 12419 13294 13761 14112 14387 14999 15327 15673 16575 16778 18113 18419 18670 19132 19298 19469 19910
388	15	705	40	7 107 513 1505 2100 2223 2579 3912 4449 5143 7401 7989 8516 8696 9323 10157 10587 10979 11518 11798 12301 13546 14134 15190 16153 16262 16446 16774 17436 17747 18507 18700 18996 19196 19496
389	15	659	228	31 703 830 2503 2945 4412 6416 6489 7514 8243 8450 8920 10018 11580 12839 13246 14343 14494 14722 14736 15056 15504 16471 17382 17752 18052 18111 18955 18976 19134 19467 19499 19620
390	28	275	87	261 1053 1347 1887 3190 3281 3927 4250 4328 5401 5755 7273 7596 8648 9077 10096 10256 11596 12592 12617 12743 13862 13950 15417 15883 16327 16440 16835 17323 17402 17658 17701 17789 17889 18016 18158 19006 19287 19623 19665
391	7	736	75	278 1007 2142 2403 2844 3324 3782 4134 4526 4833 5565 5754 5822 6189 6869 7029 7264 7461 7569 7574 7683 7718 8522 9163 9191 9294 9604 9679 9859 9917 10421 10701 11081 11872 11951 12138 12830 14255 15050 15687 16270 17189 17861 18740 18915 19067
392	12	572	214	140 322 1763 2985 3201 3825 4266 4300 4319 4605 4982 5079 5312 5648 5988 6500 7972 8043 8657 9235 9541 9544 9779 9975 11028 11334 11968 13372 13749 14520 14650 16122 16593 18098 18131 19258 19360 19659
393	12	663	156	954 2863 4431 4891 5297 5557 6518 6725 7250 7389 7452 7787 7909 7975 8562 8632 8738 8789 9249 9964 10000 10109 10939 11416 11435 11887 12072 12149 13701 13898 14381 15616 16467 17012 17191 18968 19129 19276 19576
394	6	922	89	135 410 2941 3436 4024 4247 4832 5093 5437 6479 6580 6602 7317 7359 7889 8137 8162 8185 8201 8535 8981 9246 9671 9849 11144 12192 12218 12757 12762 12903 15179 16662 16700 17120 17186 17736 17768 18590 18897 19141 19251 19592 19808
395	27	76	15	690 760 1673 2019 2197 2585 2792 4375 4803 5939 6384 6512 7877 8214 8779 9991 10499 10556 11130 11785 12475 12759 14187 15885 16020 16381 16384 16682 17055 17104 17350 19595
396	27	947	10	581 776 1775 2172 2641 3197 3924 3963 5718 6288 8400 8949 9094 10252 10872 11581 12396 12815 13309 13593 13604 13940 14185 14440 14504 15086 15881 16679 18912 19012 19165 19679
397	11	184	180	167 618 876 1340 1765 2285 2342 2930 2980 3303 3346 3447 3884 4594 5523 5775 5778 5999 6418 6966 7814 8118 8124 8736 9237 9685 9704 10081 10919 11605 12221 12661 12669 13749 13872 14133 14814 15029 15612 15659 16255 16428 16634 16990 17075 19022 19131 19170
398	7	344	16	512 573 1600 1930 2462 3033 3065 3145 3642 3749 3854 4548 5310 5936 6017 6769 6880 6970 8110 8453 9246 9550 9629 10002 10080 10180 10213 10280 10423 10582 10613 10898 11088 11514 11735 12173 12693 12947 13093 13617 13762 15930 16079 16587 17161 18447 19127
399	15	315	84	368 796 1492 2372 4076 4681 5111 5793 6405 7444 8031 8058 8473 8972 8997 9859 9960 10158 10826 12073 12733 12880 13207 13264 13634 13962 15602 16256 16337 17242 17567 18132 18682 18789 19586
400	12	361	243	402 1296 2338 3425 4005 4525 4813 5346 5488 5794 5977 6528 7564 7591 7680 8189 8223 8600 8752 8835 10546 10896 10948 11158 11756 12142 13188 13548 13597 13838 14409 15330 16122 16145 18591 18610 18654 19912
401	7	392	207	67 178 267 651 1303 1378 1494 2324 2707 3123 3378 3764 4556 5667 6418 6822 6945 8955 8979 9816 9924 10042 10811 11332 12088 13000 13184 15380 15944 16023 16120 16313 16441 16653 16862 17401 17768 17915 18165 18280 19250 19580 19978
402	11	117	192	316 591 949 1262 1579 1683 2498 2819 2994 3385 3664 3867 4229 4285 4434 4899 5307 5561 6449 6521 6711 7088 7343 7397 7416 8273 8638 8698 8730 8906 9076 9166 9436 9685 9773 9891 10060 11364 12808 12952 13427 14826 15696 16207 17200 17391 17950 18379
403	35	326	39	937 2123 3566 4114 4509 4546 4572 5103 6717 7235 7312 7840 7869 7959 8730 8871 9062 9252 10307 10658 10689 10908 11505 11798 12531 13867 14030 14484 14599 14985 15163 15422 16094 16182 16347 16384 17030 18748
404	6	507	213	247 649 1049 1443 1923 3071 3197 3216 3497 3524 4232 4530 4892 5569 5955 6141 6409 6653 9139 9361 9468 9509 9692 9748 10964 12340 13211 13579 13684 14603 15506 16455 16462 16645 17427 17528 18181 18256 18625 19252 19372 19735
405	6	485	162	1065 1358 1469 2905 3024 3229 3252 3615 4415 4669 5053 5516 5968 6354 7267 7339 7361 7987 8047 9221 9879 10016 10154 10235 12591 13183 13885 14983 15342 16112 16297 16902 16936 16982 17039 18082 18243 18883 19277 19643 19648 19709 19921
406	27	110	145	45 301 2042 2080 2958 3291 3617 4478 4554 4771 4998 5212 6707 8710 8960 9564 9668 10590 11391 12872 13109 14228 14381 16044 16291 16613 16904 17399 18466
407	15	414	119	1110 2499 2851 3481 4329 5224 5266 6072 6157 6747 7255 7611 7807 8378 8478 8796 8823 9303 9528 10173 10523 11500 12224 12518 13824 13957 14198 14632 15621 17176 17258 17404 18304 19542 19686
408	7	776	215	118 264 294 882 1550 1722 1868 3433 3544 3756 3896 4579 4759 5293 5543 5580 6186 6247 6339 7881 8077 8213 8597 8987 9004 9037 9373 9881 10027 10099 10119 10356 11143 12093 12180 12373 14511 14919 14977 15345 16332 16433 16524 17894
409	12	390	97	254 289 532 746 880 1272 1375 2401 4676 4941 5056 5610 5961 6441 7054 7290 7397 8341 8365 8929 9608 9614 9733 10091 10376 10928 11655 11927 11937 12050 14220 14553 15631 16530 16553 16971 17691 18566 19486
410	27	477	137	1541 2032 2069 2539 2622 2774 2861 3349 3491 6890 7493 8662 9282 9918 10102 11410 11519 11724 11960 11989 13022 13625 13827 14407 14419 14937 15050 16450 16470 17854 19920
411	7	548	146	198 278 447 602 684 904 1330 2223 2487 2533 3249 4434 4472 4520 5016 5178 5625 6930 7352 7408 8168 8531 8741 8980 8988 9739 10718 11276 11589 12144 12348 12528 12675 13556 14095 14738 15846 16491 16850 17445 17638 18060 18120 18348 19524
412	6	713	118	331 1417 1442 2080 2553 2782 3973 4087 4298 4601 4949 5208 6604 7185 7506 8773 8948 9751 10307 12132 12211 12605 13370 14052 14411 14510 14794 15043 15196 15796 15823 16241 16601 16734 16894 17085 17641 17866 18108 18344 19227 19563 19734
413	15	952	148	106 224 341 404 798 888 1144 1153 1224 2343 2437 4405 4829 5310 5992 7711 8154 8536 8813 9918 9932 10387 11482 12067 13855 13946 15126 15398 15887 16104 17421 17986 18306 18818
414	35	792	81	114 568 594 1103 1237 1484 2130 3184 3267 3456 3621 3664 3712 4231 4281 4718 4733 5321 6463 6637 6771 7983 8472 8916 9852 10787 11671 12114 13397 14008 14720 16821 17763 17892 18593 18952 19396
415	6	642	91	153 231 1001 1283 1473 1726 2099 2938 3050 4389 4451 5011 6287 7331 7427 7534 10371 10496 10851 10951 11107 11262 11396 11490 11495 11498 11696 12243 12399 13621 13853 14068 14169 15460 15619 15779 17344 18056 18079 18837 19744
416	28	861	22	888 1442 2664 3059 3079 3672 3816 4605 5110 6778 6899 7558 7757 7822 7892 8568 10161 10201 10214 10347 11216 11247 11263 11550 11972 12159 12182 12999 13291 14458 14895 15014 16830 16931 17449 17506 17537 18045 18206 18446 18478 19018
417	27	382	243	487 1025 2253 2794 4473 4489 4698 5091 6392 6609 6911 7970 8304 9460 10344 11047 12431 12608 13175 13655 14027 14180 15220 17691 19813
418	27	141	240	220 636 1236 1435 1564 2777 3268 3403 3491 4492 6246 6924 9464 11510 12012 12498 13353 14439 14621 15999 16308 16959 17111 17412 19062
419	6	132	121	360 413 555 571 1639 1977 1990 2011 2699 3123 5226 6423 6969 6972 6996 7518 9014 9232 9297 9672 9762 9823 9884 10186 11768 12440 12773 13159 13167 13395 14215 14627 15963 16433 17633 17716 18275 18545 18564 18719 18811 19120
420	27	518	114	450 627 1916 3404 3951 4571 4580 5010 5708 6906 7227 8166 8881 9109 9398 9469 10733 10909 11459 12387 13134 13850 14242 15779 17466 17486 17607 18178 19291 19882 19986
421	12	266	101	278 888 1848 1986 2693 2866 3305 3655 3657 3734 3813 3872 3918 5273 6309 6784 8311 8620 9171 9272 9809 10430 11382 11568 12366 13041 13727 14604 14776 14849 15271 15732 16095 16226 17385 17495 18538 18780 19081
422	11	930	19	194 603 1038 1503 1563 1651 1678 1745 2759 3353 3416 4219 4499 5011 5384 5444 5702 6042 6183 6411 7145 8139 8159 8410 8829 9133 9245 9824 10238 10653 11324 11442 11607 11727 12725 12807 12817 13003 13042 13096 13970 14766 14946 15193 15707 16650 17439 17776 17913 18231 19084 19107 19322 19353 19998
423	11	134	222	1166 1874 1932 2134 2280 2447 2516 2932 3592 4589 4969 5000 6152 7004 7069 7418 7849 7879 8947 8951 9009 9676 9927 10383 10786 11857 12381 12440 13309 14660 14713 14739 14917 14983 16135 16532 16832 17168 17306 17460 17797 18368 18467 18882 18894 18979 19862 19943
424	7	560	246	302 651 926 1166 1223 1344 1435 1576 2073 2605 3367 3487 4386 4817 4892 7494 7831 7837 9587 10358 10746 10889 10938 11061 11343 11401 11434 11485 11490 11545 11963 12288 12291 12312 12894 13076 13743 14476 14554 17311 18186 18191 18603 18749
425	7	193	156	278 409 1967 2127 3828 4115 4405 5413 5788 5919 6396 6437 6488 6571 6739 6801 7018 7714 8274 8654 8793 8925 9167 9282 9819 9877 11169 11823 12074 12850 13183 13513 14139 14678 15100 15754 16174 16428 18553 19053 19241 19418 19540 19875
426	15	849	197	657 669 683 838 1093 1523 1820 2135 2718 3021 3097 3118 3160 5698 6794 6835 7100 7773 8156 8234 8244 10158 10159 11171 11583 14741 15010 16705 17857 18435 18561 19129 19145 19245
427	11	128	69	48 382 1551 1856 2803 2935 3044 3722 3754 4550 5013 5027 5291 6163 6962 6984 7631 8095 8141 9049 9248 9908 9965 10985 11066 11160 11222 11368 11418 11664 11681 12480 12888 14379 14451 15081 15102 15152 15673 15983 16044 16735 16765 16943 17026 17252 18068 19009 19469 19494 19907
428	11	972	148	279 304 321 410 536 1901 1950 2080 2563 3363 3794 5230 5391 5775 6330 6828 7225 7405 8399 8631 8675 8909 9017 9483 9677 10845 11215 11648 12162 13344 13824 14032 14064 14195 14470 15121 15327 15842 16413 16758 17394 17633 17671 17765 18019 18182 18391 19776 19968
429	15	921	178	339 2261 2988 3244 3685 3708 4170 4344 4618 4762 6126 7902 9078 10176 10269 11153 11932 12739 12832 13263 14132 14162 14222 14380 14734 14823 14966 15651 15930 17322 18575 19285 19748 19795
430	35	420	150	796 914 1748 3274 3780 4148 4213 4827 5054 5379 5452 5728 5843 6112 6590 7040 7320 9648 10858 11381 12321 12844 14091 14790 15462 15900 16108 16131 16133 16300 16604 16725 17277 17478 17667 18884 18896
431	11	372	167	1208 1818 2362 2382 2537 2775 3088 3552 4344 5073 5888 6062 6219 6824 7059 7678 8230 8643 8718 8780 8980 9194 9234 10021 10197 10402 10431 10599 10862 11048 11650 12271 12601 13158 13166 13447 13545 13807 13942 14331 14412 15247 15302 17718 18024 18862 18875 19403 19408
432	7	2	73	275 644 975 1625 2239 2330 2506 3036 5038 5655 6196 6263 6389 6796 7258 7712 7816 8146 8404 8871 9327 9620 10728 11310 11777 12244 12564 12596 13657 13814 14111 14341 15094 15296 15373 15509 15536 15772 16148 16672 17169 17903 18024 18284 18341 19667
433	6	897	246	517 599 671 943 1794 2082 2240 3371 4185 4553 4598 4695 4828 5298 6424 6958 6987 7113 7701 8336 8357 8970 9013 9069 9259 9517 9524 10704 11168 12992 13717 13741 14699 14870 16214 16876 17377 17442 17649 19121 19354 19784
434	35	967	128	541 584 964 995 3110 3375 3563 3956 4713 5284 5972 6044 6974 7109 8461 8481 8667 10714 10787 11927 12007 12228 13051 13796 14634 14722 14886 15251 15317 15758 15791 15843 15870 17325 17743 19071 19907
