Course	Room	Teacher	Time	Students
715	1	79	146	432 906 1080 2928 3949 4387 4566 4797 5127 5723 6182 7366 9121 9317 9338 9734 10186 10659 11041 11061 12365 12525 14330 15553 15588 16044 16847 17406 17912 17946 18357 18426 18855 19086 19245
716	23	387	16	115 731 908 920 1018 1452 2043 3198 3289 3377 3686 4713 5010 5154 5682 5965 6067 6169 6694 7799 8025 8295 8356 9339 10011 10170 10356 10387 12182 12211 13631 14184 14500 15248 15550 17035 17051 17881 19950
717	26	23	89	1103 1230 1668 2122 3300 4366 5265 5713 6307 6766 6886 6973 10797 11020 11364 11770 11866 12276 12495 12771 13528 14084 14526 14700 15019 15293 15331 16821 17042 17697 17818 18017 18146 19703 19931
718	28	552	178	80 234 417 834 3327 3352 3436 3517 4492 4959 5274 5490 5499 7203 7675 8604 8783 8803 8937 8970 9408 9592 10115 10457 11068 13289 15566 15616 16646 17287 19298 19696
719	23	537	68	598 624 994 1005 1980 2121 2470 3554 3597 3911 4214 4901 5186 5619 6030 7019 9125 9173 9954 10263 11142 11273 11441 11507 12719 13047 13373 13877 15575 16742 16936 16943 17863 18062 18067 18154 18600 18608 18850 19032
720	26	236	100	1528 2098 2463 2771 3148 3580 3673 4017 4258 5356 5440 5650 5877 6100 6265 7994 9086 9229 9608 10258 10511 11280 11703 11904 12571 13203 13606 13986 14142 15037 15452 15794 17198 17914 17948 19301
721	28	901	61	531 1971 2609 3163 3229 3315 3461 4038 5411 6136 6351 7341 7787 7876 7952 9083 9518 9679 10195 10425 11035 11450 11923 12235 12746 13174 13897 14852 16106 16879 16908 18217 18604
722	13	454	35	474 879 1334 2472 2526 2909 3130 3197 3298 3350 4147 4515 5396 5547 5684 6181 6592 6729 7044 7653 8032 8094 8169 9460 9677 9837 10171 10283 11016 11538 12133 12220 12706 12895 12904 14934 15205 15238 15765 18378 18543 18989 19779
723	37	267	155	11 749 752 1151 1271 1689 1731 3030 4455 4638 4831 4968 5462 5856 6235 7271 7397 7546 7849 7877 8887 9020 9760 10151 10620 11450 11638 11925 12424 12726 12821 12956 13779 13891 14048 14124 14766 15696 15786 16076 16458 16584 16882 18271 18890 19146 19194 19264 19980
724	37	186	90	24 274 564 652 663 806 1049 1695 2553 3591 3750 4146 4825 5471 5716 6050 6956 7012 7378 7574 8038 8405 8464 8901 9038 10490 10841 11614 12272 12510 12804 12940 13152 13666 13743 14556 15256 15285 15769 15948 16323 16346 16437 16454 16590 17078 17885 18840 18989 19115 19689
725	26	563	60	391 501 855 929 1311 1762 1821 4091 4869 5929 7615 7656 8180 8811 9017 10137 11262 11714 11945 12311 12855 13027 14312 16105 16505 16564 16589 16837 16929 17022 17340 17676 18005 18317 18973 19020
726	12	311	156	1097 1661 3178 3274 3647 5195 5745 5912 6160 6231 7075 7116 7342 7383 7661 7755 8118 8138 8233 9028 9340 9617 9764 9941 11333 11447 11539 11676 11910 11916 12704 13504 13631 14127 14671 15287 16241 16599 17310 18338 18515 19265 19606 19963
727	28	711	136	410 1014 1305 1494 1557 1821 2964 3640 3808 4480 6085 6303 7280 7427 9057 10528 11473 11703 11780 12179 13001 15096 15636 16460 16580 16616 16626 16849 16871 17662 17884 18521 19480
728	22	502	26	385 480 565 588 624 851 1060 1429 1456 1700 2078 2136 2149 2531 3303 3888 3926 4020 4424 4821 4906 5802 5997 6154 6232 6340 6537 6738 7745 8078 8552 8680 8907 9560 9719 9972 10031 10257 10678 11653 12180 14452 15016 16065 16924 17850 19532
729	14	252	64	544 680 751 1052 1142 1422 1995 2185 3201 4591 6168 7995 7997 8690 9989 10597 11052 13021 13220 13275 13553 13920 14701 16330 16418 16831 18112 18141 18185 19654 19701
730	40	315	162	16 886 1389 1465 1735 2101 2730 2948 2994 4823 6405 7031 7402 7742 9065 9104 9536 10265 11151 11877 13324 13400 13591 13614 13766 15438 15777 16003 16679 16859 16870 17184 17307 18257 19603 19657 19895
731	1	939	151	467 866 1227 1420 1852 2958 5635 6415 6527 7187 7236 8012 8284 8957 8968 9688 9824 9838 10784 11127 11230 11505 11564 11895 11948 12422 12911 13700 15330 15425 16582 17093 17357 17749 18725
732	13	59	188	1953 1993 2405 3062 3237 3822 4110 4315 4419 4506 4953 4957 7147 7285 7539 8509 8593 8748 9038 9324 9604 9743 10289 10352 10822 11129 12077 13500 13759 14160 16266 16585 16819 17945 18947 19315 19405 19554 19622 19714 19732
733	26	827	13	71 345 493 540 1126 1385 2733 3166 4628 5038 5106 5169 5405 5569 5810 6199 6530 7260 9213 9312 9548 9682 9690 9805 10527 10733 11898 11999 12052 12128 14308 14364 17056 17269 17552
734	40	151	53	82 216 1035 1606 1883 1985 2464 3033 3207 3809 3871 5552 5788 6263 6301 6349 7102 8769 9322 10784 11829 11841 12395 12696 12845 13500 13689 13693 13786 14022 15280 15332 16538 16968 17535 17956 19205 19731 19764
735	28	909	32	176 1298 2059 2529 3256 3598 5492 6044 6940 7579 8377 8570 8948 8972 9017 9366 10273 11526 11562 11626 12435 12888 13667 14185 14595 14715 14933 15825 16148 16224 19182 19490 19549
736	14	171	105	1188 1772 3187 3444 3645 4122 4320 4347 4834 4870 5258 5855 7433 9550 10990 11164 11441 12409 12542 13273 13848 14128 14654 15127 15621 15766 16054 16462 17788 19343
737	1	629	83	6 632 1072 1679 2271 2326 2856 4154 4228 5101 5441 5738 6170 6597 7041 7394 7787 8183 8493 10146 10373 10977 11347 11747 12116 12161 13098 13536 14514 15285 15550 16088 16294 16395 18218 19050 19886
738	23	196	146	192 415 657 1327 1614 2483 2507 2942 2953 3076 3412 5091 5853 6441 6780 7426 7693 8042 8360 8379 8711 8865 9329 9363 9481 11255 11481 11500 13469 13871 13991 14039 15243 15566 16220 17945 18026 18681 19221
739	22	521	104	775 1121 1743 2500 2551 3181 3916 4510 5421 5497 6671 6744 7092 7104 8264 8789 8951 9788 10335 10687 10689 10837 10838 10980 11038 11175 11241 11923 13625 13863 14347 14413 14500 14745 15380 15792 16239 16416 17163 17238 17431 17684 17949 17960 18428 18663 19525
740	14	667	90	375 1503 2204 2233 2948 3496 4168 5644 5773 5993 6234 6437 6907 7299 9541 9586 9986 10259 12104 12837 13412 13770 13852 14217 14937 15034 17016 17485 18568 19470
741	22	147	74	342 1294 1686 3388 4168 4698 4760 4796 4983 5428 6280 6484 6625 7286 7491 7674 7859 8174 8782 9556 9629 10562 10988 11005 11503 11831 11836 11858 12584 12696 12929 13386 13439 13774 14266 14405 14979 16445 16696 16799 17444 18890 18939 19012 19761 19903
742	13	712	122	318 341 938 1575 1731 1796 2205 2303 2325 2428 3332 3583 4452 5074 5245 5692 6097 7651 8658 9894 10112 10162 10164 10689 10787 11673 11929 12330 12357 12589 14797 15617 15982 16686 16689 16847 17227 17391 17564 18705 18746 19977
743	12	358	116	293 479 568 921 1074 1110 3805 4010 4169 4584 5398 6420 8016 8184 8222 8450 8833 9250 9508 9762 9770 11214 12331 12402 13360 13540 13592 13678 13818 14645 14648 15245 15298 15657 16196 16461 16728 17605 17738 18340 18670 19381 19383 19959
744	28	72	50	375 1154 1351 3325 3666 4052 4201 4490 4841 5070 5587 7210 7381 7852 8589 10004 11182 11341 11459 11904 12351 12737 13291 13791 14780 15278 16075 16262 17730 17790 18073 19543 19653 19701
745	40	255	153	1107 1827 1933 1935 2149 2809 3313 3840 4526 5194 5501 6130 6392 6549 7006 7187 7207 8034 8614 8638 8790 9167 9618 10058 10130 11022 12538 12544 12839 13429 13647 14498 14503 16776 16811 16930 18764 19229
746	28	765	190	266 331 481 1233 2375 4534 4587 4937 5448 6267 6373 6414 7105 8245 8753 8836 9069 9283 11818 11918 14151 15110 15458 16153 16715 16963 17672 18049 18404 18583 18665 18991
747	26	713	24	133 1311 1612 1697 3472 4248 7256 10263 10846 10900 11195 11274 11356 11946 11963 13148 14073 14470 14483 14951 15352 15388 15425 15758 15791 15988 16405 16573 17040 17400 17442 17973 18126 18325 18438 19348
748	37	640	100	112 159 428 498 499 549 855 2615 3190 3456 4269 4300 4306 4572 6567 6962 7164 7465 7577 8159 8211 8361 8724 8732 8836 9314 9510 9795 9963 10464 10744 11879 12074 13489 13493 13921 14083 14759 15342 15505 15524 16018 16316 17089 17360 17605 17958 18148 18288 18570 19489
749	14	283	112	8 674 1059 5807 6031 6430 6496 6526 7809 8165 8394 8683 9111 9164 9375 13054 13263 14465 15169 15304 15855 16560 17209 17511 18666 18679 19288 19930 19996
750	1	901	127	272 434 443 966 1239 1581 2644 2772 3108 3281 3317 3434 3958 4888 5720 7443 7673 8087 8608 8808 9259 10191 11007 11752 11776 12290 13409 14617 15977 16198 16205 16512 16774 18238 18461 19620 19900
751	26	603	106	8 1175 1815 3269 4689 5397 6025 6308 6637 6701 6715 6947 7343 8409 8606 8666 10016 10034 10421 11719 11914 12073 13174 13304 13390 13866 15249 15431 15500 15723 18172 18275 19840 19845
752	23	769	142	158 1144 1322 1640 1853 2268 3176 3542 4543 4885 5094 6246 6323 6459 6466 6720 6730 7445 7658 9171 9179 9671 10251 10429 11617 13164 13389 13522 14943 15042 15459 15661 15884 16824 16922 17980 18273 19713 19765 19938
753	28	249	6	1505 2029 4424 4822 5392 5933 6612 6829 7257 7486 8181 8502 8889 9082 9500 9509 11699 11807 12851 13199 13479 14392 14547 14637 15276 16107 17063 17350 17602 18225 18822 19090 19654
754	26	530	181	662 732 1021 1105 2699 2936 3249 3392 5123 5781 6768 7105 7283 8084 8141 8547 9606 10184 10461 11560 11653 11872 13436 13440 13944 15295 15365 15482 15507 16288 18826 18829 19034 19438 19933
755	14	125	54	322 341 1276 1466 1566 3163 5176 6102 6365 7165 8426 9708 11332 11716 11893 11921 12154 12427 13716 13913 13927 14753 15364 15525 15625 17953 18536 18621 18964 19284 19947
756	1	628	148	459 593 1125 1242 1353 1874 2029 2619 3136 5443 6104 6123 6875 7221 8358 8670 8881 8958 9835 10517 10788 10936 11146 11756 12456 14067 14334 14687 15104 15898 16593 18079 18630 19427 19431 19695 19903
757	12	605	77	7 771 1008 1312 1393 2349 3295 3526 3732 4311 4819 5407 5543 5941 7833 8100 8147 8897 9242 9613 9959 10426 10603 11206 11473 14406 15725 15924 16396 16519 16677 16710 16718 16858 16977 17511 17626 17631 17678 18247 18652 19789 19896
758	37	710	7	231 667 1170 1313 1562 2181 2264 2566 2784 2819 3431 3528 3886 4066 5009 5200 5816 6291 6354 6448 6696 6980 7004 7201 8117 9021 9062 9797 10111 10224 10422 10823 10921 11842 11848 11938 13353 13701 13895 13965 14076 14221 14528 14844 14950 15000 15007 15027 15046 15109 15363 16297 16740 17608 17911 18551 18821 19497
759	37	902	144	448 629 847 1082 1244 1919 1961 2082 2379 2582 2726 2938 3031 3131 4259 4339 4371 4405 5014 5357 6211 7003 7099 7156 7312 7900 7950 9104 9206 9388 9554 9636 10067 10242 11613 11649 11655 12205 12402 12538 13939 14544 15150 15292 15981 17036 17082 18529 19486 19757
760	37	762	168	308 1487 1946 2522 2751 2807 3215 3940 4379 4556 5053 5255 5998 6058 6106 6692 6753 6993 7458 7955 8132 8909 10870 11132 11626 11941 12068 12091 13059 13492 13758 15151 15481 16244 16291 16398 16493 16696 16789 17217 17607 17619 17910 18838 19022 19099 19512 19720 19875
761	1	143	181	942 1011 2684 3154 4256 4848 4897 5204 5729 7161 7332 8020 8105 8286 8617 9474 9852 10211 10502 10563 11315 11373 11908 11916 12948 13368 15192 16400 16559 16887 17322 17624 17831 18180 18246 18868 19747
762	26	975	184	757 843 1083 2196 2466 2972 4378 4818 5079 6736 6858 7278 7307 8384 9879 10787 11174 11908 12129 12577 13122 14295 14874 15218 15727 16005 16813 17574 18239 18310 18345 18631 19196 19624 19671
763	1	584	16	390 932 1691 1864 2481 3881 3928 4173 4655 5741 5764 6132 6630 7018 7826 8276 8720 8970 9657 9739 10907 11034 11576 12884 14394 14831 15515 15610 16290 16563 16910 17036 17789 18095 18854 18955 19164 19971
764	1	824	15	380 385 556 900 2197 2350 2448 3354 3751 3979 4305 4937 5050 5350 5667 6397 6542 6777 6985 8128 8543 9052 9148 10248 10535 11005 11605 13332 13937 14392 14740 14743 15950 16228 17091 17600 18803
765	12	42	139	522 1287 1454 1518 1911 2349 2406 2761 3322 4274 4560 4837 6640 7465 7609 8962 9242 9370 9413 10033 10133 10948 11215 11301 11608 11872 12667 12777 13518 13663 13839 14649 15896 16037 16387 17126 17212 17988 18006 18618 18704 18740 18825 19622
766	23	749	33	238 606 1808 2107 2271 2656 2999 4063 4698 5394 5746 6440 6943 7189 8331 8539 9509 9765 11173 11318 11538 11559 12255 12673 12752 12772 13153 13317 13664 13966 14102 14268 14727 15083 15381 15485 15980 16796 19137 19364 19453
767	28	331	165	1372 1513 3121 3312 3557 4025 4331 6007 6400 6876 7086 7438 8272 8276 8342 8619 9913 10199 10320 10786 10953 12497 13075 14794 14805 15061 15447 15605 16015 16701 17432 18074 18286
768	22	672	186	1117 1350 1659 1906 2517 2676 2710 2983 3885 3989 4513 4755 5004 5090 5449 5536 6203 6271 6631 6952 7230 7323 7408 7767 7961 8338 8976 10025 10594 10903 11049 11416 11675 11682 12577 13197 14848 14882 15690 15960 16743 17295 17338 17378 17981 18096
769	1	14	6	281 1368 1395 1483 2264 2366 2926 3598 3619 4109 4384 4931 5247 6129 7009 7763 7983 9561 9594 9986 10281 10539 10970 11289 11775 11889 12124 12266 12486 13185 13262 13293 14124 17653 18208 18266 19025 19506
770	12	882	152	875 1181 1232 1366 1721 2121 4303 6134 6774 6838 6933 7062 9198 9520 9882 10313 10356 10539 10746 10762 11257 11481 11809 12025 12147 12786 12813 13233 13543 13914 14180 14440 14655 15013 15046 16385 16638 16886 16927 18429 18646 19212 19409 19444
771	14	543	107	1409 2090 3033 3093 4016 5840 8456 8606 10102 10419 10630 11268 11668 12189 12318 13039 13388 14010 14510 15043 15075 15366 15737 15937 16728 17125 17578 18395 19121 19792
772	22	359	169	653 992 996 1386 3701 3862 3950 4270 4417 4624 4736 5350 5536 5569 5845 6144 6764 8104 8349 8871 8925 9074 9292 10252 10517 10618 11001 11543 11690 11781 12687 12841 13439 13792 14165 14785 15003 15667 15955 16692 17079 17580 17926 18000 18676 18701
773	22	714	166	559 2530 2746 2755 2773 3526 3622 3758 4070 4482 4606 5302 5525 8087 8176 8750 8852 9187 9655 9698 9796 9968 11295 11563 11711 12304 12394 12440 12468 12639 12864 13183 13292 13437 13659 13920 13972 15401 15768 15932 16363 17540 18039 18205 18552 19955
774	37	142	45	906 999 1149 1357 2174 3637 3702 3843 3939 4003 4056 4483 4518 5197 5418 5448 5640 5775 6182 6505 6537 6598 7020 7066 7105 7120 7269 8178 8196 8308 8932 10051 10165 10689 10777 10964 11524 11980 12295 12545 12739 13146 13463 13873 15152 15394 15447 15825 15897 17170 18135 18497 19557 19604
775	26	970	54	354 1388 1509 2739 3133 3698 3963 5654 5739 6573 6914 7465 8905 10106 10436 10801 10815 10839 11061 11788 12213 12483 12775 13132 13177 13902 14129 14136 14275 14843 15235 15288 17362 17644 18449 19778
776	13	808	130	366 635 990 2020 2097 2653 2785 3045 4115 4481 5104 5387 5739 7030 7449 7751 9257 9328 9550 10305 10560 10581 10730 11156 11757 11870 13426 14004 14142 15267 15353 15896 16300 16568 17268 17271 17360 17636 17705 17975 18923 19166
777	14	98	36	63 438 2057 2804 4064 4626 5817 6825 7424 7534 7637 8722 9000 9244 9670 10104 10113 10422 12879 13215 13783 14344 14378 14545 14706 14759 16816 18012 19188 19498 19981
778	23	71	74	662 1504 2418 2535 3589 3689 3736 3998 4299 4449 5502 6198 6246 6449 7631 7684 7695 8461 8906 9522 10252 10398 10668 11234 12782 13551 13729 13826 14430 14591 15501 15755 16094 16627 16953 17210 17287 17288 17457 19068 19702
779	23	212	70	611 1213 1219 2964 3664 4568 5252 5643 5719 5956 6293 7094 7272 7879 8717 8893 9318 10100 10801 11418 11776 12146 12399 12798 13897 14026 14921 15059 15076 15195 15514 15703 15883 16006 16555 16558 18320 18359 18414 18567 19054
780	40	994	137	794 1119 1213 1992 2176 2830 2964 3165 3599 3878 5205 5528 5533 5779 6899 7432 7935 8533 8833 10210 10484 10981 11776 11827 12140 12244 13232 14894 16090 16147 16476 16678 16971 18038 18187 19001 19142 19307 19328
781	26	892	165	423 594 806 928 2324 2612 3343 4110 6459 6998 7296 8132 8660 8843 9316 10651 10948 11238 11357 11361 11422 11539 12304 13289 14004 14554 15053 15389 15472 16030 16885 19117 19200 19392 19723
782	28	25	184	177 1320 2185 2538 2737 2984 6581 6779 7130 7401 8770 8955 9741 10422 10719 12350 12614 13389 14128 14302 15318 15408 15939 16037 17030 17126 17837 18355 18761 18819 19310 19376
783	26	154	55	360 511 1326 1420 1863 1975 2432 2674 2811 3545 4814 5214 6126 8171 8398 8402 8909 8944 9048 9957 11505 11734 12289 12587 13446 13582 13613 14712 16640 17116 17192 17261 17542 18586 19635 19788
784	13	197	144	476 1346 1671 1779 1801 2903 3382 3604 3719 4252 5189 5685 5743 6903 6904 6928 7018 8582 8762 8772 8999 9106 9352 10078 10161 11937 11942 12696 12939 13901 14839 15298 15315 16317 16494 17039 17330 17393 18505 19277 19304 19892
785	1	411	91	35 520 1011 1036 1898 2830 4198 4580 5287 7625 9572 9952 10306 10665 10763 10805 11139 11612 11816 11863 12297 12403 12430 12845 13384 13676 14265 14866 15372 16250 16532 16735 16808 17194 17268 18503 19439
786	37	376	158	43 597 2411 2427 2757 3007 3112 3506 3549 4001 4015 4191 4194 4462 4673 4680 5152 5510 5811 6773 7425 8832 9390 9675 10035 10141 10504 11346 11490 12314 13184 13584 13842 13978 14021 14064 14352 14445 14914 15140 15849 16019 16093 17137 17639 17681 17706 19205 19507
787	28	847	121	169 1738 1839 2047 2339 2977 3095 3789 4103 4717 5296 7228 7579 8515 9200 9824 9947 12088 12660 12899 13600 13603 13798 14247 15513 15713 16296 17723 18647 18649 18963 19154 19798
788	22	720	46	1 665 1755 2002 2167 2594 2723 2733 3167 3231 4053 4186 4621 4899 4906 5733 6370 6642 6813 7030 7125 7207 9308 9587 9608 9920 11033 11670 11837 12141 12192 12539 12858 13004 13175 14348 14637 14693 14886 14987 15308 16202 17120 17596 18755 19603
789	13	899	108	234 607 1150 1278 1777 2136 2199 2247 3180 3790 4141 4880 4925 5366 5725 6161 6682 9594 9870 11305 11563 12627 13259 13442 13480 14321 14646 14783 15014 15343 15960 16170 16349 16548 17144 17231 17397 18536 18595 18832 19136
790	26	610	45	289 335 951 1058 1947 2042 2141 2959 3013 3358 3690 3964 6609 6907 7359 7526 7864 10049 10230 11482 12645 12868 14571 14844 15049 15190 15237 15728 17100 17696 18310 18451 19510 19613 19785 19813
791	37	179	124	114 270 274 1119 1817 2219 2229 2454 2717 3359 3387 3575 3719 4719 4878 5047 6968 7022 7107 7425 7741 7758 7843 8668 9211 9589 10765 11180 11199 12183 12617 12627 13303 13918 14006 14038 14687 15425 17053 17230 17464 18219 18238 18383 18653 18805 19111 19268 19343 19485
792	28	462	84	1420 2051 2656 3183 3309 3529 4247 6090 7545 8119 8749 8786 9391 9396 9853 9987 10734 10786 10933 11504 12640 13273 13286 13681 14467 14565 14728 14954 15056 15139 15878 16364 17018 17329
793	22	100	92	525 1045 1306 1742 1862 1978 2668 3479 3933 3951 4485 4663 5071 5704 6026 6077 6189 7331 7647 8807 8925 9036 9434 9616 10346 10613 11495 11890 12101 12374 13843 13926 13980 14025 14558 14674 14691 15133 15200 15775 16121 16267 16591 16802 17746 17761 18687
794	40	55	106	466 503 989 1963 2737 4488 5544 5983 6429 6494 6875 7412 8002 8521 8610 9641 9660 10059 10767 11786 12029 12467 12859 13373 14518 14522 14539 14970 16237 16366 17351 17918 18588 18962 19203 19413 19455 19746 19894
795	26	129	92	1192 1601 2345 4156 4627 4823 4825 4915 5673 5795 6004 6580 7188 7868 9076 9487 10480 11267 12288 12342 13214 13686 14012 14170 14332 14562 15267 15419 15970 16433 16538 17622 18378 18522 18998 19835
796	12	885	151	809 1076 1505 1960 2891 2990 3469 4445 4566 4668 4674 4879 5477 5735 6658 6853 7370 8229 8546 8982 9276 10715 10740 10996 11295 11345 11558 11822 12054 12542 12573 13327 13784 14068 14917 15191 16565 16989 17851 18397 18973 19351 19605 19770
797	23	726	134	98 659 954 1719 2226 3026 3360 3470 3624 3891 4914 5378 5529 5532 7241 7938 7957 8110 8252 9118 11044 11271 11299 11412 11610 12406 12413 12785 13787 14535 16334 16511 16637 17199 17405 17527 17983 18165 18678
798	26	11	59	386 1039 2137 2141 2746 2833 3000 3971 4208 7110 7555 7602 8265 8418 8961 8988 9276 10058 10347 10520 11092 12516 12690 12948 13196 13291 13951 14664 14712 14961 15649 16251 16321 16902 18257 18697
799	28	54	73	791 1370 1569 1571 1664 2976 3340 3410 4148 4513 5940 6477 7448 7839 8513 10116 10391 10828 12067 13158 13208 13237 13257 15021 15993 16317 16329 16603 17583 18165 19245 19263 19633 19825
