Course	Room	Teacher	Time	Students
923	6	769	16	617 1283 1337 1568 1607 1981 2144 2972 3133 3230 3358 3804 3820 4130 4144 4421 5081 5396 6420 6709 6804 7451 7750 8239 8266 8491 9371 9691 10650 11528 12060 12177 12538 13305 13558 13576 13755 14679 14827 14982 15244 15375 15391 15684 16980 17522 18385 19447
924	29	229	49	431 2182 2382 3715 3835 3935 4584 4916 8161 8558 8774 9170 9252 10492 11090 11253 11646 13107 13179 14969 15992 16038 16490 17203 17206 17990 18711 18863 19050 19085 19884
925	31	991	27	343 387 524 638 779 905 1005 1420 2228 2570 3089 3657 3806 5347 5920 5951 5991 7219 7362 7653 7800 7832 8223 8333 8906 11948 12107 12123 12552 13783 14259 15132 15202 16007 16306 16365 16864 16970 17814 17956 19109 19607 19708 19851
926	38	213	49	282 476 826 3876 5741 6609 6615 7803 7883 8565 9500 10384 11281 11712 11934 11942 12944 14311 14733 14774 15366 16202 18311 19126 19354 19459 19722
927	19	949	44	748 1446 1630 2027 2427 2507 3096 3281 3479 3775 4100 8253 9636 9696 10035 10382 10531 11197 11402 12069 12434 12740 13313 13510 14195 14728 15173 15742 15851 15993 16021 16282 17760 19370
928	35	649	48	163 267 457 1338 1598 2100 3406 3638 3925 4319 4828 5642 6727 6824 7082 7146 7475 8332 8426 8431 9329 9432 10690 12305 12599 12909 14142 14397 16285 16335 16628 16937 17277 17766 19529
929	25	94	30	377 1429 1834 2262 2417 2617 3268 3301 3426 3683 4321 4385 4463 4991 5962 6159 6204 6238 6246 8220 8819 9085 9403 9883 10570 11143 11553 13438 13463 14356 14870 15985 16442 16709 17586 17983 18662 19457 19852
930	11	500	41	135 514 528 588 1326 1357 1422 2123 2191 2506 2683 3272 3359 5069 5502 6402 7055 7908 8420 8727 8766 8930 10362 11574 12113 12136 12388 13224 13310 13813 13939 14133 15226 15859 16061 16364 16491 17731 18092 18223 19678
931	25	885	20	303 3466 5031 5175 6668 7037 7849 8175 8346 9375 9467 10564 11268 11340 12156 12532 12997 13011 13189 13977 14078 14829 15288 15564 15729 15988 16290 16472 16590 16976 17095 17471 17612 17818 17844 18461 19152 19662 19840
932	20	145	16	813 1741 4283 4340 4437 6274 7150 7213 8477 8731 8738 8978 9225 9369 10437 10586 10887 11440 11443 11731 12613 12693 12703 12788 13210 13226 13544 13741 14334 14837 17633 17683 17964 18663 18866 19273 19407 19518
933	15	901	18	427 991 1419 1475 2051 2727 2820 2888 2899 3248 4418 4612 4998 5307 6366 6441 6790 6986 7452 8078 8152 8209 8722 8745 8907 9369 9584 9974 9977 10137 10488 10990 11034 11590 12921 14199 14360 14753 15641 15763 16121 16126 16163 16849 16865 17370 17692 17694 18044 18230 19668 19886 19890
934	20	953	47	33 126 332 365 438 803 1255 1724 2787 3096 4075 4394 6566 6822 7649 8438 11113 11353 11472 11503 12009 12346 13021 13779 13824 14152 15266 15452 15761 15816 17224 17254 17920 18474 19122 19853
935	32	702	46	383 766 1029 1100 1414 1602 1800 1954 2862 3952 6252 6556 6817 7189 8151 8251 8899 9504 9510 9887 10522 10991 11318 11452 11569 12048 12210 12629 12759 12825 13170 13438 13517 13843 14628 15282 15331 16451 17063 17642 17838 18102 18219 18406 19068 19865 19874 19898
936	10	336	9	332 403 872 1176 1851 3756 3757 4231 4531 5309 5950 6139 6274 7735 8647 8737 8894 8902 9347 10216 10262 10998 11002 11967 12528 13670 14921 16406 16619 17143 19039 19142 19197
937	6	354	24	1398 1433 1801 2545 3015 3378 3437 3575 4090 4198 4772 4872 5755 5885 5930 6111 6249 6500 7242 7568 8529 8929 8969 9579 10316 10452 10803 12355 12609 13259 13467 13515 13596 13695 14458 15451 15500 16516 16599 17110 17171 18003 18381 18643 19204 19569 19841
938	30	707	21	1206 1953 2900 2956 3817 5194 5318 5554 6677 6698 8427 8442 8695 8791 8818 8879 9007 9487 9646 10794 10916 11016 11603 11753 12100 13049 13644 13763 14184 14728 15076 15662 16107 16732 17685 18170 18252 19118
939	15	623	29	428 632 1126 1150 1984 2472 3964 3993 4603 5200 5328 5418 5522 5899 6077 7243 7374 7509 7833 7991 8393 8450 8614 8819 8879 9554 9591 10006 10251 12403 12511 12656 12763 12816 13302 13459 14113 14179 14278 14327 14793 14880 14977 16052 16133 16483 16590 17478 18187 18689 18765 18859 19501 19656 19869
940	26	956	32	678 857 887 901 1157 2614 2942 3169 3482 3989 5466 5788 6068 6282 7412 7473 10013 11083 12487 12633 12766 13349 13673 13731 14028 14225 15232 15304 15995 17093 17179 18215 19839 19899
941	18	622	46	141 476 810 1831 2231 2426 2752 2918 3224 4192 4343 4545 5112 5674 6272 7111 7169 7328 7721 8001 8149 9023 9133 10053 10226 11183 11407 11574 12593 12652 13582 14387 14461 14769 15280 15570 15834 16209 16336 16622 16686 17117 17235 18360 18378 18508 18770
942	12	327	47	50 995 1298 1437 2351 2927 3004 3050 3505 7429 7489 8007 8464 8691 8745 8818 8860 9909 10239 10452 11114 11196 12006 12108 12879 13132 13222 13247 13418 14437 14948 15372 16712 17343 18016 18189 18483 18770 18828 19968
943	16	643	7	887 1130 1239 1441 1968 1983 2892 3712 4478 4572 4592 4820 5573 6435 6743 6971 7652 9626 10762 11076 11721 12446 13192 13344 13616 13811 14021 14452 14564 14745 14865 14875 14947 15168 15638 15640 16141 16278 16713 16843 16917 17855 18539 18904 19756
944	15	128	46	119 1329 1906 2012 2574 2594 3193 4287 4387 4577 4935 5029 5514 5607 5827 6405 7256 7737 7771 7839 7849 8529 8766 9458 9766 11094 11153 11628 12785 13324 13462 13757 14559 14744 15416 15666 15785 16306 16351 16421 16482 17101 17301 17466 18918 19126 19204 19415 19501 19620 19685
945	40	44	35	684 1004 1748 2070 3187 3367 3530 4206 5402 5730 5790 6121 6256 6715 7028 8169 9223 10294 10659 11073 11530 11790 13127 13274 13976 14775 14932 15378 15617 16249 16406 16764 17299 17436 17540 18095 19335 19666
946	34	326	10	514 990 1635 1716 1962 1965 2048 2406 2517 2659 3629 4225 5116 5232 5306 5601 6628 6698 6722 6847 7268 8068 8121 9133 10596 10990 11093 11130 11252 11405 11993 12356 12754 12774 13557 13786 15669 15877 15935 16054 17369 18164 19210 19540 19767
947	29	803	13	1064 1989 2322 2365 2431 2740 2923 5761 6123 6387 6934 7536 7624 8588 9409 9889 11247 11484 12315 12880 13288 13714 13894 14192 14947 15458 16088 16304 16965 17331 17570 18309 19666
948	25	124	6	224 1630 1878 2131 2319 3148 3247 4260 5099 6106 6139 6251 7344 7420 7879 8310 8576 9909 12013 13106 13514 13601 13840 13875 14306 14435 14605 15401 15692 15784 16116 16388 16819 17060 18241 18390 18501 19344 19512 19706
949	34	607	13	599 1091 2891 3063 3488 4473 4518 4871 6614 7082 7262 7313 7522 8803 9240 9505 9617 9673 10424 10608 10854 11126 11143 11261 12425 12430 12977 13693 13838 13891 13925 14290 14449 14753 14983 15003 15256 15623 15780 15788 16364 17698 18041 18109 19859 19980
950	35	870	19	1462 1599 1818 1848 1969 3256 3407 3729 3788 4483 7025 7340 7573 7792 7805 8370 8841 8954 9375 10078 11117 11997 12137 13472 13601 13796 13995 14061 14962 15134 15292 16142 16648 17231 17441
951	11	915	36	111 205 2578 3138 3266 4113 4300 4330 4563 5703 6024 6274 6380 6647 6857 7485 8089 8638 9487 9883 9914 10362 10594 11668 11735 13024 14311 14494 15008 15210 15705 15863 16518 16603 17057 17381 17455 18443 18990 19455 19548 19825
952	35	990	46	134 672 1341 2425 3486 3585 3754 4199 4568 4839 5145 5694 6183 7339 9341 9825 9968 10080 10697 11862 12177 13028 13610 13720 13819 14264 14613 15202 15739 17022 17386 18424 18635 19046 19551
953	4	651	13	237 526 824 930 1620 1705 1832 2460 2722 3090 3413 3910 4936 5192 6574 8764 9725 9758 10039 10179 10668 10893 11536 11774 12140 12157 12251 12373 12424 12498 13069 14124 14683 14805 15291 15341 16772 16855 17555 17926 18242 18406 18765
954	38	404	15	337 3021 3420 3489 4149 4627 5067 5525 6338 6443 7285 9118 9414 10669 11812 12021 12516 13561 13763 15897 15957 16262 17389 17707 18421 18563 19145
955	6	996	7	382 436 722 990 1452 1726 1817 2087 2546 2696 3180 3550 3702 3922 4058 4739 5693 6196 6414 6431 6621 7574 7816 7917 8243 8869 8982 9205 9593 11772 11987 12511 13093 13965 14362 15396 15603 15609 15875 16769 17094 17459 17668 18029 19043 19227 19436 19660 19920
956	16	22	48	135 683 869 1046 1416 1561 2105 2354 2390 2509 3607 4143 4152 4383 5699 6249 7114 7372 7725 8161 9217 10035 10273 10496 11120 11739 11758 12543 13383 13790 14084 14424 14540 14734 15190 15557 15823 17004 18838 19049 19156 19226 19283 19925
957	5	197	7	668 1792 2074 2755 2930 3378 3512 5330 6166 6234 6672 6908 7008 7659 7853 8677 10145 10574 10734 11104 11308 12746 12991 13013 13973 14002 14258 14279 15197 16687 16758 17291 17526 18152 18526 18832 19531
958	21	986	12	1799 1931 2319 3598 3842 4918 5153 5565 5670 6391 7227 7938 8277 8835 9603 10056 10791 12245 12320 13343 13413 13466 15854 16422
959	18	581	40	68 147 278 760 835 1719 1803 2034 2625 2955 3429 3773 3841 4301 4730 4761 5383 5606 5719 6110 6286 7041 7459 8353 8373 9352 9368 9572 9677 10199 11004 11271 11575 12713 12878 14101 15509 15742 15776 16327 16809 17131 17557 17581 19440 19833
960	27	647	4	605 1351 2364 2762 3532 3729 3829 4176 4233 4865 5063 5072 5816 6005 6551 8428 8784 9131 9967 10293 10638 11021 11369 11786 12872 13665 15340 15610 16537 17866
961	12	163	37	15 731 750 1118 4025 4131 5445 5920 6724 7027 8057 9314 9539 10432 11393 11678 11679 11991 12302 12304 12440 12484 13149 13647 13651 13720 14038 14097 14174 14252 14722 14844 16392 16954 17460 17727 17918 18539 19291 19496
962	14	149	27	572 1902 2254 2269 3135 3415 4217 4895 5103 7156 7287 7742 9704 10191 11015 11683 12239 12911 13370 13919 14528 15095 15427 16235 16285 16610 16793 16913 17060 17913 18407 18470 19039 19078 19265 19550
963	21	332	24	1168 1570 3741 3873 3932 5314 6280 7345 8119 8377 8561 8624 10325 10639 10962 11824 12081 13223 13830 15387 15812 17757 18178 18409
964	3	293	16	345 351 1949 2027 2260 2551 2668 3070 3458 3635 3877 4986 5546 6499 6597 7101 7416 8197 8659 9166 10531 11097 12011 13521 13591 13777 13807 13813 14457 15188 15649 16459 17015 17918 18465 18516 18545 18910 18950 19664 19938
965	1	543	30	336 349 1495 1985 2401 2687 3240 3630 3742 4008 4215 5040 5951 6069 6498 6675 7342 8186 8520 8539 8796 9877 10217 11629 11669 12303 12326 12991 14638 15592 15764 15811 16223 18242 18358 19241 19322 19795
966	32	959	38	195 221 241 529 1354 3087 3106 3600 3995 4028 4254 4649 4688 5503 5575 6150 6347 6424 6454 6463 6513 6648 7567 7737 8245 8877 9983 10594 10636 10814 10973 11496 11547 11594 11808 12132 12749 13849 13918 14856 15663 16549 16614 16682 16770 17385 18577 19106 19556 19788
967	25	906	31	406 722 1431 1933 2317 2525 2898 3025 3035 3452 3898 5443 5904 6056 6546 6801 7181 7592 7723 8224 9637 10787 11764 12178 12411 13144 13175 13570 13724 13795 14914 14958 15455 16491 16609 16847 16862 17789 18432
968	20	951	17	846 1113 1175 2300 2643 2956 4717 4784 5018 5100 5448 6040 6426 9251 9314 10300 10573 10580 10743 11433 12125 12215 12308 12740 13609 13822 13871 14390 15299 15330 15652 16627 16691 16828 17142 18013 19058 19607
969	36	959	26	69 308 443 581 1305 1552 2752 3093 3414 3828 3984 5246 5636 5655 5970 5975 7367 7898 8322 8703 8822 8883 8917 10393 10815 11047 11628 12534 12535 14326 14510 15262 15367 16806 16983 17055 17779 17844 18002 18256 18492 18980 19026
970	25	374	17	277 1070 1608 2106 2154 2199 2351 2727 2813 4032 4746 5325 6122 6154 6353 6495 6570 6631 7173 7254 7889 8192 8484 10838 11084 12636 14583 15348 16312 16461 16474 16666 16687 17220 17341 17491 18142 19735 19798
971	7	531	39	548 1537 2289 2581 3018 4091 4429 4934 4949 5458 6222 6342 7123 8114 8166 8217 9310 9611 9866 10899 11083 11690 11875 11968 11977 13672 14298 14822 16161 16620 16675 17076 17530 17667 17880 17903 19231 19419
972	40	517	31	625 689 1639 2553 2990 3835 3983 4516 4750 5619 6151 6313 7059 7842 8408 8441 9625 11732 12590 12900 13172 13628 14235 15269 15426 15985 16005 16414 16432 16705 17611 17677 17924 18105 18356 18533 18778 19082 19300 19599 19688
973	5	55	14	719 1477 2165 2177 2434 2541 2569 2775 3370 3692 4168 4948 5144 5185 5467 5491 5680 6316 7151 7614 8634 8688 9483 10276 11509 11544 11551 12420 13657 15068 15405 15823 16445 16528 17137 17507 17715 18926 19599 19855
974	13	217	24	1 524 645 861 1537 2003 3322 4064 4188 4710 4782 5326 6077 6202 7121 7221 7302 7470 7618 8343 8471 9154 9357 10340 10808 11053 11203 12019 12115 12663 13193 13376 13654 14123 14385 14663 15362 16591 16854 17133 17988 18256 18887 19289
975	4	320	6	180 1273 1629 3144 3380 3739 3816 3907 3937 4287 4518 4554 5250 5537 5957 6687 7493 7757 8039 8405 9599 10017 10144 11870 12192 12592 12610 12827 14502 14555 14658 15974 16443 16514 16598 16611 16976 17366 17372 17620 19216 19221 19843
976	38	783	46	146 1996 4200 5049 5161 5566 5776 5915 6209 6382 6810 8244 8625 9783 10410 12983 14164 14347 16956 17266 17354 17486 18122 18983 19692 19972
977	12	563	9	873 1033 1258 1701 2242 3000 3738 4500 4574 4583 4670 4805 5262 5405 5414 5517 6086 7022 8141 8411 10086 10215 10289 10292 11972 12301 12579 12595 13238 13547 13807 14651 15243 15563 15816 16000 16397 17481 17950 18293
978	25	195	33	428 692 1361 2138 2533 2711 3328 3419 3596 3793 4172 4949 4991 5389 5566 5793 5794 6692 8320 8637 8805 8922 9121 9646 10012 10239 11044 11072 11819 12198 12678 13142 13302 13499 14997 15972 16248 18126 18174 19096
979	27	296	50	1931 2358 3577 4201 5702 5745 7551 8867 8996 10637 12495 13321 13736 13918 14067 14070 14246 14401 15365 15612 15646 15864 16316 17046 17135 17729 18439 18676 19315
980	39	608	10	345 606 1041 2031 2705 2709 4235 4656 5127 5896 6044 6295 6467 6997 7881 7911 7929 8371 8754 8931 10238 10668 10700 10979 11070 11893 11920 13045 13465 14081 14598 14634 14736 15096 15767 16172 16267 16425 16592 16614 16735 16962 16997 17005 18166 18948 18956
981	24	178	2	773 902 1312 1842 2366 2741 2781 3159 3533 5319 5393 5536 5828 6354 6533 6610 6863 7345 8514 10549 10559 10667 10856 11401 11455 12031 12426 12604 14103 14288 15546 16289 18226 18380 19008 19928
982	4	712	40	515 781 1025 1190 1455 1593 2859 3072 4089 4146 4418 4974 5720 5791 6162 6526 6831 6903 7047 7501 7786 8143 8316 8584 8767 9659 9806 10322 10446 10529 11118 11559 11999 13038 13514 13678 14289 14583 15046 15858 16367 17204 17380 18913 19171
983	4	936	32	423 1313 1488 1893 2610 2624 2910 3306 3622 5146 6052 6144 6462 7403 9871 10036 11827 12335 12554 12769 13131 13146 13183 13269 14530 14968 15057 15090 15098 15253 15378 16518 16718 17477 17659 17964 18142 18338 18540 19024 19101 19149 19533 19610 19801
984	29	488	42	314 441 497 1368 2038 3659 4367 7318 8312 8914 9301 9561 10400 10980 11292 11535 11805 11896 11900 12548 13860 14550 15053 16156 16394 17836 17965 18358 18568 18793
985	40	593	41	782 1664 1711 2567 2801 2837 3730 4011 4032 6627 7065 8404 8581 8973 9191 10572 11005 11164 11214 12109 12483 12574 12590 12730 12920 13393 13931 14053 15068 16445 16660 17106 17318 17331 17617 17974 18599 18789 18875
986	5	544	23	827 1987 3571 3863 4055 4063 5039 5293 5353 5478 5705 5755 6019 6119 6611 6848 7154 7539 8269 8515 8627 9212 9667 10562 11741 13660 14021 14659 15080 15099 16703 17021 17168 17305 17940 19171 19241 19547 19552
987	23	506	34	122 134 2285 2306 2765 5080 5239 5773 5786 5984 6473 6854 6955 7363 7455 8080 8504 8972 9172 9291 9472 9857 10147 10944 11598 12250 12273 12477 13745 14803 14946 15005 15363 16517 16638 17767 17824 18690 19286
988	26	133	34	695 2323 2524 4212 5084 5376 6054 6713 6947 7548 7811 8194 8344 8710 10164 10549 10994 11639 11679 11946 12400 13638 14110 14469 15059 15494 15733 16618 17026 17378 17871 18511 19267 19816
989	3	535	15	1122 1749 2302 2370 3182 3380 4548 4881 4972 5503 5560 5905 6132 6169 6187 7093 7549 8815 9052 10471 13311 13511 13791 14064 14421 14945 15097 16503 16782 16987 17079 17596 17677 18158 18562 18891 19018 19094 19883 19893
990	2	420	36	326 410 456 628 851 2505 3444 4482 4618 6308 7227 7281 7524 7813 8084 8455 8502 8781 8960 9048 9348 10139 10184 10645 11004 11036 11571 12699 12981 13316 14427 14641 14859 15430 15775 15789 16158 16233 16573 16726 16833 17896 17913 19229 19718
991	36	539	41	147 209 702 2003 2646 2835 3088 3214 3247 3472 4552 4575 5026 5036 5213 5248 5550 5649 7504 7932 8493 8633 8969 9001 9065 9098 10846 11584 12907 12954 13266 14912 15658 15805 15817 15843 16257 17451 17748 18896
992	20	911	45	24 114 1335 1958 2090 3142 3771 4081 5646 6042 6281 6329 7290 7885 8360 8383 9580 10197 10299 10428 10680 10698 11043 11745 12057 12062 12109 12528 15200 15322 15808 17128 17320 19206
993	19	523	40	2248 2780 3515 4101 4392 5100 5589 5612 5796 5930 7011 7330 7782 9144 9216 9474 10722 10819 10929 12148 12590 12695 12761 13019 14277 15317 15833 16812 17040 17616 17916 18113 18597 18699
994	23	989	27	94 1013 1832 3373 4039 4071 5360 5587 6052 6201 6275 6726 7583 7804 8667 9804 11372 11390 12099 12787 13052 13075 13346 14687 15317 15920 16621 16689 16863 17130 18333 18493 18696 18716 18962 19492 19658 19832
995	28	812	45	577 892 1005 1148 1604 1863 1928 2165 2623 2672 2678 2771 2855 3084 3267 4695 5039 5356 5509 6451 7067 7168 7177 7337 8289 8398 9747 10320 10876 12496 12643 12800 13578 13597 13711 14674 16123 16998 17190 17871 18738 18879 19700
996	23	35	35	125 452 467 1055 1759 1793 2626 3550 3619 5752 6014 6022 6120 7508 7931 8221 10140 11553 11689 12124 12437 13254 14240 14940 15103 15178 15260 15677 15698 15727 15741 17045 17730 18312 18881 18934 19163 19673
997	9	682	10	103 116 932 941 1149 1521 1770 2059 2206 2369 2627 3187 3310 3399 4823 5312 6531 6998 7387 7976 8209 8330 9045 9582 9866 10211 11189 11631 11641 12359 12393 14475 14815 16226 16450 17213 18061 18447 18563
998	39	143	40	11 285 1311 2140 2538 2562 3588 3774 4384 5739 5823 6588 7171 7210 8435 8720 8763 8785 8855 9042 9051 9120 9201 9222 9244 10170 11177 12276 12352 12377 12388 12457 12748 12998 13778 14010 15106 15429 15611 15804 16489 18150 18191 18533 19905
999	12	454	31	1631 2093 2186 2386 2559 3047 3073 3439 3874 4234 5419 5466 6180 6271 7030 7204 7356 7966 8041 8206 8252 8837 9521 9629 9768 9887 13737 14157 14985 15091 15720 16212 16804 16928 16981 17274 17756 18316 18499 18553 18701 19002
1000	21	598	47	30 199 208 2044 2499 2655 2895 4133 5395 6854 7069 8499 8777 9174 10563 11275 11605 13159 13422 17354 18080 18556
1001	31	309	5	158 415 1636 1826 2898 3480 3672 3728 5014 5560 5707 6063 7181 7236 7301 7718 8469 8652 8906 9193 9618 9949 10937 11065 11105 11415 11517 11540 12542 13409 13623 13725 13806 13836 15306 15358 15364 15460 17512 17655 18423 18988 19190 19349
1002	15	877	28	277 286 297 630 893 923 1189 2336 2641 2674 3869 4282 4307 4680 4777 5068 5913 6625 6718 6779 7625 7782 7843 8333 9136 9614 10371 10381 11569 11740 11809 11895 12290 12679 12744 13136 13743 14098 14167 14352 14578 14711 14893 15531 15927 16279 16738 17071 17310 17649 17814 17928 19345 19379
1003	2	269	32	263 558 782 1092 1332 1805 2308 2975 3342 3939 4344 5351 5563 5607 5738 5885 5901 6350 6563 6668 7110 7130 7138 7188 7288 7347 8014 8039 8886 11261 11775 11835 12016 13097 14170 14200 14765 15036 15872 16923 18019 18125 18789 19025 19699
1004	5	153	44	1344 2129 2825 4049 4332 4686 4964 6702 7370 8052 8290 8426 8607 8886 9278 9463 9500 10275 10610 11554 12246 12363 12964 14189 14358 15047 15516 15571 16378 17102 17371 18042 18074 18655 18879 18941 19091 19260 19460 19648
1005	1	709	27	307 892 968 1396 2577 3392 3943 4265 4493 5463 6257 6668 6967 7333 8015 9184 10089 10451 11267 11340 11642 12309 12812 13158 13360 13376 13427 13944 14568 15225 15715 17503 17615 18480 18896 19032
1006	9	640	19	338 914 1201 1602 2654 2893 3333 3362 3507 3799 5899 6117 7484 7870 8349 8843 9607 9734 9879 9906 10119 10423 11436 12542 14054 14458 15508 15578 16133 16213 16702 17485 17807 18000 18798 19178 19922 19961
1007	10	201	23	551 1505 1799 2676 2700 2746 4036 4296 4513 4637 5794 6387 7314 7572 7971 9349 9720 9769 9772 10173 13387 13598 13822 14108 14666 14801 15774 16019 16071 17158 18117 18642 19272 19571
1008	32	397	13	87 248 255 791 809 955 962 1360 2254 2725 2865 3260 4760 4866 4897 4914 6366 6439 6458 6695 7366 7755 8337 8548 9350 9456 9520 9940 11057 11788 11945 12237 12495 12906 13194 13208 13984 14185 15067 15313 15913 16781 17661 18094 18246 18550 19369 19917 19946 19996
