Course	Room	Teacher	Time	Students
971	15	490	110	193 1172 1646 2251 3861 4297 4599 4663 5016 6053 7650 7716 7817 8599 8876 9042 10103 10450 10720 10764 11280 11471 11539 11829 12314 12774 14743 14791 15721 15859 16324 16779 17093 17699 17742 18208 18359 18922
972	15	399	116	233 492 2140 2409 3140 3901 4472 5161 5589 5972 6104 6317 7521 8088 8306 8314 8656 8743 8761 9432 9707 9712 9836 10435 10926 11134 11348 12261 12376 12781 15565 16003 16084 16304 16440 16627 16913 17103 18486 18731
973	24	862	37	404 1437 1646 1756 3301 3456 3944 4794 5134 5866 5960 6216 6297 6711 7055 7520 7599 7834 8295 9990 10315 12409 12736 14214 14215 14404 14766 14770 15158 15259 15295 16082 16121 16999 17003 17220 17242 17945 18426 18443 19442
974	19	408	55	877 1045 1727 1874 2344 2807 2958 2982 3163 3688 3778 4406 4685 7157 7856 7884 8383 8839 9639 9820 9877 10501 11201 11271 11316 11548 12201 12386 12712 12771 12869 12872 12971 15365 15432 16936 16969 17449 18546 18963
975	7	947	38	400 608 1216 1269 1507 1712 1768 2327 2849 3170 3978 4087 4583 4656 4993 5210 6774 6866 6899 8456 9753 9796 10017 11256 12858 13062 13257 13650 13685 13850 14261 14447 15247 15335 15900 18397
976	15	205	113	195 1278 1838 1871 2032 2258 3404 3451 4270 4278 4504 4731 4843 5580 6560 6721 6878 7652 7858 7924 8511 10421 11118 11123 13359 13582 13663 13766 14678 15815 16516 17362 17741 18277 18346 18383 18497 19138 19309 19675
977	25	992	21	231 247 943 1124 1257 2111 2232 2664 3171 3329 3683 3795 4072 4425 5096 5115 5241 6068 6364 6720 6787 6881 7616 8526 8831 9313 9722 11834 12803 13714 14696 15318 16099 16769 17520 17582 18390 18615
978	23	978	72	775 1199 1423 1425 2324 2350 2893 4692 4764 6510 6588 7533 8002 8296 8702 8787 9297 9352 9824 10414 10571 11432 11624 12011 12822 13960 14031 15081 15527 15734 15737 15978 16044 16503 16686 16735 17296 17539 17660 18158 18966 19166 19451 19675
979	8	715	47	857 3156 3382 3637 4420 5124 5293 6002 7582 8934 10843 12587 12749 13078 14582 14988 15324 15842 16580 18123 18188 18554 19143 19255 19815 19976
980	22	149	43	587 1036 1094 1149 1273 1571 1719 5953 5995 6537 6628 7606 8132 8288 8795 9312 9942 10743 10806 11350 11370 11698 11840 12550 13432 13979 14038 14779 14868 16590 17479 17735 18146 18467 19299
981	23	2	64	605 720 1696 2939 3012 3538 3595 4208 4367 4717 5213 5292 5340 7391 7696 7734 8106 8152 10215 10896 11023 11262 11659 11715 12234 13160 13912 13925 14772 14822 15196 15807 16331 16693 17074 17157 17319 17948 18326 18755 19823 19965 19978
982	24	502	116	131 288 522 676 746 840 1524 1988 2211 2507 3358 3810 4627 4677 5008 5059 5922 7199 7874 9134 9434 10794 11263 12564 13315 13537 14090 15318 16354 16548 16588 16689 17272 18350 18597 18740 18948 19334 19638
983	8	376	61	118 449 1629 3017 3779 4445 4683 5000 7196 7772 7962 7985 9399 9886 10335 10449 10576 11188 13631 13679 14543 15253 15948 15956 18990
984	12	42	64	895 1147 1314 1498 2261 2653 2951 3027 4268 4311 4711 4956 5805 6759 6813 7083 7693 7897 8555 8828 9771 10848 11137 12559 14453 16228 17063 17601 18227 19229 19867
985	1	332	45	149 307 1357 2232 3578 3917 4289 4308 4467 4860 5131 5160 5488 5536 5916 6339 6627 7101 7534 7565 7729 8429 8573 8769 8900 9041 9158 9303 9600 10178 11285 12045 12726 13473 13523 14110 14611 14773 15903 15997 16033 17127 17556 17824 17881 18096 18374 18708
986	7	114	20	277 445 1579 1661 1667 3268 3558 3582 4286 5056 5060 5343 6238 7020 7477 7927 8213 8259 8377 9470 10511 10781 11470 12769 13211 13930 14266 15651 16202 16445 16645 17125 17234 17251 17624 18801 19918
987	7	569	11	237 595 952 1500 1672 1986 2267 2318 3031 3495 3591 3728 4506 5563 5967 8370 8432 8515 10176 10337 10862 11055 11086 11490 11886 12020 12236 12692 12848 13965 14038 14311 15182 16477 18217 19761
988	32	451	52	48 329 411 439 1226 2481 3008 3505 3662 3921 4038 4092 4861 5187 5468 6344 6574 6785 7302 7445 8556 8907 9012 9942 10325 10940 11184 11847 12078 12222 12719 12846 13324 13350 13651 14507 15156 15376 15423 15434 15495 15876 16050 16879 16901 17118 17418 17641 17739 19020 19305 19314
989	40	700	28	90 918 1520 3647 3766 3780 3939 4044 5022 5784 6006 6803 6846 7366 10629 10699 10828 11141 11560 13114 13631 14079 15277 16364 16538 16655 16830 17746 17914 18507 18945 18958 19900
990	25	699	103	59 1021 1107 1632 1810 2839 3107 3293 3805 3932 4807 5799 6092 7227 7409 7412 7437 8499 8580 9149 11033 11554 12586 12826 14014 14215 14374 14568 14659 15670 15825 16029 16238 17857 19057 19118 19614
991	37	68	18	203 525 1050 1439 3233 3511 4230 4314 5058 5719 5992 7219 7223 7860 8113 8122 9681 9829 9893 9897 10529 11201 11356 12289 12456 12525 13709 14191 14528 15457 15683 15809 15857 16509 16845 17571 17653 17775 18102 18112 18464 19108
992	7	663	22	291 599 699 1325 1458 2477 4371 4490 5045 5071 6060 7044 7126 8029 8416 8804 9306 9886 10014 11021 12690 13468 13667 14192 14488 14791 14792 14825 15334 16270 17389 17418 17864 18577 18753 19776 19897
993	8	604	43	387 776 1316 2139 2313 3419 3945 6545 7371 7417 7519 7780 8181 9413 9414 10563 11095 11670 11833 13353 13632 14108 15768 16276 17065 19562
994	8	993	46	562 1436 1473 2032 2381 3389 4081 4292 4325 5936 6096 6300 9212 9310 10177 10603 11884 12186 12221 13991 16875 16943 18626 19020 19232
995	24	432	83	1366 2655 3223 3407 3742 3906 3909 4516 4787 4794 5538 5984 6374 6431 7320 7821 8237 8328 9412 10252 10545 10832 10860 11045 11216 11528 11570 12014 12851 13646 15993 16201 16379 16971 17046 17287 17676 17726 18311 19322 19797 19863
996	39	891	89	93 186 1013 2498 2869 4379 5078 5181 5762 6050 6321 6474 7104 7751 8616 8866 10146 10567 10584 10663 10890 11133 11556 12058 12141 12224 12949 13017 13242 13390 13878 14196 14324 15593 15979 17236 18069 18338 18457 18577 18727 18749 18793 18950 19082
997	37	615	31	285 2327 2496 2837 2853 3500 3900 4503 4708 5663 6036 6221 6273 6330 6888 7012 7480 8030 8974 9030 9038 10137 10795 10987 11069 11630 11805 11859 13223 13256 14048 14527 15155 15286 15489 16031 16205 16844 18582 18592 18722 19080 19791
998	7	559	88	1383 1805 2708 3176 3773 4076 4095 4815 5256 5597 5952 6117 6541 8322 8863 9054 9569 10082 10223 10984 11313 12021 12437 12479 12956 15059 15793 15940 16462 16514 16558 16708 17013 17934 19132 19525 19916
999	39	782	4	841 1184 1876 1985 2378 2614 2799 3413 4035 4302 5556 5601 5628 5857 6533 6704 7243 7318 7949 8131 8203 8498 8764 8791 8904 9213 9402 9411 9660 9909 11068 12144 12475 12646 13002 13820 14576 14868 15976 17770 18103 18298 18318 18640 18917 19025 19112 19143
1000	25	753	69	728 2277 2669 2746 2966 3141 3169 3304 5997 6617 6988 7011 7910 7923 8294 9233 10147 10953 11314 12864 13092 13623 14099 14446 14450 14572 14599 16244 16438 16810 17312 18113 18445 18828 19380 19444 19922
1001	19	591	94	70 281 687 691 790 930 1211 2759 3328 3337 4462 5477 5489 6276 6665 6818 7477 7615 9370 9670 10250 11407 11832 13782 13820 14040 15090 15369 15683 16435 16694 16816 17941 18012 18259 18266 18341 18805 19706
1002	22	698	49	717 1287 2017 2287 3394 3770 3824 4545 5783 6109 9593 9632 9649 9765 10975 11027 11297 12360 12648 13027 13439 13816 14597 14990 15051 15920 17213 17906 17965 18021 19053 19458 19785 19874 19974
1003	25	297	79	1011 1688 1717 2289 2411 2431 3097 4028 4148 4201 4338 4827 5568 7931 8093 8149 9112 9652 10337 10598 11258 11531 13025 13406 14448 14826 15244 16294 16300 16760 17862 18024 18124 18193 18452 18604 19373
1004	21	573	67	139 584 648 1216 1410 2426 3722 4057 4094 4110 5937 6573 6757 7027 7205 8648 8959 9735 9847 11520 12920 13473 13648 15128 15693 16685 17499 18777 18822 18843 18889 19565 19758 19790
1005	23	425	97	4 224 582 983 1073 2391 2481 2502 3070 4265 5432 5660 5960 6725 6824 6946 6986 7253 7841 8835 8887 8892 9031 10103 10379 10417 10673 10704 11546 14057 14373 14496 15357 16401 16482 16703 17139 17666 18278 18509 18521 19047 19325
1006	40	247	72	1161 1414 2057 2752 3830 5392 5489 5813 6302 7040 7306 7916 7978 8460 8746 8815 10758 10874 11587 12098 13352 13486 13696 13970 14554 14659 15358 15581 15818 15883 18605 18709 19573
1007	7	529	58	660 693 1801 3033 4293 4491 5113 5281 5432 5499 5556 6553 7182 7891 7932 8144 9010 11117 11377 12157 12709 12917 13057 13243 13971 14367 14622 14879 15139 15185 15839 15880 16573 17369 18941 19562 19938
1008	24	425	27	325 519 975 1252 1400 1505 1765 2140 2226 2242 3191 3262 3794 3956 4019 4414 4580 4662 5057 6080 6821 7029 7086 9400 9805 9981 10223 10271 10353 11561 11830 11913 14892 14896 16091 16476 16828 17312 17778 18063 18590 19314
1009	32	57	79	5 710 755 823 935 1644 1663 1790 2112 2200 3035 3473 3738 4046 4565 5170 5268 5318 6272 7646 7776 7982 8910 9512 9789 10191 10257 10831 11509 11736 11854 11873 13130 13351 13714 14070 14097 14506 14700 14848 15009 15092 15869 16039 16727 16898 17064 17069 17226 17643 17709
1010	25	71	38	406 968 2608 2612 2828 2978 4095 4712 5155 5922 6964 7111 8171 8964 9620 10434 10683 10884 11157 11308 11318 11426 11647 11719 11775 12102 12380 12817 13352 13769 14759 14987 15062 16306 16412 17231 17329 18047
1011	1	798	97	165 814 899 1259 1334 1726 2099 2203 2296 2744 2887 3493 3796 4017 4101 4551 5856 5938 6833 7367 7460 8939 9217 9965 10731 10820 12285 12463 12708 12786 12828 13209 14007 14534 15152 15876 15985 16733 16954 17186 17373 17955 18960 18966 18975 19085
1012	32	146	49	1487 1855 2042 2186 2596 2815 3237 3734 4257 4552 4760 4967 5551 5695 6427 6542 6799 7038 7234 7787 8198 8537 9295 9603 9715 10667 10894 11050 11851 11886 12337 12490 12836 14527 14557 14578 14616 14630 15150 15469 15558 16786 17279 17408 17786 18025 18062 18145 18295 19064 19250 19377 19806
1013	23	606	17	160 603 718 1004 1521 1844 2071 2096 2529 2698 3004 3586 3656 3922 4185 4366 4622 4766 5125 5630 8103 9300 9442 10546 11484 11516 11681 12121 12554 12768 13027 13505 13787 14013 14296 14527 16669 16693 18227 18281 18745 19144 19273 19647
1014	23	845	110	44 185 296 677 973 1013 1376 2834 3005 3066 3672 4617 4637 5557 6068 6782 7378 7755 7782 8062 8190 9696 10101 10793 11619 12413 12450 13413 13967 14680 14821 15007 16188 16479 17304 17426 17885 17997 19308 19329 19410 19537 19894
1015	7	461	8	221 417 1216 1380 1664 2048 2138 2729 3081 3657 4895 4935 5011 5213 6802 7955 8418 9266 10053 10274 10351 11904 12356 12358 13630 14095 14499 14835 15325 16881 17680 19044 19240 19722 19754 19770
1016	7	585	42	431 553 1950 2040 2869 3890 3991 4008 6128 6793 7404 7443 8225 8358 10562 10572 11062 11141 11968 12357 12924 13864 14004 14047 14291 14707 14915 14996 15300 15350 15516 16457 18432 19010 19340 19971
1017	25	985	61	632 1218 2288 2545 5338 5938 6721 7147 7445 7915 7958 7974 8096 8940 9255 9343 9419 10519 10613 10852 10871 11153 11714 12565 12576 12671 14182 15190 15490 17267 18056 18061 18223 18723 19061 19282 19614 19702
1018	15	637	56	606 996 1262 1475 2388 2569 3523 3951 4057 4127 5579 5895 6444 6503 6875 7321 7700 7865 8607 8640 8696 8912 9026 9117 9488 10078 10686 10874 11076 12024 12444 13777 14004 17188 17687 17752 17905 18098 19595 19598 19731
1019	39	634	95	131 1273 1629 2257 2970 3144 3271 3546 5183 5362 5622 5865 6902 6940 7536 7941 8078 8503 8552 9274 9477 9659 10105 10635 11483 11656 12905 13128 13283 13476 13955 14009 14116 15304 15821 15865 16560 16784 16956 17369 17566 17881 18257 18436 19097
1020	12	409	52	414 824 2183 3633 4558 4872 5188 5942 6444 6480 7102 9309 9874 9903 10637 10708 11126 11422 11458 11551 12744 12984 13776 14457 14712 15407 18911 19497 19592 19893 19996
1021	15	872	55	586 601 1048 1581 1824 2947 3418 3866 4688 6169 6410 6434 7449 7455 7562 7775 7819 9366 9405 9437 9476 9836 9902 11154 11283 11343 11826 12216 12300 12703 13700 14582 14703 15280 15343 16197 16421 16843 16992 17866 18182
1022	37	317	96	39 185 1081 1236 1348 2877 3211 3411 3614 3854 4079 4603 4726 5128 5604 6186 6657 6866 6926 7103 9533 10195 10495 10745 10956 10957 12002 12551 12648 13019 13541 14094 15772 16027 16549 16817 16983 18379 18540 18800 19946
1023	40	588	51	487 800 1383 2236 2850 2880 4196 5428 5684 6438 6579 6596 8577 10103 10671 10969 11139 12924 13143 13252 14427 14442 16409 17122 17668 17867 17960 18242 19138 19176 19270
1024	25	312	75	869 1110 1398 4164 4964 5116 5308 5335 6041 6485 7193 10438 10452 10639 10761 10923 10925 11624 12770 14147 14448 14566 14652 14758 15792 15825 15843 15920 16235 16960 17238 18122 18176 18274 18470 18794 18992 19967
1025	21	689	75	195 884 1934 2479 2716 2810 3887 3924 4824 5159 5505 5587 7883 7959 8089 9497 11033 11388 12134 12431 13807 14294 15374 16385 16408 17009 17215 17728 17770 18136 18211 18282 19105 19753
1026	1	533	58	445 1057 1375 1533 1596 1843 2104 2451 2588 3205 3808 3840 5258 5407 5673 5722 7316 7693 7702 7864 7984 8070 8473 8598 8860 8900 9087 9736 10152 10596 11194 11304 11512 12041 12086 13054 13165 13530 14319 14704 14923 14978 15918 16794 17037 17646 17699 19880
1027	1	260	116	535 632 1099 2051 2303 2656 3077 3342 3995 4370 5056 5134 5525 6026 6076 7092 7582 8272 8903 9117 9825 10506 11044 11104 12306 12318 13629 13830 13859 14209 14404 14639 14721 15389 15598 15704 15745 16029 16209 16835 17043 17240 17280 17385 17902 19002 19044 19923
1028	32	212	67	358 789 931 1752 2207 2708 3417 3633 4075 4678 5031 5965 6141 6936 6969 7218 8052 8122 8795 9224 9986 10380 10579 10781 11161 11182 11186 11190 12391 12538 12648 13547 13793 13972 13981 14783 15125 16651 16727 16917 16986 17152 17873 18107 18380 18665 18852 19095 19738 19750 19869
1029	23	705	88	1289 1881 2689 3088 3563 3799 4232 4770 5168 5510 5777 5905 6403 6547 6584 6940 6950 7375 7561 8256 9511 9707 9758 9965 10454 11804 12355 12379 12704 12717 12800 13048 13270 14381 15349 15830 16618 16942 17432 18522 18700 19545
1030	7	165	96	7 780 1374 1529 2129 2302 2889 4624 5127 6153 6164 6956 7033 7462 7886 8633 11295 12294 12818 12928 13573 13579 14652 15535 16107 16166 16236 16348 17062 17212 17357 18500 18987 19635 19740
1031	12	533	78	34 1343 2238 2596 2609 3581 3965 4295 4544 5414 5633 6467 6940 7085 7909 8075 8175 8368 9231 9777 10209 10408 11474 11969 12460 16233 18616 19100 19198 19714
1032	32	49	78	905 1562 2192 2573 3089 3175 3466 4045 4161 4896 4974 5189 5667 5827 6105 6508 6748 6877 7038 7311 7555 7800 8149 8478 8827 8932 9204 9662 9918 10009 11060 11088 11361 12218 12433 13651 13655 13722 13733 13828 13974 14348 14686 16447 16662 16855 17254 19200 19203 19557 19570 19837
1033	15	972	90	62 265 647 1127 1545 1869 2800 3042 3362 4236 4316 4661 5825 5996 6619 6689 6792 6847 6999 7083 7213 8187 9283 10861 13914 14364 14675 14816 14967 16019 16169 16217 16700 17119 17527 18328 19243 19489
1034	25	75	110	101 1108 1562 2131 2916 3128 3133 3391 3931 4592 4655 5028 5051 5107 5366 5539 6060 6295 6728 6981 8065 8165 8415 8813 9221 9841 11844 14144 14270 15171 15211 15560 16584 18236 18881 19048 19328
1035	32	218	82	31 173 1629 1970 3262 3450 3997 4062 4277 4429 4581 5097 5115 5391 5768 5918 6217 6654 7177 7660 7977 9013 9805 11513 12006 12203 12347 12930 13181 13285 13316 13469 13710 14702 14773 14802 14920 15139 15145 15329 15727 16057 16219 16362 17950 18078 18694 18919 19039 19569 19730
1036	14	295	77	951 1026 1155 1558 1940 2259 3229 3316 3694 4025 4088 4465 5418 6192 7220 7254 7877 8546 8572 9025 9537 10330 10896 11104 11359 11369 11374 11599 11622 11978 14360 14616 16703 16902 16991 17195 17617 17813 19108
1037	32	967	87	87 266 505 1288 2470 2783 2791 3389 3470 3606 4451 4849 4897 6615 7063 7109 7374 7508 7909 7925 7945 8104 8258 8338 8459 8926 9159 10011 10742 12056 12452 12561 12750 12901 13087 13210 13338 13770 14477 14501 15600 15948 16964 17116 17236 17946 18082 18549 18645 19575
1038	7	235	34	385 710 1912 2824 3184 4969 5320 5879 6082 6621 7414 7455 7550 8020 8186 8193 8197 8462 8679 8888 10402 10682 11470 11473 13910 14125 14132 14737 15445 16016 16033 16249 16624 17088 17090 17682 19774
1039	15	45	84	33 537 986 1068 1466 1736 1843 2494 2538 4117 5612 6303 6330 6407 6652 6883 7814 10252 10566 10913 11348 11652 12566 13073 13608 14049 14194 14466 14803 14878 15742 16442 17581 19028 19239 19374 19568 19712 19907 19977
1040	14	20	45	420 647 1040 1652 2087 2131 2139 2393 2738 3401 4150 5395 6416 6659 7016 7053 7116 7315 7899 7927 8712 8793 9165 9289 10269 10310 11369 12687 12923 13810 14212 15683 17610 17868 18409 18490 19658 19659
1041	25	494	85	1173 1900 3576 3840 3926 4607 4813 6172 6560 6916 7379 7877 8724 9252 9692 10058 10381 10952 11270 12631 12739 12847 13106 13313 13962 14310 14687 14867 16175 16471 17043 17495 17624 18171 18615 18989 19511 19957
1042	37	125	110	125 731 1483 1588 4566 4591 4823 5628 6065 6377 7040 7125 7298 7588 8018 8136 8245 8636 8739 9376 9510 9888 9974 10770 10812 11407 11422 12060 12750 13586 13686 13690 13822 13957 14609 15428 16972 17146 17536 18023 18428 19240
1043	32	871	56	127 208 909 985 1421 1685 2118 2229 2237 2403 2709 2819 3174 3252 3393 3461 3477 3648 6003 6940 7096 7169 8088 8546 8677 8845 11006 11330 11485 11603 11648 12224 12553 12672 14302 15169 15312 15587 15787 15921 16237 16982 17078 17390 17781 17804 17843 17922 18252 18529 18743 19286
1044	19	43	32	525 560 600 833 882 1133 1529 2168 2885 3058 3433 4347 5120 5141 5516 5693 6090 6152 7544 7871 8695 9167 9555 9625 9818 10599 10867 11178 11418 11947 11956 12034 12823 13766 14411 14597 16054 17163 17558 17776
1045	39	610	39	284 481 1802 1899 2921 3171 3299 3880 4629 4727 5619 6272 6741 6961 7097 7221 7558 7585 7658 8027 8490 8596 10127 10500 10609 11220 11567 12230 12461 13726 13766 13819 13963 14668 14899 15294 15368 15702 16591 16918 17271 17642 17741 18571 19043 19622
1046	39	343	94	128 352 1259 1819 2662 2820 3485 3561 3764 4992 5052 5487 6257 6419 6452 6724 6997 7163 7362 8730 8852 9328 9464 9718 9854 11956 12396 12851 13188 13444 13792 13866 13936 14419 15031 15177 15858 16020 16374 16532 16682 17563 17933 18371 18717 19322
1047	14	651	25	288 607 1094 2142 3229 4189 4673 4830 4831 5367 5853 7041 7223 7561 7694 7830 7890 8520 9677 9964 10260 10710 11289 11631 11924 12314 12359 12548 13450 14043 14193 14724 15150 18004 18044 18932 19257 19473
1048	25	121	3	118 146 2220 2258 2312 2477 2752 3115 3393 3845 4772 5418 6478 7434 8124 8260 8516 8698 9036 9523 10555 11654 11716 11869 12643 12978 13257 14634 14718 15035 16230 16707 16712 16823 16864 17144 19241 19956
1049	24	240	43	480 1370 2476 2500 2526 4021 4119 4316 5630 5750 6861 7015 7666 8532 9043 9121 9924 10114 10210 10657 11936 12082 12464 13841 14209 14802 15347 15513 15739 15747 15805 16141 16402 16585 16914 18039 18241 18314 18358 19199
1050	40	605	54	520 1650 2565 3070 3165 3282 3960 4765 4891 4908 5004 6830 6865 8238 8382 8690 9077 9126 10112 10134 10522 11579 11651 11980 12926 14756 15027 15445 15881 15958 17480 18067 19914
1051	23	296	99	5 189 739 1613 1707 1885 2158 2560 3154 3237 3464 4592 4718 4953 5053 5634 5895 5961 6315 6522 6920 6963 7144 7408 8234 8268 10016 11238 12178 12535 12621 14170 14411 15185 15271 15810 18438 18584 18671 19329 19548 19785 19850
1052	37	282	98	42 877 887 1121 1167 1792 2767 2809 2813 3066 3740 3749 4184 4379 4608 5725 5848 6039 6428 7180 7398 8582 8812 10567 10677 11758 12569 12707 13491 13765 13780 14107 14334 14520 15831 16486 16890 17107 18284 18552 18854 19688
1053	12	266	108	1443 1978 2019 4348 5402 7084 7678 8403 8729 8849 9023 9810 10118 11331 12081 12629 12977 13130 13137 13874 14925 15047 15642 15730 16157 16493 18039 18151 19257 19272
1054	25	894	6	128 743 1151 1459 2174 3510 4562 4836 5708 5950 6134 6156 6191 6194 8053 8210 8715 10216 10435 10752 11543 11917 11935 13071 13705 13818 13860 14863 15077 15595 15912 16510 17120 17211 17573 17931 19718
