Course	Room	Teacher	Time	Students
325	31	728	80	1083 1852 1865 2002 2453 2607 3844 4573 5142 6260 6299 7917 8432 8872 9609 9685 9786 9981 10653 10796 11243 11939 11947 12823 12897 13308 13680 14031 15328 15708 15779 15834 17703 18004 18156 18731 19956
326	12	290	106	85 433 1476 2038 2412 3880 4160 4161 4834 6143 6420 7609 8191 8832 8887 9175 9776 9963 10359 10564 11401 12458 12540 12829 13199 14739 15062 15443 15770 16355 16514 16947 17198 17290 17365 18009 18587 18925
327	12	403	94	2 125 224 674 1338 1362 1395 2321 2352 2458 2658 3171 3527 3536 3873 4545 4823 5460 6379 7204 7682 7728 8326 8524 8856 9838 10797 10901 10961 10999 12677 14067 14270 15761 16550 17066 17273 17958
328	14	901	103	41 353 548 1643 2038 2068 2814 3265 3479 3943 5204 5667 5696 6594 7380 7634 8236 8666 9407 9467 9741 11012 11998 12939 13980 14660 14892 14936 15240 15568 16116 17071 17650 17804 18965 19190 19592 19635 19645
329	18	428	34	447 826 954 2585 3030 3380 3832 5454 5927 7299 8915 10074 10424 10806 11098 11349 11382 11614 12428 13238 14143 14519 15073 15266 16567 17879 17932 18932
330	23	696	92	136 1215 2533 2840 4563 5267 6146 6860 7287 7453 7515 8286 8971 9792 10600 11315 12059 12162 14120 14331 14342 14835 14865 16613 17277 17500 17658 18148 18482 18752 18867 19232 19313 19462 19791
331	23	715	95	173 334 722 1346 1519 1905 2604 2774 2923 3286 3561 4360 4936 5731 6899 7685 7853 7968 8139 8426 8662 10335 12260 12739 13249 13469 15056 15748 16584 16759 17112 17274 17586 18419 18788 19079
332	30	663	81	237 415 1541 2822 3652 3848 4438 4608 5222 5763 6155 7505 8060 9614 9836 9944 10356 10364 10944 12310 13452 14762 14919 15171 15595 16029 16074 17370 18266 18272 18301 18532 19280
333	32	325	34	522 1494 4298 4636 5092 5204 5621 6440 6659 7123 7627 7701 7790 7896 8461 8717 9441 10539 10678 10756 10870 11703 11787 12065 12678 13865 14210 14596 14617 15178 16668 17317 17610 17628 18832 18866 18872 19406 19461 19619 19691
334	9	861	95	224 368 1589 2270 2271 2295 3546 3873 4616 4879 4940 4944 5114 5583 5721 5813 6059 6224 6302 6587 7668 7702 8018 8073 9186 10072 10155 10284 11455 11595 11664 12017 12059 12251 12344 12493 12635 12660 14288 15133 16775 17578 17702 18042 19107 19403
335	17	569	15	1059 1165 1795 3866 4711 5287 6774 6816 7464 7771 8425 8777 9960 10496 10772 12082 13667 14315 14432 14786 14911 15385 16683 16881 17750 18227 18255 18976 19413 19463 19687 19852
336	33	778	93	259 424 789 1064 3154 3186 3317 3544 4638 6779 7685 8643 9134 10118 10273 10715 11447 11588 12382 12734 13340 13408 14486 14566 16208 17272 17775 19356 19699
337	9	787	30	214 455 504 1333 1363 1692 2427 2582 2873 3168 3294 3455 3482 3513 3646 3845 4349 4673 4940 4966 6229 6460 7295 7705 8240 8753 8783 8847 9673 10047 10134 10792 11076 11466 12813 13127 13286 13304 13426 13488 13810 16818 17449 17737 18461 18620 19739
338	23	786	101	208 457 500 1246 1568 1661 2987 3581 4455 6188 6519 6728 6865 8430 9127 9566 9792 10874 11339 11718 11897 12809 13069 13732 15168 15172 15281 15326 15616 15819 16019 16826 18060 18879 18958 19611
339	32	733	79	14 147 237 405 716 948 982 1237 2876 3316 3827 4763 4948 5402 5647 5720 5901 5950 6124 8027 8420 9143 9695 11961 13067 14065 14149 14973 15000 15851 15985 16582 17354 17680 17889 17891 18689 19132
340	30	322	65	76 2618 2931 4619 4802 5579 6404 6711 7012 7288 7772 8415 8662 9148 9364 10282 10397 13153 13337 13386 14785 14833 15239 15951 16662 17153 17456 17768 17990 18706 19575 19668 19754
341	33	48	15	462 860 1402 2261 2354 2787 3561 3649 4372 4909 5864 6886 7587 7870 8149 8400 8972 9861 9954 10183 10221 11861 12322 12479 12941 14712 15037 15773 16504 18836
342	12	585	65	651 2353 3462 3516 4028 4219 4354 4382 5646 5870 6059 6385 7106 7237 7841 8959 9172 9528 11001 11234 11289 12199 12394 12467 12651 13030 13298 14602 14722 14735 15764 16190 16382 16545 18260 18953 19014 19226 19392
343	23	49	10	164 641 960 1420 2575 4203 5049 5620 6208 6465 6829 6839 7183 9729 9853 9875 10346 10621 11193 11847 12131 12274 12589 13035 13859 13916 14446 15091 16060 16667 16959 17664 17728 18865 18944 19444 19665
344	3	29	80	163 288 800 855 939 1443 1828 1858 3094 3116 3344 3427 6586 7113 7511 7748 8505 8608 8943 9370 9723 10243 10322 10579 11735 11769 12077 12907 13029 13180 13569 13754 14424 14836 15031 15646 15821 16986 17009 17063 18179 18896 18983 19029 19072 19395 19513 19578
345	23	478	22	302 1285 1456 2189 2322 2624 2708 2897 3861 3862 5222 5388 5749 5983 6043 7416 7442 7605 7970 8950 11052 11332 11520 11647 11935 12249 12417 13413 13941 14786 15267 15470 16261 18115 19039 19798
346	3	968	55	629 1043 1153 3389 4200 4397 4453 6062 6284 6307 6449 7139 7372 7933 8094 8471 8713 8972 9477 9548 9775 9871 10783 10991 11164 11187 11412 11891 12261 12370 12380 12752 13088 14091 14279 14391 14701 14732 14924 15792 16618 16856 17625 17829 19065 19207 19343 19437 19499
347	31	912	24	326 2508 2662 2805 2841 2917 2981 3803 4961 5222 5317 5556 5787 6629 6704 7009 7985 8254 8299 8406 9002 9809 9875 10326 12375 12398 13112 13479 14046 14233 14751 14975 15615 17547 17779 18414 19009 19579
348	30	114	30	799 974 1019 1489 3018 3506 4552 4569 4854 4990 4998 5097 5453 6023 7173 7190 7905 8034 8614 8855 9962 10352 11611 11771 12039 12701 12809 13853 14283 15797 17511 18049 18118 18575 19854
349	15	311	29	672 735 1209 1554 1640 1830 2410 3594 3997 4496 5458 5744 6006 6657 7669 8824 8844 9243 9286 9351 9535 11355 11468 12202 14025 14198 14308 14383 15239 15329 15630 17555 17765 17973 18263 19043
350	31	545	91	1337 2548 3443 3507 3874 3961 6653 6720 6955 7640 7897 8229 8297 8760 9275 9561 9594 9787 10187 10734 11206 12256 12257 12589 12723 12783 12935 12984 13657 14265 14988 15040 15622 16368 16731 17070 18409 18931
351	37	845	119	223 270 649 1023 1535 1701 2090 2568 2709 3273 3296 3329 3425 4166 4247 4638 5385 5738 6436 7202 7604 8977 9371 9520 10023 10573 10819 11398 11467 11765 11839 12389 12449 12655 13636 14059 14448 15066 15613 15646 15649 16369 17493 17793 18250 18619 18651 19794
352	9	439	31	219 585 604 739 830 949 997 1418 1601 1919 2564 3296 3779 5029 5440 5829 6769 6974 7223 7620 7968 8434 8660 9572 10849 11387 11447 11973 12587 12720 12905 13334 13548 13940 13988 14422 14507 14972 15192 15644 16577 16968 17093 18130 18567 19005 19484
353	18	714	73	2005 2293 2585 4281 4302 4464 4760 5751 6570 9052 10127 11807 12593 13054 13282 13307 13430 15002 16995 17009 17416 17803 18359 18948 19544
354	6	69	32	131 599 1266 1472 1477 2223 2557 2561 2604 2961 4289 4648 4744 6111 6449 6516 6787 7004 7587 8196 8218 8364 9519 10415 11138 11512 11766 11808 11885 11977 12013 12145 12681 12817 12911 13312 13959 14631 16412 16524 17232 18091 18111 18469 19486
355	32	524	26	440 528 735 1018 1194 1331 1678 2218 2705 3127 5312 6333 7037 7870 8386 8465 9178 9599 9739 10262 10610 11584 11857 12148 12922 13111 13463 13605 15068 15234 15337 16205 16479 16639 16659 17332 17790 17794 19161 19677 19887
356	9	382	115	465 1193 1198 1412 2279 2485 2913 3438 3927 4862 5393 6639 6940 7114 7650 7695 7988 8225 8636 8832 8995 9054 9416 9450 10694 11057 11317 11563 12046 12163 12573 12634 13470 13609 13653 14908 15696 15706 15926 16356 16363 16476 16500 16873 18046 18529
357	25	667	98	104 341 1017 1820 1954 2293 2595 2714 3094 3383 3810 5014 5255 7017 7502 7583 9079 9774 9933 10449 10601 11665 12346 13177 13319 13845 14529 15085 16361 17089 17406 17459 17874 17896 18089 18669 18852 19290 19299 19355 19476
358	31	564	85	1204 1274 4251 4296 4893 5583 6786 6947 7390 7473 7796 8974 9108 9326 9988 10356 10562 10685 10725 11571 12415 12460 13301 13364 14028 15444 15833 15843 15942 16554 17293 17995 19051 19307 19524 19880
359	18	723	50	309 345 1919 2503 2969 3024 4049 7002 7643 8754 10196 10359 10433 12165 13271 13633 13747 14725 15073 15266 16091 16514 16644 16802 16850 17298 19354
360	30	224	34	830 1030 1237 1395 1896 2015 3059 4158 4454 5418 6008 6256 7610 7921 8211 8949 9526 10422 10612 10727 11265 12544 13712 15013 15434 15571 15718 15879 16242 16794 18158 18472 18488 19912 19957
361	25	248	120	185 781 1245 1725 2729 2903 3326 4821 4872 5042 5334 5481 5725 7433 7760 8179 8504 9035 9366 9767 9987 10327 10865 11218 11260 11541 11918 12646 12813 13198 13531 13717 14526 15300 15785 15927 16360 18848 18892 18943 19698
362	17	518	70	539 1032 2120 3323 3451 3739 4333 4539 5235 5459 5483 5944 6014 6029 6424 6625 9175 11060 11808 12676 13324 13644 13737 14023 14160 16479 17174 18223 18573 19079 19125 19137 19192
363	14	303	95	1871 2150 3049 3266 3318 4241 5210 6044 6316 7619 8050 8312 8601 9128 9148 10073 10395 10516 10539 10644 10867 11601 11987 13077 13251 13525 13735 13805 14049 14447 14703 14787 15144 15457 15920 16794 17314 18785 19888
364	23	60	2	125 160 238 334 1540 1879 2376 3595 3904 4214 5800 6082 6977 8109 8207 8654 8693 8832 8980 9367 9687 9871 10324 10446 11712 12313 13269 13476 14231 14867 15225 16321 17033 17361 18221 19621 19918
365	33	856	24	1049 1421 2685 3006 3549 4077 4121 4275 5122 5771 6481 7270 7751 8004 8783 9262 9291 9757 10511 10872 12954 14598 14684 15048 15867 16895 17177 17295 17673 18684 19530
366	33	352	22	887 1190 1671 2847 3983 4617 4827 5262 5337 6004 6012 6158 6262 6671 7282 8304 8890 8982 10002 10821 11208 11573 12280 12811 14076 14363 14428 15150 17656 17756 19897 19917
367	15	787	105	296 915 2383 2420 3003 3941 6387 6559 6794 7617 7735 7937 8437 10151 11667 12689 13005 13937 13956 13993 13995 15110 15785 16050 16581 16713 17569 17776 18235 18264 18324 18496 19023 19063
368	10	968	102	99 2122 2302 2478 2769 3384 3484 3614 3689 3841 4867 5725 7513 8051 8212 8622 8884 9499 11177 11564 12007 12121 12812 12955 13000 13540 13642 14633 15847 16258 16463 16957 16959 17619 17722 17899 17975 18015 18152 18657 18975 19874
369	14	904	58	616 839 1278 1673 2395 2451 2784 3322 3940 4574 4936 5020 5074 5342 6830 7745 8461 8952 8973 9313 9764 9819 9907 10368 10388 10660 11255 11389 13397 14157 14685 14831 15526 16386 16996 17161 18258 18949 19612 19630
370	9	969	61	1454 1922 1979 2151 2221 2701 2785 3000 3141 3235 3943 4466 4589 4673 4701 5234 5635 6317 7169 7180 7727 8625 8638 9292 9677 9834 10262 11294 11343 11354 11754 11844 12018 12240 12460 12874 13176 13386 13648 14782 14897 15595 17412 17436 18073 18897 19670
371	18	836	37	549 1051 1634 2855 5055 6231 7208 7547 7731 7762 8472 8547 8548 8878 10309 12685 12770 12811 12968 14351 14913 15302 16806 17236 18533 18752 19515
372	3	929	89	290 803 868 1057 1072 1430 1439 1549 2164 2531 2759 3234 3250 3518 3668 3806 4210 5189 6044 6307 6413 6619 6814 7006 7396 7850 8073 8235 8291 8622 8704 8808 10690 10841 11600 13472 13543 13734 14356 14767 15894 15897 17402 17633 18160 18578 18827 19267
373	37	574	43	100 176 273 316 554 1438 2043 2281 2698 3045 3054 3314 3654 5303 5668 7419 7517 7715 8434 8459 8701 8890 9516 9665 9815 10095 10137 10184 10452 10474 10687 11270 11325 12614 12707 13543 13697 13861 14918 15181 15263 15532 15596 15810 16089 16120 16392 16438 17301 17675 17979 18109 19243
374	15	297	47	1070 1100 1128 2959 3251 4510 4648 4740 5191 5288 5842 5851 6180 6256 6958 7125 7752 8823 9024 9215 9680 10180 11331 11553 11963 14381 14448 15137 15777 15888 16203 16595 18793 19036 19194
375	37	24	95	502 868 905 1304 2217 2239 2669 4384 4591 5252 6287 6792 6967 7191 7803 7848 8042 8476 9087 9102 9111 9449 9552 10973 11271 11621 11623 12259 12443 12608 12676 12702 12821 12925 13203 13235 13259 14888 15212 15378 15412 15917 17350 17475 17941 18306 18699 19438 19453 19590 19928
376	6	911	85	861 1996 2174 2494 2676 2877 3830 4307 4483 4525 4688 4866 5185 5289 5323 5669 5865 6041 7657 8278 8902 9047 9155 9213 10268 10407 10819 10852 11332 11768 11979 13275 13439 13544 13678 14942 15419 16058 16261 16535 17355 17429 17853 19256 19554
377	31	586	117	103 311 327 607 882 1399 1643 1891 1933 2746 2908 4407 6206 6289 6475 6736 7678 7941 8674 8942 9730 10030 10240 11496 11674 11919 12453 13474 13709 14033 14827 16599 16603 17571 17631 18078 19911
378	33	888	117	29 1990 2469 2774 3038 3847 3999 4492 4623 5253 5420 6405 10537 10673 12994 13373 13707 13947 13956 15333 15444 15496 15926 15987 17372 17613 18752 19497 19607
379	23	149	62	961 1217 2434 2688 2868 3224 3341 3594 4016 4039 4346 5614 5996 6608 7894 9425 9428 9537 9686 9727 10864 12015 12202 12324 12998 13108 13838 14048 15194 15833 16179 17170 17580 18837 19932 19967
380	33	806	62	532 600 931 1578 2048 2304 2929 2994 3712 4221 4350 4534 6886 7354 8572 8892 9499 9754 11130 11866 12500 12994 13929 14436 14947 15582 16023 16828 16932 17393 19733
381	17	616	5	705 3071 3240 3758 4256 4523 5836 6609 6919 7459 7860 7910 8730 8987 9011 9457 9889 9987 10129 11976 12387 13785 13904 14464 15575 16120 16717 17202 17646 18090 18219 18695 19355 19385
382	32	986	49	775 1325 1600 1773 1813 2897 2916 3520 3551 4246 4851 5036 5366 7521 7627 7989 8688 9622 9690 9804 11292 12245 12461 13698 13944 13976 14081 14344 14734 15567 16281 17032 17139 17263 18167 18419 18439 18712 19237 19336 19725
383	12	114	89	1816 1882 1996 2708 3098 3781 4115 4766 5699 6064 6110 7047 7086 7779 8646 9149 9332 10647 11708 11832 11926 12370 13932 14738 14984 15277 16951 17588 17771 17898 18017 18513 18657 19054 19653 19743 19916
384	33	401	70	801 1051 1381 2279 2504 3127 4960 5209 6076 6367 6492 8538 8783 9196 9446 11632 13175 16161 16847 16983 16986 18138 18925 19031 19117 19150 19294 19371 19689 19964
385	10	910	77	6 304 2454 2818 4066 4241 4321 4515 4911 5891 5963 6699 6989 7198 7271 8171 8173 9320 10006 10136 11776 11836 11992 12302 12314 12597 13332 13377 13388 13884 13925 14144 14354 15575 15979 16268 17802 17929 18475 19278 19714 19864
386	12	679	105	83 356 793 886 1487 1598 3012 5836 5843 6058 6280 6288 7674 8029 8134 8589 9555 10284 11058 12141 12155 12220 12758 12806 13347 13434 13692 13779 13814 14114 14359 14583 16459 18206 18992 19470 19610 19622
387	9	480	8	24 687 711 1362 1453 1778 2452 2653 2930 3713 4161 4274 4811 4863 5399 6025 6124 6533 7195 7438 7809 8164 9056 9322 9345 9644 9713 10785 10914 11054 11508 11669 13171 13178 13489 13947 14938 15362 15624 16014 16659 16810 18447 18605 18668 19257 19986
388	28	598	108	102 276 524 1020 1414 1441 1487 1536 1544 1734 2274 2684 3124 3342 3387 4266 6022 6561 6642 7162 7596 8703 9379 9708 10041 10931 10974 12402 13537 14211 14294 14445 14569 15487 15952 16218 16267 16340 16775 17854 18000
389	6	292	107	47 190 487 1176 1456 1514 1611 3042 3374 3737 4613 5084 7708 8190 8216 8847 9875 10024 10043 10501 10605 11970 12238 12561 12757 13008 13084 14176 14242 14372 14447 14677 15472 15679 15749 16199 16589 16737 17468 17595 17962 18266 18871 18974
390	14	11	3	213 576 764 1406 1909 1921 2660 3786 4272 4869 5500 5662 5807 6502 7431 7574 8635 9059 9299 9578 9784 11252 11508 11673 11972 12114 12466 12650 14613 14858 14901 15787 16051 16129 16552 16602 16713 17829 18014 19514
391	9	378	76	59 385 528 1011 1200 1270 1972 2347 2469 2760 3212 3669 4529 5793 5859 6301 6467 7260 7361 7453 7801 8082 8393 8683 8706 8719 8958 10466 11441 11524 11889 12042 12851 13754 13965 14671 15012 16150 17358 18121 18772 18902 19304 19630 19730 19995
392	23	2	42	561 1450 1983 2393 2614 4174 5276 5480 6611 6638 6763 7771 8831 9236 9265 9733 10480 11564 11619 11707 12593 12806 13276 13451 13686 14232 14296 14802 14893 15415 15741 16398 16551 17365 18221 18411 19842
393	33	695	36	21 1221 1410 2091 2288 2554 2778 2966 4137 5470 6930 7480 9938 10188 11948 12461 12522 13488 13532 14061 14903 15148 16812 16951 17221 17496 17636 18188 19858 19946
394	15	920	104	294 413 1529 1780 2738 4006 4162 4177 4201 4292 4318 4431 5015 6540 7711 8243 10204 11114 11352 12166 12284 12458 12924 12963 13580 13887 14870 16111 16296 16474 16578 17998 18380
395	15	888	120	369 759 2432 2438 5051 6143 6609 6650 6768 6931 7121 7516 9181 9206 9314 9449 11123 11532 11535 11622 11873 12303 13006 13540 13959 13969 17378 17573 17771 18266 18300 18463 18980 19262 19640
396	25	366	35	531 854 1446 2565 2706 2771 3794 3904 4267 4845 5221 5268 5683 5761 5834 7294 7697 7899 7979 8016 8134 8862 9184 9395 10441 10475 10773 10879 12095 12205 13258 14229 14883 15351 15375 15401 15490 15707 16211 16229 17707 19211
397	10	75	106	109 907 1337 2272 2473 3843 4197 4261 4997 5042 5793 6214 6334 7287 7313 7810 8912 10285 10335 11290 11482 11955 12120 12316 12363 12466 12607 13383 13418 14016 15053 15531 15573 17064 17067 17362 18061 18410 18788 18905 19461 19540
398	33	391	37	30 425 761 1158 1346 1500 1824 1918 2937 2969 4172 5830 6446 8803 8971 9173 9184 9368 9827 10967 11084 12730 13044 13090 14082 14527 15691 15692 17969 18878 19742
399	9	931	64	1860 2002 2170 2462 3436 3813 4087 4396 4670 4756 4904 4959 5618 5664 6370 7001 8125 8257 9489 10776 11065 11277 11364 11407 11688 11690 11791 12099 12772 13063 13406 13960 14461 15236 15479 15627 16956 17488 17729 18091 18386 18560 18977 19328 19437 19618
400	10	969	3	150 159 206 466 1013 1229 1231 2139 2673 3490 3772 4644 6310 7053 7090 7544 8376 9043 9045 9264 9402 11724 11876 12145 12609 12862 13143 13670 14636 15103 15540 15653 15870 17444 17653 17892 18580 19114 19456 19585 19631 19677 19871
401	6	92	1	509 596 1158 2109 2221 2470 2704 3839 4248 4582 4957 4959 5940 6235 6601 6775 6782 7733 7808 7831 7960 9788 10111 10114 10274 10871 11356 11547 12534 12817 13619 14671 15020 15040 15482 15496 15784 16212 16425 16844 18008 18250 18289 18342 19146
402	10	773	57	789 816 1039 1480 1782 3497 4084 4940 5028 5490 5706 5769 6608 6799 7054 8154 8197 8303 8640 8873 8889 9143 11076 11302 11455 11482 11843 11848 12495 14110 14809 14887 14972 15264 15804 15848 16503 16880 16973 17184 17597 17796 18687 19008
403	31	365	14	255 1405 1725 2800 3142 3394 4095 4838 4910 5367 5593 5807 5931 5942 7170 8483 9205 9609 10208 10392 10771 12340 12451 12937 13520 13843 14303 15198 16777 18027 18741 18931 19409 19765 19773 19866 19961
404	25	295	95	58 675 1041 1069 1197 1294 1635 1826 2298 2552 3387 3623 5110 5359 5403 5475 5677 6114 7684 7999 8527 8925 9751 10648 11417 11670 11940 12196 12412 12799 12941 14203 16979 17911 18321 18530 18808 18863 19246 19523 19558
405	12	559	10	165 394 615 1757 1979 2101 3287 3619 3788 3940 4335 5545 5599 6727 6791 9471 9640 10335 10420 10742 10753 11082 11209 11626 11806 13624 13847 14050 14113 14496 14935 15162 15352 15981 17067 18818 19247 19449 19606
406	33	988	10	388 981 989 1285 2728 2805 2880 3081 3192 5046 5770 6510 6563 7436 7895 8180 8714 9195 9335 10893 11273 11475 11622 12138 12446 12755 13173 14720 16363 16882 18626 19176
407	6	741	15	27 594 1940 2423 3184 3242 3936 4240 4517 4919 5124 5247 5404 6433 7358 8203 8638 9622 9801 10246 10510 10564 10842 11276 11338 11451 11531 11796 12443 12532 12584 12792 13237 14012 14274 15225 15971 15982 16387 16622 16679 17209 17363 19131 19680
408	10	211	47	605 768 2522 3095 4016 5932 6287 6391 6861 6991 8067 8337 8385 8466 8633 8991 9005 9171 9213 9254 9331 10115 10626 11188 11783 12421 13010 13285 13803 14690 15075 15295 15763 16072 16440 17249 17328 18324 18414 18713 19553 19592 19781
409	6	650	8	948 1354 1621 1809 2125 2803 3132 3365 3440 3780 4361 4366 4828 4917 5380 5718 5824 5854 5927 6490 7683 7908 8367 9095 9304 9937 10246 11018 11175 11596 11880 11912 12147 12406 12873 13007 13425 14224 14643 15078 15692 16234 18416 18441 19186 19977
410	9	151	46	505 541 657 2180 2235 2384 2535 2685 2756 2989 3202 3227 3363 3540 3553 4353 4358 4831 5764 5892 5939 6859 7500 7991 9931 11006 12577 12632 13066 13605 13902 14132 14623 15335 15421 15501 15525 16000 16939 17231 17329 17443 18347 18722 18933 18997
411	23	648	21	276 1171 1821 2981 3971 4062 5252 5527 5658 5926 6746 6818 8409 9425 9456 10556 10976 11026 11103 12055 12344 12706 13244 13342 13484 16937 17497 17523 17598 17811 18411 19100 19337 19508 19730 19823
