Course	Room	Teacher	Time	Students
115	5	632	53	680 933 1193 2038 2200 3522 3530 4144 4227 4833 6170 7180 7838 7896 8384 8934 9344 9354 9543 9776 10212 10336 10934 11647 12472 13069 13352 14341 14420 15672 16360 16423 16654 18830
116	11	233	18	57 478 508 1159 1446 1873 2144 2655 2789 3051 4324 4523 5528 5534 6744 7154 7337 7346 7685 7688 8212 8759 10294 10337 10834 11022 11056 11316 11912 12498 13398 13505 13991 14161 14326 14633 15585 16699 17087 19226 19856
117	4	96	15	753 899 1326 1437 2650 2837 3007 3547 3641 3926 4328 4566 4752 5127 6366 6500 6530 6721 7128 7316 8004 8290 8635 8931 10204 10292 10436 12044 12276 12334 12351 13295 13345 14667 14872 15226 16223 18386 19307
118	15	15	63	12 968 1329 1759 2295 3389 4432 4901 5862 6233 8745 8793 9825 10262 11047 11234 12026 12083 12087 12175 12219 12817 13862 13938 14400 14849 15109 16465 18545 19166 19576
119	11	879	88	567 1239 3611 4049 4425 4434 4481 5220 5367 5611 5936 6074 6234 7645 8138 8347 8544 9288 11156 11157 11291 12064 12816 13071 13243 13517 13527 13545 13573 13586 13843 14989 15154 15522 16334 17150 17797 18025 18368 18667 18837
120	10	381	47	1309 2350 2922 3047 3396 4200 4397 4582 5550 6247 6311 6472 6769 7041 7126 7976 9824 10197 10843 11706 11962 12422 12601 12727 12806 12976 13219 13321 13371 13470 13473 14302 15274 15525 15676 16472 16741 16816 18437 18984 19231 19411
121	10	548	68	73 614 983 1445 1913 2056 2483 2881 2976 4157 5222 5957 6010 6108 7343 7809 8208 9327 10322 10932 11477 11612 11688 11821 11866 12834 13404 13428 13490 13598 14741 15672 16756 17066 17690 18092 18489 18573 18636 18711 18750 19793
122	30	836	89	153 494 537 1062 1419 1879 2255 2481 2642 3312 3906 4195 4568 5841 5968 5980 6308 6491 6569 7079 7425 7864 8228 8262 8391 8411 8426 8691 8747 9839 10249 11041 12053 12617 12675 13173 13327 15142 15192 15201 15494 15498 16479 16494 17344 17412 17731 18087 19463 19513 19619
123	5	676	1	30 56 1065 1449 1929 2895 4253 4287 4312 5223 5238 5462 5876 6126 7750 7803 8433 9306 9317 9674 11776 11903 12572 13075 13992 15362 15549 15885 16458 17229 18538 18849 19211 19307
124	4	81	23	846 1503 2682 2734 3012 3110 3227 3921 4408 4451 5148 5711 5888 5990 6264 6414 6632 7201 7433 9723 10830 10863 11854 12055 12605 13050 13234 13638 13795 14185 14554 15156 15421 15483 17046 17739 18761 19200 19523
125	17	585	151	213 628 2817 2896 2980 3196 3330 4168 4282 4587 5527 6235 6399 7330 7893 8005 8838 8888 9138 10389 10632 11419 11724 11846 12307 12352 12855 13425 13911 15015 15974 16379 17869 18733 19537 19997
126	31	367	45	351 676 850 1094 1140 1326 1846 1896 1933 1937 2869 3741 4095 4173 4322 5015 5203 5337 6430 6573 6620 7808 9511 9590 9614 10069 10227 10411 10672 10929 12085 12640 13899 14302 15271 15689 15740 16058 16735 17700 18202 18203 18238 18593 19486 19844
127	5	669	33	222 825 1298 1852 2812 3671 3688 4021 5261 5602 5982 6037 6113 6920 8783 9471 10666 12090 12311 12698 12749 13734 14007 14469 15195 15343 15741 16287 17195 17682 18193 18323 19726 19780
128	21	415	33	550 1084 1290 1626 1900 2497 3135 4517 4771 5446 5937 6225 6316 6541 7984 8022 8072 8466 9375 9534 9581 9584 10067 10146 10165 10418 10898 11002 11154 11459 12494 13507 14303 14618 15220 15399 15728 15880 15980 16066 16440 17018 17139 17462 17672 18699 18826 18838 19867
129	10	8	76	118 214 369 1334 2429 2555 2597 2944 3273 3677 4002 4653 4846 5572 5831 7353 7547 8690 8756 9322 9580 10142 10641 10929 10955 11196 11223 12252 13398 13593 13845 14039 14310 14890 15256 15922 16156 16755 17232 17267 18176 18204
130	40	560	5	244 516 757 1639 2149 2554 2914 3029 3449 3831 3902 4219 4256 4665 6298 6380 6403 8103 8809 9214 9690 10938 11113 11234 11881 13624 13742 14367 15463 15867 16326 16390 16421 17362 18033 18390 18538 18852 19487 19926
131	19	263	52	287 802 1809 2256 3509 3801 4625 5314 6616 6903 7589 8663 8770 9855 9964 10215 10277 11062 11678 12358 12372 12945 13221 13453 14070 14256 14761 15451 15514 15550 15613 15825 16347 16403 16432 16677 16824 17201 18039 18235 18404 19623 19642
132	10	622	153	1019 1258 1873 2439 2940 3315 5535 5579 6080 6493 6686 7135 7221 7730 7749 8172 8519 8600 8759 10277 10751 10868 11166 11524 11975 12498 13020 15382 15573 15824 16253 16326 16537 17250 17480 17604 17927 18748 19790 19801
133	18	578	49	984 1200 1341 1439 1835 1924 2584 3902 5904 6733 8227 9572 9664 11210 11907 12255 12293 12882 12950 13285 13407 14399 15163 15258 16205 16680 16766 16872 17081 17824 17984 18243 18584 19528 19777 19792
134	18	724	138	656 833 1321 1614 2053 2335 3617 3845 3935 4294 4486 5029 5074 5612 6451 7159 7426 8798 8837 9309 9824 13569 14088 14145 14256 14599 15696 16358 16376 16397 16525 16863 17731 18998 19727
135	11	600	110	982 1005 1887 1986 2894 3632 3980 4212 5248 5512 5868 6269 6842 7651 7684 8727 8734 9714 10079 10137 11031 11041 11401 11532 12149 12196 12331 15127 15242 15439 15540 15648 15810 16965 17337 17403 17490 18057 18800 18843
136	5	812	2	33 108 592 936 1807 2586 2717 5185 6114 6158 8194 8474 8542 8790 9169 9688 10915 11489 12232 12453 12658 12816 13007 13202 13484 14418 15464 16460 16563 18035 18213 18694 19618 19884
137	21	653	115	153 264 1814 1867 2478 2615 3018 3196 3328 4218 4380 4384 4588 4610 4933 5698 5728 6002 6215 6511 7026 7059 7689 8630 10300 10800 10882 10894 11131 11138 12092 12581 12753 13512 13620 14047 14226 14993 16079 17290 17542 17572 17676 17821 18601 18871 19543
138	30	466	114	46 230 552 667 684 1722 1847 2112 2560 3157 3640 3989 3998 4182 4407 5126 5232 6840 7744 8188 9642 9941 10536 11459 11749 12290 12360 12675 12818 12902 13247 14182 14486 14649 16021 16167 16222 16313 16326 17018 17382 17415 17483 18543 18691 19283 19467 19787 19808 19823
139	21	791	148	685 768 1013 1128 2180 2421 2441 3114 3117 3215 3658 4001 4210 5170 5662 5801 6395 6475 6594 6676 6854 7888 8229 9374 9466 9737 11144 11699 12303 13011 13118 13286 14247 14389 15473 15671 15758 15762 15852 16102 16215 16557 16885 17427 17444 19102 19464
140	10	165	86	184 1268 1389 1622 1831 2202 2425 3195 3886 4528 4721 5763 6401 7400 7568 8129 9133 9209 9489 10287 10520 10656 10898 11230 11745 12025 13361 13498 14262 14337 15009 15111 15303 15359 15591 16480 16983 17185 18301 18707 19543 19880
141	40	440	148	383 557 2236 2881 3443 3617 4196 5517 5560 5680 6409 6484 6856 7922 8491 8646 8996 10005 10152 10381 10790 12483 12965 13198 13411 13464 14339 14890 15321 16596 16644 18058 18478 18611 18619 18641 19417 19423 19505
142	15	655	10	135 237 649 2664 2794 3441 3486 4225 4332 4977 6440 6462 6537 7204 7596 8128 8975 9444 9531 10395 10432 10726 11331 13410 14565 15122 15257 15769 16510 18766 18778 19321
143	31	797	69	1931 2782 2802 3187 3465 3923 4265 4485 5011 5301 5342 5500 5645 5870 6949 7450 7497 8016 8021 9065 9112 9114 9503 9728 11030 11145 11637 11646 11715 12518 12758 12959 14175 14898 14978 15289 16269 16581 17512 17969 18397 18606 18700 19292 19618
144	19	437	50	274 1012 1715 2115 2422 2851 3382 3892 4529 4597 5119 6038 6159 6496 6553 6580 7131 7561 7739 7762 7818 8294 8628 9175 9503 10006 11585 12268 12535 12721 12793 13050 13063 14189 15190 16278 17214 17746 17926 18693 18832 18834 19667
145	19	898	153	273 411 911 1363 3025 3084 3313 3508 3610 3638 3728 3824 4011 4131 4209 4999 5169 5808 6621 6856 7528 7674 8311 8636 9760 11346 11942 12668 12887 13167 13953 14144 14315 14752 15748 16970 17671 18010 18025 18159 18522 18803 18899
146	30	266	91	193 247 675 1346 1846 1975 2902 3793 5529 6509 6863 6954 7032 7489 7555 8163 9046 9058 9237 9731 10097 10548 10784 10895 11574 11797 12104 12312 12471 12963 14123 14366 14630 14820 15202 15308 15628 16030 16097 16724 17863 17920 17984 18029 19000 19246 19322 19335 19399 19651 19883
147	19	492	150	255 779 891 1431 1750 2542 2572 3114 4116 4498 5290 5296 5355 5495 5836 5898 6081 6373 7369 7771 7993 8802 8804 9336 9777 10239 11342 12055 13196 13257 13469 15074 15286 15384 15482 15566 16744 16767 17632 18290 18906 19681
148	19	721	63	520 576 937 999 1015 1089 1851 2128 2914 3269 3408 4076 4126 4920 5542 5948 6710 8070 8248 9755 9883 9905 10169 10233 10743 11163 11307 11314 11681 12512 12845 14320 14346 14962 15019 15787 17120 17232 17245 17365 18049 18846 19171 19730
149	11	680	64	342 1077 1812 2380 2441 3055 3083 4734 5770 6166 6521 6536 6856 6985 8499 8676 8874 9386 9564 10232 10286 10766 11017 11283 13026 13606 13653 14230 14275 14686 14721 14832 15298 15874 17470 17958 18678 19028 19435 19575 19918
150	11	491	153	160 535 660 1463 2244 2259 2309 2450 3605 3710 4224 5590 7149 7281 7431 8215 8228 8958 10030 10130 10872 11347 11548 11781 11796 12081 12879 13365 13767 13915 14571 14738 14863 16140 16779 17121 18009 19335 19686
151	15	145	2	71 317 1271 1440 1464 3315 3811 3979 4512 4978 5396 8394 8546 9557 9629 9734 11282 11937 11959 13055 14301 14888 15484 15758 16109 16794 16933 17810 17953 19326 19383
152	21	305	139	435 1191 1862 1984 3165 3277 3465 4626 4811 5483 5674 6202 6894 6959 6983 7133 7407 7572 7970 7974 8349 9417 9929 9940 11613 11750 12071 12158 12268 13972 14071 15338 15610 15836 16428 16513 16743 17143 17839 18226 18323 18618 18956 19097 19187 19588 19724
153	21	776	39	1566 2757 3166 3250 3405 4701 5555 7439 7554 8056 8922 9290 9317 9712 10106 10174 10386 10480 11217 11291 11365 11722 11805 12529 12590 12766 13382 13445 13462 13697 13753 14329 14506 14539 14998 16251 16283 16594 16685 17153 17277 17459 17589 17893 18117 18501 18841 18866 19546
154	15	684	72	80 1135 1433 1584 1883 1892 2818 3625 5144 5372 5897 6643 6745 6959 7373 7948 8306 9225 10059 10756 10761 11207 11415 12978 14148 14989 15346 15438 15871 16052 18567
155	21	781	101	26 29 1114 1310 1495 1533 1579 1824 1998 2325 2546 2548 3336 3905 3938 3951 4433 5041 6048 6344 6482 6769 7200 7295 7789 7791 8361 9393 9737 10705 10734 11178 12042 13030 13359 14744 14761 14830 14839 14901 15514 15789 16122 17070 17466 18928 18933
156	10	34	41	910 1458 1870 2073 2238 2624 3480 4372 5075 5104 5769 6797 7369 7444 7562 7996 8550 8879 8973 9468 11074 11514 11525 11658 11764 11916 12389 12527 12531 12749 12836 13377 14784 14878 15704 16512 17256 17699 17846 17937 17985 18742 19741
157	31	798	21	126 871 1004 2593 2834 2925 3125 3624 4909 5145 5880 5994 6537 6769 7262 7391 8844 9430 9806 10074 10807 11261 11406 11669 11862 12465 12555 12907 13208 13505 13680 14812 15973 16809 17053 17093 17358 17401 17531 17629 18102 18207 18483 19798 19896
158	21	381	5	65 645 1112 1146 1339 1357 1907 2074 2835 3247 3316 3373 3781 3874 3984 4301 4455 4477 4615 4666 5040 5123 5385 5484 5861 7091 7420 7866 7920 8372 8963 9261 9634 9786 9874 10276 11836 12780 13153 13452 15838 15842 15943 17210 17542 17626 18717 19519 19960
159	11	623	112	1006 1215 2235 2325 2613 2736 3069 3457 4338 4928 5366 6538 6624 7292 7293 7775 8190 8266 8382 8542 8645 8900 9505 9664 9871 9982 10025 10182 10406 12261 14135 15579 15841 16662 16926 17710 18048 19083 19661 19747 20000
160	11	17	39	169 575 726 1083 1397 2263 2316 3181 3260 3455 3630 4278 4705 5787 6973 7390 7396 8297 9067 9079 9881 9989 10619 11268 11278 11660 11843 12212 12376 12398 12832 12906 13846 14489 14824 16468 16789 16967 17913 18883 19522
161	4	51	71	193 977 1360 1380 1796 1832 2527 3599 3919 4524 4970 5652 7631 7888 9271 10154 10735 10806 10890 11208 11236 11884 12126 12207 12726 13285 13929 14878 14935 15077 15445 16278 16708 17396 17876 18254 19607 19765
162	19	765	149	254 563 1117 1726 1743 1793 1836 1884 2463 3557 3577 4143 4441 5257 5357 5451 5553 6678 6900 8365 9000 9288 10082 10366 10688 11284 11338 12211 12859 13311 13312 13538 13932 14152 14476 15252 15304 15458 16148 16866 18668 18839 19414
163	40	747	59	737 1039 1156 1171 1328 2387 2887 3250 3946 3975 4298 5550 5621 6082 6243 7276 9560 9945 10110 10610 11106 11233 11485 12091 12103 12218 12320 13859 13959 14596 14826 15408 16254 17099 17300 17804 17959 18048 19974
164	4	248	124	666 804 2379 2695 3000 4129 5135 5255 5371 5398 6743 6971 7232 7479 7567 8296 9191 9238 9513 10178 10624 10690 10936 11621 11740 12412 12572 12912 13669 14447 15994 16135 16895 17055 17119 18026 18406 18927
165	19	753	44	220 1364 1794 2135 3076 3126 3193 4536 5067 5428 5876 6200 6299 6813 7109 7164 7982 8090 8220 8662 9269 11018 12466 12511 13794 14086 14217 14878 15907 16205 16450 16914 17054 17692 17867 18094 18515 18666 18854 19206 19487 19669 19782
166	32	81	2	504 1310 3187 4113 4730 5647 5909 5984 6598 7587 8943 9189 9591 10246 11476 12364 12733 15254 15442 16356 16512 18644 18720 18740 19019 19131 19334 19691 19848
167	10	377	98	254 531 1237 1660 1851 2501 2593 3028 4404 4557 5502 7238 8076 8698 9020 9036 9561 9964 9982 10582 10958 10978 11067 11449 11697 11814 11944 12077 12402 12964 13313 13819 15650 15699 16690 17523 18148 18676 18720 18990 19423
168	40	877	135	323 790 1100 1842 2289 3358 3750 3826 4480 5123 6026 7043 7929 9531 9758 9982 10065 10135 10138 12522 12669 13086 13673 14623 15076 15637 16410 16767 16814 16830 17284 17307 17488 17881 17969 18051 18058 19080 19502
169	31	167	141	788 1610 2680 2719 3757 4526 4840 4963 5252 5338 5715 6058 7002 7303 7593 8244 8297 8863 8924 9262 10046 10134 10519 11997 12226 12446 12700 12956 13133 15531 15590 15997 16176 16254 16304 16606 16623 17040 17870 18036 18438 18777 19015 19830 19907
170	4	952	146	1359 1393 1404 1518 3557 4118 4140 4563 4856 4971 5476 5592 6524 6679 7011 7560 7966 8424 8653 8820 8996 9079 9207 9808 10479 10539 11649 11958 12014 12112 12250 12837 14127 14524 15491 16672 17871
171	5	196	91	145 237 1823 1880 1996 2347 2592 2987 4543 4856 5823 6172 6286 6490 7394 9398 9958 10386 12339 12948 13336 14254 14426 15130 15678 16209 16636 18423 19405 19646 19840
172	31	519	96	104 170 201 568 1085 1585 2211 2228 2560 2798 3701 4410 5270 5436 5963 6162 6902 7104 7221 7540 7980 9179 9757 9951 9970 10311 10830 11137 11811 12051 13036 13179 13471 14371 15013 15015 15725 15840 16597 16845 17128 17238 17438 18360 18964
173	10	97	13	451 462 923 1071 1461 1560 1808 2671 2882 2967 3985 4313 4737 4893 5517 6904 6906 7453 7596 7844 8053 8976 9826 10187 10889 11025 11161 12296 12936 13093 13566 13784 14773 15546 16470 16651 16920 18060 18309 18657 18684 18895 19830
174	31	575	80	32 417 484 901 908 1312 1739 1817 2879 3288 4415 4694 5898 5901 6346 6608 6629 6700 6791 6927 6989 7502 8681 9030 9137 9220 10517 10754 11892 13089 13163 14319 15096 15234 15904 15934 17419 17674 17714 17884 18007 18960 19039 19609
175	10	983	107	304 595 864 957 1309 2160 2414 2575 2608 4642 5128 5591 5652 5916 6542 6745 6782 6928 6990 7192 7435 8897 10538 10864 10865 10995 11792 12338 12400 13046 13804 13916 15455 15791 17793 17819 18245 18336 18821 19554 19600 19986
176	21	282	160	2420 2696 2755 3351 3402 4752 5020 5402 5788 6370 6444 6529 7118 9057 9351 9595 9663 9697 10708 10931 11194 11436 11604 12070 13009 13086 13299 13481 13840 14447 14565 14958 15578 15925 16171 16853 17076 17221 17716 17830 17916 18277 18482 18950 19348 19895 19965
177	40	732	111	148 235 502 574 1523 1955 2238 2284 3301 3850 4018 5778 6630 6826 7557 7941 8331 8564 8569 8655 8995 9373 11038 11288 11519 11800 12423 12538 13337 14111 14594 14797 15562 16252 16465 18118 18197 18258 19955
178	4	66	114	539 720 1424 1762 1884 3031 3052 4091 4326 4906 5130 5586 7071 7781 7803 8008 8083 8149 8791 8973 9401 9965 10044 10456 11038 11734 12620 13080 14076 14236 15076 15081 16284 17755 17848 18186 19014 19254
179	15	786	23	251 1057 2276 3986 4161 4228 4836 5070 5944 5992 6182 6806 8555 8566 8725 9992 10353 10697 10850 11279 12237 12327 12937 13560 13770 15221 15985 16928 18323 18617 18922
180	5	677	99	210 827 1317 1429 1501 1577 1726 2182 2192 3175 4063 5141 5313 6574 9126 9357 9377 9558 9563 10912 12858 12979 13872 15134 15682 15909 16526 16689 16932 17625 19123 19467 19876
181	18	197	104	308 1560 1741 2104 2417 2718 3396 4291 4540 6458 6695 7304 7471 7937 8000 8037 8513 9238 9358 9670 10034 10603 11811 11872 13315 13726 16828 17085 17934 18506 18816 19609 19658 19817 19913
182	30	717	18	259 438 737 1462 1729 1751 1937 1989 2206 2249 2410 2670 3079 3505 4171 4484 4917 5274 5715 6640 7143 7181 8180 8629 8899 9403 9770 9996 10202 10887 12140 12502 12871 12940 13500 13882 14004 14281 14305 14376 14475 14866 15006 15442 15491 15616 16477 17174 17325 19063 19073 19724 19755 19816
183	21	186	103	32 215 629 916 2537 2785 2841 2951 3077 3212 3368 3788 4040 4821 4844 5714 6497 6499 8287 8345 8402 8431 8629 8804 8869 9553 10032 10783 10887 12588 13460 14533 14951 15123 15891 16104 16313 17178 17936 18033 18427 18506 18934 19372 19658 19901
184	11	406	61	324 437 513 573 761 771 1103 2496 2796 3131 3992 5376 5654 5701 6318 7310 7703 7942 7972 8249 8475 8685 9533 9538 9672 10699 11806 12188 12190 12199 14410 14647 16032 16655 16699 17398 17526 17926 19871 19910 19993
185	17	338	120	63 852 1109 1715 2056 2599 2856 2861 3385 3731 3879 5423 6174 6688 6839 7103 7248 7655 8947 9284 10862 12832 12873 12930 13113 13679 14052 14417 15233 15833 16749 16994 17407 17856 19446 19577
186	21	640	30	467 487 543 606 809 874 1010 1183 1200 2331 2652 3265 3937 4141 4189 4636 4684 7262 7998 8083 8660 8949 9090 9105 9140 9250 9326 9732 11479 11792 12765 14616 14672 14947 15186 15527 16002 16772 17022 17294 17331 17335 18137 18510 18713 19584 19767 19888
187	21	558	41	1 479 597 950 1428 1799 1801 2455 2492 2630 3062 3442 3651 4470 4616 5171 5695 6654 8450 8939 9539 11098 11593 11728 12180 12199 12227 13335 13472 13568 13654 14820 14985 15291 15373 15795 15953 15991 16001 16250 16367 16501 17183 18082 18566 19616 19654 19986
188	4	429	7	532 728 1782 2505 2804 4087 4225 4435 5537 5703 5742 6007 6682 7112 7272 7428 7911 8098 8296 8417 8485 9032 9281 9448 10032 10631 10805 11998 13542 14430 14645 14750 14875 14965 15279 15938 17563 17879 18898
189	4	137	51	39 781 1358 1611 1831 2040 2842 2850 2967 3815 3900 4121 4834 5046 5570 5691 7084 7384 7723 7769 8656 8914 8941 9117 9329 9830 10050 11094 12490 12507 13792 14913 14993 15601 16837 17180 19102 19245
190	15	975	45	704 1121 1851 1992 3199 3520 3564 4885 6835 7277 7281 7751 7760 7863 7912 10340 10461 10570 11473 12164 14248 14579 14874 15158 15184 15200 16669 16686 17025 17913 18562
191	17	376	90	988 2006 2855 2953 3040 3184 4216 5676 7402 7974 8547 8955 9629 10366 10834 11535 11951 12140 12242 12957 14140 14883 15262 15393 15477 15489 15534 16064 16142 16272 16447 16968 17433 17494 19075 19214 19516
192	15	703	129	596 598 975 1216 2640 2978 3478 3510 3555 6062 6768 7042 8505 9802 10490 11206 12046 12086 12505 13783 14483 14624 14670 15583 16883 16904 18171 18313 18822 19655
193	18	134	25	460 583 812 1329 1973 2946 4264 4362 4976 5865 6303 6372 6600 6685 7579 7695 8931 9648 9869 10243 10862 11542 12421 12823 13218 13236 13273 13463 13537 13642 14251 16672 17069 18624 18884 19312
194	30	730	24	119 279 667 872 1522 1566 1573 3395 3483 3580 3961 4133 4341 4446 5116 5519 5733 5858 7242 7413 7464 7662 8797 9071 9599 10633 10944 11532 12306 12365 12410 12416 12981 13078 14191 14469 14892 15055 15133 15179 15399 15940 16236 16738 17377 18039 18130 18354 18375 18403 18692 19351 19805 19854 19884
195	30	617	159	5 661 1337 1554 1746 2204 2538 2655 2774 2823 3116 3436 3453 3531 3777 4377 4684 4984 5634 5958 8012 9024 9054 9673 10227 10392 10888 11633 11779 12489 12931 13370 13398 13862 13879 13909 15908 15979 15993 16520 16524 16844 18617 18925 19764 19787
196	17	388	42	307 318 915 1106 1526 1695 1921 2982 3352 5358 5377 5676 5867 6705 6736 6924 7217 8229 9299 10055 10906 11696 13204 13361 13574 13643 13996 14628 14769 15391 15607 15654 16004 16245 16847 19673
197	18	68	123	479 2108 2757 2999 3075 4093 4225 4920 5324 5533 7214 7366 7391 7840 7935 8122 8257 8510 8863 8907 9151 9576 9705 9726 10488 10982 11137 11687 13535 14682 15410 16656 18756 18770 19368
198	21	992	152	972 2059 2269 2381 2750 3299 3318 3369 3461 4350 4389 4570 4878 4934 5211 5637 5947 6295 6796 6914 7372 7476 7575 7759 9671 10564 10567 11206 11770 12081 12641 12679 12713 13096 13318 13358 14813 14854 15584 16615 17045 17874 18021 19007 19331 19491 19886
