Course	Room	Teacher	Time	Students
634	19	939	13	204 1055 2916 3010 3133 3286 4423 4993 5131 5349 5559 5611 5701 6121 6152 6437 6652 7158 7181 8132 8350 8849 8873 9155 10187 10381 10619 11019 11440 12391 12412 12686 12816 13216 13611 14433 15187 16338 16458 16595 18843 19571 19635 19966
635	15	671	49	1028 1864 1906 2018 2624 2900 3561 4626 4938 4981 5016 5443 6059 6320 6995 8153 8530 8667 9708 10091 11650 12181 14157 15724 16424 16672 17040 17454 17507 17723 18292 18376 18400 18780 18854 19444 19588
636	9	111	49	20 72 202 402 409 913 1271 1785 2380 3437 4235 4274 4624 4736 5486 6207 7435 7921 8275 8567 8738 9242 9986 10967 11559 12275 12409 13182 13191 14185 14237 14283 14830 15060 15913 16561 16946 17648 18001 18548 19840
637	4	796	37	512 657 1102 1328 1662 1758 1911 1964 2521 3429 3756 4420 4977 6240 7993 9291 10423 11962 12571 12748 12874 12960 12991 13011 13207 13529 13567 14174 14482 16189 16644 17656 17683 17755 17854 18020 18809 18886 19564 19669 19855
638	12	93	8	438 1456 1641 2170 2483 2862 3326 3416 3707 3897 4125 4178 4857 5684 6130 7321 10151 10429 10684 11000 11138 11879 13870 13912 14168 14236 14904 16819 17139 17196 17978 18215 18625 18731 18948 18982
639	31	557	3	2788 2862 2960 2991 3292 3881 4092 4520 4523 4743 5182 6096 6154 6175 6676 7114 7249 8386 8632 9142 9396 9828 12784 14362 15429 16686 16952 18439 18581 19184 19696 19818
640	36	998	6	1129 1242 1409 1424 1794 2415 3464 3676 3855 5433 5489 5737 6167 6612 6906 7133 7524 8039 8205 8537 8557 9462 9658 10451 10667 10856 12638 13474 14139 14231 15203 15223 15398 15427 15644 15690 16144 16770 17065 17391 17768 17866 18312 19013
641	35	527	18	182 464 828 1788 2370 2496 3013 3892 4259 4364 4635 4648 5044 5207 6046 6092 6412 9030 9285 10166 10543 12250 12386 12935 13779 14075 14697 14858 16810 17376 18727 18756
642	16	902	44	376 1138 1524 3047 3322 4746 4915 5005 5675 6381 7000 7563 8069 8845 9088 9515 9905 10337 10902 11840 12905 12980 14694 15871 16203 17012 17669 17808 19443 19905 19988
643	21	961	2	260 538 542 1025 1627 1982 2033 5188 5430 5875 6124 7104 7577 7829 8144 9967 10178 10756 11101 12168 12443 12980 13577 13592 13596 14715 14743 14979 15099 15306 15967 16591 17117 17386 17522 19313 19359 19530
644	36	774	3	1000 1153 1795 1825 1976 2331 3411 4323 4351 4715 4761 6504 6538 7791 7882 8829 8867 9014 9138 9369 9837 10222 10447 10465 10926 11046 11937 12056 12145 14326 15644 16216 16229 16552 17009 17180 17193 17393 17608 18035 18499 19652
645	4	977	22	402 858 1450 1876 1926 2576 2819 4814 5176 5558 5641 6451 6930 8753 8811 9048 9335 10038 10212 11298 11469 11738 11926 11956 12123 12932 13103 13586 14334 14969 14990 15364 15705 15911 16878 17505 17762 17854 19731 19904
646	1	541	48	863 1360 1422 3099 3332 4044 4064 4475 4886 6152 6430 7799 8072 8816 9134 9551 9740 9995 10286 10453 10596 11124 11156 11426 11706 11751 13331 13910 14366 14443 14783 15513 16061 16195 16244 17191 17449 18299 18421 19257 19662 19759
647	35	544	1	28 1521 2464 3078 3456 4603 4769 5706 6700 8061 8993 9706 10155 11376 11453 12264 12297 12710 13053 14222 15370 15691 16360 16712 16905 17397 17604 17913 18202 18946 19439 19475
648	33	920	4	807 1649 2002 2614 2639 2820 2989 3037 3630 4047 4339 4352 4950 5168 5643 6209 6554 7117 7305 7788 7913 8261 8392 9786 12740 13204 13443 13724 14051 14261 15186 16648 16806 17470 18077 19480 19617 19658 19962
649	6	948	24	53 441 2814 2971 3096 3119 3410 4196 5842 6072 6085 6983 7491 7573 7752 7960 8474 8633 8901 9046 9508 9834 10189 10387 10466 11011 11599 12303 12572 12908 13106 13737 14375 14817 14977 15940 16679 16976 17334 17352 17490 18424 19213
650	18	106	44	302 906 998 1164 1771 1850 2246 2599 2765 2841 3401 4946 5515 6517 6558 7134 7292 8596 8958 10131 10669 10677 10732 11593 11708 12720 13286 13522 14252 15868 16680 17300 17975 18162 18320 18803 19607 19837
651	9	392	25	964 3466 4183 4200 5162 5564 6109 6375 6698 6759 6768 7463 7667 7741 7908 10426 10444 10755 11057 11950 11991 12103 12131 12175 12356 14058 14997 15292 16369 16513 16959 17260 17345 17593 17775 18875 18917 19152 19429
652	6	971	6	1366 1431 1487 2611 2967 3017 3652 3733 3863 3909 4402 5217 5716 6065 6246 6408 6830 7335 7512 9740 9850 9977 10850 11031 11091 11980 12437 12567 12604 12608 12971 14618 14733 15773 15971 16500 16796 16824 16921 18461 18662 19262 19352
653	40	652	3	363 941 1611 2244 3136 3416 5667 5974 7599 7702 7872 8847 10271 11163 12706 12935 13167 13444 13507 13853 14513 14636 15053 15169 15360 15885 16157 16832 17017 17418 17431 17610 17768 18056 18061 18162 18614 19233 19723
654	36	528	15	1 161 834 1028 1471 1740 2945 3239 3588 3784 4442 5048 5370 6088 6741 6802 7321 8177 8544 8693 9222 9651 9706 10244 10334 10355 11706 12091 12370 12434 12715 13156 15465 15660 15778 16633 16765 17653 17823 17919 18470 19830
655	17	425	5	86 408 473 3271 4053 4770 4803 5231 5377 6133 6920 6953 7694 8840 8922 9068 9101 9246 9343 9750 9993 10861 11044 11159 11326 11634 12741 12828 12891 14301 14584 15177 15652 16339 16855 17980 19189 19906
656	17	802	45	343 2111 3831 3865 4944 6782 7194 7352 7356 7694 7927 8190 8799 8817 8880 10308 10689 10972 10987 11300 11931 12052 13598 15162 15503 16033 16365 16588 16733 17137 17414 17898 18002 19438 19832 19889 19899
657	35	826	22	215 1621 2625 2934 3029 3201 3842 4066 5368 5373 6747 6965 7279 7351 8111 8383 9010 9043 9440 9549 9915 11317 11606 11626 12080 12800 13939 15187 16492 17246 18874 19346 19396 19668
658	38	49	27	142 166 168 653 1099 1311 1679 1703 3362 3595 3866 3934 4708 4735 4810 4973 5365 5404 5689 7575 7648 8725 9237 9432 9476 10024 10295 10966 11055 12465 13105 13406 14144 14464 14596 15038 15887 16328 16447 17022 17368 18305 18467 18914 19253 19951
659	13	779	10	722 1129 1694 1791 2083 2638 3501 4005 4692 5043 5846 6418 6448 7759 7969 8484 9700 10267 10968 13017 13090 13100 13232 14015 15996 16675 17316 17533 19551 19834
660	23	191	44	238 240 1292 1476 1564 2146 3672 4531 4551 4645 4913 5629 5797 6154 6398 6420 6423 6910 7345 7420 8214 9280 9851 10511 10629 10987 11306 11626 13432 13833 14580 14755 14829 16113 16792 17331 17747 18907
661	37	65	10	187 2104 2578 3985 4990 6295 6764 6778 6839 7552 7797 7804 8625 8896 8972 9085 9454 9541 9977 10101 10455 10760 11124 11297 11703 11786 11958 12230 12310 12374 12394 12631 12843 12924 13213 13376 13594 13812 14051 14064 14871 15303 15348 16376 18124 18131 18759 19379 19390 19758 19992
662	24	734	8	1507 2633 5059 6595 6874 7836 9667 10113 10185 10289 10907 11242 11437 12402 12461 13786 14042 14474 15081 15314 15467 15862 16479 18154 19634
663	15	949	40	873 958 2930 3161 4289 4300 4529 5792 6128 7119 7182 7538 7713 8982 9687 10081 10148 10166 11618 12223 12522 12646 12649 12886 13897 14379 14575 15089 18335 18393 18723 18794 19378 19748 19975
664	12	825	46	1522 1707 1831 1947 2647 3131 3624 3703 4291 4726 6199 7012 7291 7410 7811 8422 8764 9285 9876 10117 10685 11751 12155 12463 14066 15575 16763 16809 16896 16899 17327 17572 17712 18480 18565 19666
665	10	562	21	657 3235 4157 4545 5000 5259 6102 6811 6842 7122 7473 9087 9215 9447 9591 11061 11071 11381 12410 13006 13017 13776 14097 14140 15753 15767 16545 16720 16976 17330 17595 17971 18224 19227 20000
666	25	162	26	776 1011 2967 3179 3776 5446 6161 6190 6855 7873 8656 8690 8748 9859 10811 11313 12254 15423 15839 16391 16423 16713 16784 17733 18088 18094 18274 18401 18730 19067 19305 19360
667	26	682	34	2 667 1282 1611 3641 3803 3924 4477 4586 4629 4819 4980 5393 5954 6172 6704 10079 10265 10374 10392 10989 11062 11997 12730 12800 12823 13258 13264 13502 14606 14995 15388 15516 16595 17103 18222 18476 19143
668	22	472	22	103 1084 1122 1835 2935 3251 3623 3697 3981 4446 5654 5772 5937 6080 6378 6973 7919 8150 8721 8903 8908 11585 11971 12726 13897 14688 14981 15052 15777 16325 17643 17711 17821 18661 19468 19600
669	24	513	47	4102 5436 8488 8590 9353 9754 9886 9981 10656 11700 12858 14106 14273 14768 15683 15922 16723 16753 17208 17539 19081 19484
670	12	601	24	627 653 1702 4043 4216 5496 6120 7144 7377 7423 7468 7621 8892 8914 9483 9697 9999 10123 10183 10375 10539 10637 11242 12233 12326 12500 12593 13296 13866 14146 15572 16021 16484 18264 18744 18786 19103
671	6	373	5	1327 2019 2053 2681 3526 4834 5126 6232 6253 6552 6673 6759 6824 6904 6969 7747 7972 8298 8416 9650 11042 11522 12167 12536 12747 12920 13407 14236 14334 15569 15790 15834 16248 16558 16746 16862 17052 17137 18107 18232 18387 18599 19263 19587 19920
672	36	685	49	191 588 1870 1871 1900 1996 2059 3486 4573 4797 4872 5147 5266 6048 7723 7784 7853 7932 8098 9318 9401 9863 10280 10342 10375 10462 10519 10615 11674 11987 12242 13234 15006 16950 17208 17389 17683 17899 18118 18976 19298 19342 19938
673	23	531	42	235 907 1356 1867 2042 2087 2960 3139 3257 3804 4987 5397 6269 6924 7231 7847 9554 9592 10449 10530 10701 10842 11076 11443 12275 12407 13281 14217 14849 14928 15003 15623 15960 16075 16290 16939 17131 18482 19536
674	25	685	20	638 671 1863 2730 3201 3407 4029 4187 4269 4463 7310 9404 9664 9821 10329 10457 11700 11871 12266 12336 13849 14303 14421 14587 15137 15225 15543 15578 15759 16283 16831 16945 18535
675	33	323	13	1265 1950 2771 2851 3381 4098 5396 5627 5872 6038 6859 7426 8073 9153 9736 10415 10761 11063 11312 11744 13364 13585 14693 15114 15361 15571 16255 16295 16518 16743 16858 17176 18426 19002 19496 19540
676	7	988	9	813 955 1120 1334 1496 1552 2638 3701 3959 4043 4286 4769 4850 5688 8034 9211 9305 10137 10317 11476 12636 12912 12984 14397 15148 16149 16326 16431 16705 16972 17149 17490 17828 18306 19975
677	18	860	46	306 605 866 1208 1319 1979 2359 3228 3754 3876 4479 4485 4879 5461 6142 6270 6429 6972 7240 8779 9479 10451 10461 10851 11301 11760 12326 13718 14001 14717 15795 15896 16189 16593 17980 18538 18734 19590 19713 19879
678	27	360	32	29 814 821 856 1348 2472 4364 4521 5080 7639 8216 8347 8427 8578 9632 9647 9913 10021 10293 10419 10783 12831 12886 14409 14466 14516 15046 15453 15635 15853 17121 19610 19965
679	30	792	22	241 626 1830 1954 2214 2713 2921 3577 3717 4050 5694 6348 6710 6829 7428 7875 8049 8375 9392 10602 11095 11318 11571 12026 12198 12689 12735 12826 13319 13693 13947 14671 16471 16933 18127 18245 18936 18989 19091 19818
680	20	835	6	1693 4086 4773 5311 5833 6698 7517 7619 8047 8828 9473 9707 10367 10480 10833 11558 11741 12556 13178 13353 13441 13475 14002 15117 16112 16388 16504 16936 17850 17974 18067 18602 19347 19723
681	17	324	8	101 162 433 1062 1347 1674 1692 1832 1939 2251 2563 3288 3515 5030 5425 5903 7173 9063 9867 10002 10538 11514 11596 12218 12745 12917 13062 13076 14588 14831 14945 15835 16123 16848 17064 19319 19462
682	35	590	8	110 131 470 767 2123 2870 3299 3869 3886 5501 6230 6351 8601 8742 8767 9114 11049 11114 11861 11935 12635 13146 13311 13323 13774 14394 15041 15444 16587 18030 18763 19293 19584
683	39	244	33	427 856 931 2352 3019 3174 3389 4073 4119 4303 4692 6269 6295 7120 7190 7324 7686 8512 10109 10229 10588 11072 11088 11161 11450 11517 12143 12701 12748 12817 13349 13364 13435 13578 13745 13781 14552 15541 16102 16161 16221 17407 17767 18274 18301 19151 19178
684	29	464	48	61 259 309 474 1180 1220 1398 1673 1975 2085 2595 2705 3111 3802 4412 4876 4909 5000 5146 5292 6670 6958 7190 7805 8561 8771 8875 9016 9461 9884 10886 11085 11320 12114 13414 13465 15266 16282 16919 17382 17547 18677
685	23	452	35	164 166 364 399 414 1010 1202 2007 2612 2784 3236 4185 4388 4959 5307 5500 5829 5868 5896 6092 6240 6455 6520 8482 8518 10091 10224 10432 10753 11555 12041 13244 13625 14074 14926 16700 16728 17957 18663 19144
686	22	20	13	40 3274 3713 5442 5532 6333 7252 7429 7546 8555 8882 9653 9937 10076 10236 10274 10616 11243 11495 12437 12892 13502 13801 14434 14449 14621 14780 16048 16080 16582 16777 18586 19067 19573 19613 19697
687	14	786	43	568 1076 1266 1802 2356 2590 2743 3057 3869 4303 4336 4593 4840 4975 5611 6337 6430 6847 7968 9201 10154 10404 11173 12244 12560 12567 12764 13554 14421 15123 15136 15792 16215 16349 16408 16943 17264 17278 19095 19225 19299 19656 19698
688	29	287	50	80 353 890 911 1372 1564 1827 1839 2079 2602 3150 3762 4897 5352 5568 5953 6533 6534 7376 7865 8024 8755 8888 9375 9680 9956 11748 11817 12171 15168 15538 15889 16007 16220 16727 17985 18264 18559 18651 19577
689	28	738	10	2 15 88 89 220 1182 1270 1573 2263 2381 2398 2440 2830 3167 3260 3687 6221 6997 7070 7363 7719 8005 9370 10902 11217 11724 11935 12538 13706 14249 15177 15995 18239 18839 19189 19231
690	7	452	39	700 1727 1935 1952 2004 2076 3056 3719 4378 5784 7275 7300 7532 7844 7957 8019 8996 9084 9237 9969 10065 10256 10675 11026 11733 14128 14430 15579 17088 17196 17757 17995 18104 18562 18789
691	14	292	29	447 1500 2020 2451 2766 2961 3607 4001 5967 6098 6493 6606 6909 7161 7503 8018 8355 8428 9042 9775 10593 12128 13043 13478 13483 14202 14663 14841 14876 15068 15448 15798 16436 16609 17140 17214 17587 17600 17983 18094 18491 19669
692	7	217	3	336 463 641 841 1436 3190 3801 3950 4795 6766 8360 9441 9726 9963 10121 10216 10217 11066 11823 12013 12496 12626 13401 14363 14542 14706 15089 15770 16192 16593 16855 16899 18049 18838 19648 19859
693	9	297	17	784 1798 2073 2098 2327 2366 2373 3312 3626 4923 6034 6637 6731 7146 7944 8391 9010 9236 10346 10609 10684 11200 11971 12074 12152 12363 12549 12982 13422 13744 14395 14465 16233 16270 16556 16580 16664 17558 18345 18656 18980 19220
694	27	785	13	991 1383 2131 2532 3092 3659 3707 4104 4232 5512 5768 6141 6713 7734 7820 8357 9231 10547 11956 12152 13528 13833 13882 14124 14512 15698 16131 16300 16386 16928 18043 18450 19291 19478
695	3	255	44	231 1886 2275 2674 5975 6678 7253 8497 8510 8574 8699 8771 9799 9951 10796 10981 11045 11099 11526 11912 12577 13764 13978 14928 16319 16542 17061 17803 17844 17949 18197 18569 18587 18612 18754 19209 19437 19495 19515
696	6	332	21	42 90 593 853 940 1144 2060 2334 2423 2470 2610 2628 2692 3245 3428 3457 3873 4544 6098 6307 6371 6641 6739 7961 8338 8344 9410 9844 10770 10881 10999 11183 11385 12670 12896 13358 13428 13503 13518 14884 15352 15581 18870 19743
697	6	27	31	92 346 1336 1967 2337 2344 2772 2799 4529 4868 4972 5422 5709 6827 7852 7856 7884 8224 8580 9128 9658 9767 10308 10779 12497 12983 13412 13683 14110 14430 14593 14827 14956 15076 15298 15329 16650 17126 18357 18769 18996 19369 19816
698	33	966	34	20 590 732 1660 1902 2301 2693 3000 3291 3701 4399 4634 4741 4994 5965 5975 7018 7078 8611 8681 8847 12380 12418 12797 12933 13133 14035 14167 14711 14811 15145 15746 17691 17822 18113 18727 19330 19848
699	10	745	30	880 2621 2834 3231 4270 4742 5155 5282 5314 5884 6234 6701 6768 7556 7676 8936 9602 12388 13036 13881 14002 14389 15552 15719 16044 17052 17352 17914 18068 18499 18796 19417 19706
700	25	122	8	432 1466 1654 1655 1731 2484 3787 4160 6012 6275 7518 7619 7897 7904 8125 8346 8365 9475 10118 10305 11182 11852 12182 13234 13985 14736 14938 16358 17153 17496 17779 18079 18206
701	40	925	4	382 387 1043 1059 1251 1435 1820 3024 3076 3157 3159 3557 3727 3797 4257 5202 6495 8236 9059 9387 10350 10479 10698 10852 11043 11602 11729 12057 12372 12391 13785 14316 14746 15105 15587 16060 17972 18194 18282
702	23	130	8	50 368 712 830 1376 1795 3322 3352 3758 3880 4638 5087 5690 8852 8952 9250 9409 9589 9790 10518 10689 10963 11051 11792 11953 12078 12172 12559 13453 14123 15154 15649 15666 16884 17656 18176 18524 19178 19237
703	18	569	32	202 885 1021 1698 2348 2488 3270 3708 4150 6097 6173 6345 6576 7069 7112 8469 8484 8998 9187 9424 9569 9810 9930 11481 12256 13356 13818 14133 14281 14358 15921 16014 16155 16326 16483 18548 19636 19740
704	4	959	19	374 377 379 1206 2125 2278 2391 2488 3604 4612 5460 5626 5783 5873 6110 6849 6931 7741 7931 8120 8876 9146 10194 10407 10420 11510 12545 13469 13476 14358 14408 14990 16752 17279 17595 18053 18131 18837 18857 19515
705	2	953	2	176 1056 1901 2023 2039 3161 3216 3226 3307 4018 4397 4644 4858 4862 5823 6008 6697 6784 7630 8042 8927 8961 9226 10983 11305 11580 12501 13239 14150 14228 14447 14513 15070 15670 15775 17574 17927 17993 18167 18248 18347 18592 18841 19155 19249 19899 19983
706	27	784	11	936 1358 1602 1866 2646 2959 3406 3861 4665 4856 5115 5583 7499 8514 8934 8998 9310 9466 10052 10917 11388 11476 12030 13360 13382 14826 16417 16449 16793 17051 17235 17649 18481 19630
707	20	435	22	93 1640 2305 2377 3238 4102 4428 4966 5452 5649 6190 6822 6903 6942 7751 8143 8181 8677 9896 10103 11922 12517 12862 14115 14879 15348 15387 15934 16180 17133 17869 18940 19375 19739 19902
708	12	718	1	372 471 1300 1711 2468 4201 4436 4629 4966 5633 5941 5946 6584 7799 9735 10030 10115 11507 11571 13345 13693 13838 15216 15249 15547 15734 16622 16942 17373 17704 17845 18664 19278 19408
709	24	318	20	1093 1245 2349 2479 2807 3564 4489 5607 7336 8394 9481 10521 11107 11619 13496 13571 13796 14367 14946 15244 16027 16133 16158 16805 17933
710	17	491	12	110 161 1755 2618 2640 2812 2832 3640 3708 4875 5389 5782 5914 5967 7098 7548 8712 10196 11339 11460 11909 12650 12787 13738 14028 14669 14696 16022 16404 17004 17241 17868 18341 18556 19107 19683 19728 19814
711	13	190	48	534 683 1506 2148 2324 3166 3383 3905 3912 4785 4907 5205 5590 5796 6249 7240 9396 10285 11059 11896 12780 13479 14233 15348 15532 15736 16170 17592 18059 18111
712	11	208	16	320 871 1637 1640 1819 1882 2985 2997 3335 3503 3594 4577 4698 4947 5400 5402 5854 5862 6361 6386 6697 7280 7634 9777 10005 11924 12686 12749 12906 13918 14263 15375 15433 15574 15609 15658 17135 17423 17505 17783 17847 17926 18469 18735 18795 19741
713	36	482	35	102 341 416 763 1862 2006 2302 2511 3457 3706 4165 4167 4212 4758 5315 5833 5952 5981 6071 6159 6380 6837 7029 8124 9524 9893 9926 10914 11133 11358 11415 11451 11735 12112 12988 15688 17567 17580 17644 17793 17928 18998 19203
714	1	40	12	308 805 853 4082 6188 6335 6412 6553 6614 7084 7391 7405 8100 8122 8292 8320 8468 8944 9273 9543 10057 10368 10710 11936 14114 14692 15185 16205 17356 17670 17808 17968 18016 18041 18126 18229 18721 19010 19556 19694 19776
715	2	899	34	1100 1118 1726 1886 2989 3125 3788 3789 4426 4461 6130 6327 6362 6405 6706 6906 7068 7069 8380 8502 9554 10071 10575 10875 11794 12150 14694 14767 15406 15636 15830 15852 15959 16018 16124 16499 16529 16858 17382 17688 18127 18245 18629 19724 19838 19953
716	6	86	36	140 835 1295 1605 1718 2001 2043 2090 2412 2456 2489 2820 3931 3940 4643 5040 6168 6477 6491 6585 7641 8003 8300 8376 8817 8891 9252 12254 12392 12557 12893 12933 12952 13048 14224 14791 15826 15847 16145 17002 19060 19280 19417
717	2	394	5	256 383 516 1676 2510 2927 3066 3611 4199 4349 4624 5124 5321 5674 5896 6966 7170 7314 8085 8101 8629 9141 10102 10764 10855 10877 11065 11388 11737 12501 12662 12695 12752 13061 13155 14131 14303 14652 14853 14864 15154 16818 16847 18496 19112 19498 19586 19828
718	19	9	2	47 579 850 1013 1140 1385 2411 2575 2796 3567 3949 4847 5404 5718 6157 6807 7001 7121 7360 7743 7770 7827 8596 8685 8773 9207 9456 9777 9826 11604 11904 13078 13079 13099 13945 14895 15395 15550 15917 16940 19230 19644
719	34	519	16	314 576 580 619 753 776 1154 1947 2075 3777 4055 4490 4596 4729 4781 5074 5440 6093 6291 6759 7653 8064 8837 9194 9300 9581 9859 10782 11438 11515 11665 12946 13403 13601 13874 14289 14495 16509 16551 17132 17165 17526 17669 17793 18102 18660 18971 19049
720	39	226	1	221 655 1043 1226 1304 1799 1845 1982 2361 2655 3030 4376 4502 5014 5497 5822 5825 6724 7068 7336 7359 8004 8074 8820 9547 10411 11253 11263 12159 12181 12617 13196 13268 13530 13566 13651 13901 14351 14390 14855 14942 15100 16278 16330 16546 16706 17474 18016 18708 19487
721	18	485	19	144 191 217 724 1319 1795 2567 2893 3701 4941 5107 5311 5355 5398 5524 7373 7504 7586 7969 8201 9148 10916 11443 12698 12841 13806 14030 14565 15195 15868 16409 17043 17165 17815 17917 18475 18848 19594 19607
