Course	Room	Teacher	Time	Students
952	22	650	47	20 1541 2097 2580 3289 3896 3898 5215 5990 6653 7371 7540 8128 8145 8792 8951 10593 11105 11344 11454 11838 12143 12276 13308 13880 14875 15795 15810 16272 16603 17003 17342 17415 18541 18822 18953 19034 19822
953	12	86	41	147 984 1820 1998 2310 2494 2582 2727 3995 4554 4630 6286 6605 6704 6708 7085 7587 9201 9250 9448 9489 9567 9609 9990 10939 12107 13926 16625 17948 18026 18140 19368 19746 19959
954	18	927	59	246 364 3631 3840 4555 5196 5521 6369 6538 7079 7828 7849 9241 9311 9563 9607 9984 10015 10027 10926 11052 11328 11556 11626 12388 12827 12849 13490 13642 14653 15001 19109 19141
955	29	126	57	777 784 806 1211 1830 2345 2757 2832 3599 3932 4819 5177 5962 6291 6491 6520 6567 6862 7977 8529 8556 8563 9062 9242 9672 9901 10510 10703 11394 11591 11790 12861 13169 13289 13412 15986 16516 17030 17073 17945 18019 18501 19508 19653
956	6	46	95	329 548 951 1036 2065 2255 2452 3041 3211 3258 3789 4201 4613 4785 5057 5651 6761 7497 7730 7766 7919 8260 8672 8758 8962 9493 9858 10088 10097 11206 11554 11569 11765 11815 13163 13924 14377 14673 15518 15715 17066 17147 17610 17666 17780 17950 18411 18812 19036 19884 19932
957	3	360	25	671 1962 2422 2738 2841 3189 3514 3655 3867 3958 4498 4556 4697 5512 6187 7130 7788 8271 8325 8537 8574 8620 8667 9328 9919 10157 10785 10878 11644 11937 12448 13492 14915 14994 17392 17399 18879 19616 19769
958	33	989	13	202 306 1090 1485 1542 1813 2032 2512 3136 3565 3583 4451 4987 6337 6687 7083 7104 7333 7623 7873 8657 8765 8835 9001 9274 11307 12493 12652 13083 14550 14819 14901 15726 17199 17580 17673 17708 18117 18284 18339 18542 18547 18746 19774
959	19	843	71	651 842 1412 1803 2670 3255 3788 4924 5538 5679 5738 6455 7257 7685 7943 8387 8604 8816 9397 9552 9805 10548 10837 11130 11774 11945 12079 12578 12675 15284 15528 16017 17185 17762 18112 18616 18744 19092 19281 19463 19471
960	32	322	19	100 139 757 1162 2052 3252 3623 4676 4811 5425 5664 7221 7430 8235 8416 9933 10402 10894 11210 11544 11869 11979 12243 12434 13948 14575 14600 14621 15051 15146 15744 16848 19517 19675 19699 19763
961	10	543	17	14 165 1066 1331 1655 1998 2240 2927 4740 6068 6456 6736 7379 8089 8445 8527 8599 8652 8826 10293 11754 11937 13091 13647 14627 15060 17300 17738 18207 18598 18914 19538 19561
962	32	639	44	308 1148 1178 3101 4146 4543 5527 6282 6462 7823 8559 8931 9773 10268 10869 11034 11116 12621 12695 12795 12814 12863 13088 13405 13614 14048 15156 15216 15920 15948 17291 17732 17809 17852 18473 18629 19015
963	30	522	8	2120 2577 2651 2669 2838 2931 3067 4675 4807 5097 5204 5298 5325 6299 6329 6625 7270 7346 8228 8759 10087 11369 12008 14714 14920 15565 16004 16037 17526 17574 18230 18770 19308 19514 19697 19917
964	19	725	87	999 1129 2129 2193 3808 3840 4653 4876 4986 5377 6215 6837 7588 7673 8172 8347 8608 9272 10604 11224 11527 11978 12135 12845 12955 13455 13490 14147 14208 14394 14461 15044 15155 15382 16339 17585 18625 18678 19303 19439 19899
965	27	698	51	549 660 1695 2592 2616 2990 3419 3744 4164 4283 4294 5109 5500 7508 7718 8001 8486 10062 10421 10660 10839 10945 11045 11109 12849 13093 13924 14150 14839 14893 16054 16169 17274 17576 17846 19271 19904
966	1	829	9	100 257 508 704 2209 2347 3752 4327 4545 4817 5303 5332 5668 6646 7042 7091 7202 7246 8450 8474 9361 10037 10548 11110 11419 12740 13275 13317 13691 14056 15076 15250 16779 17228 17347 17393 18614 18660 18771 19604 19737
967	3	564	19	621 1001 1640 2707 3441 3498 3824 3953 4527 4583 4640 4862 5034 5159 6152 6643 8385 10132 10294 10359 10554 10645 11016 12572 12629 12704 12790 15111 15358 15748 16675 16689 16952 17059 17417 17533 18000 19006
968	26	338	91	482 855 862 1200 1416 2058 2637 3602 3616 4221 5608 5894 6119 6195 7241 7330 7380 7875 8379 8561 9951 10218 10640 11373 11584 14100 14122 14235 14746 15308 15688 16639 16784 17189 17365 18311 18368 18371 18598 19596
969	33	762	14	208 559 785 885 2657 3073 3126 3194 3284 3354 3379 3446 3624 4709 4911 5068 5436 5582 6381 6603 6731 7133 8468 8498 9218 9864 10395 10404 10864 12764 12870 13102 13128 13396 13521 13539 13812 15500 15776 16210 16345 16619 17227 18027 18361
970	4	167	42	319 1583 1672 2196 2518 2610 2653 2768 2947 3369 3922 4054 4344 5141 5591 6738 8155 9890 10520 11477 11648 13333 15756 16649 16680 17344 17644 18201 18487 18583 19142
971	22	562	68	146 224 692 886 1052 2619 2900 4517 4625 4711 4849 6087 8041 8094 8350 8681 9036 9750 9866 9870 10200 10785 11005 11250 11530 11623 11890 14117 14381 14922 15410 15852 17501 17776 18699 18739 19033 19650 19905
972	10	138	85	28 2786 2822 2839 3921 4277 4978 5072 5231 5900 6836 7302 7334 7934 7987 8855 8893 9541 10557 10870 11796 11917 12514 14112 14254 14882 15196 15815 16885 18960 19238 19871
973	6	674	84	166 201 1590 1756 2988 3172 3412 3552 3863 3973 4665 4877 4922 4965 5291 5892 6518 6756 7250 7381 7901 8336 8512 8635 9051 9730 10416 10778 11009 12341 12535 12607 14298 14318 14549 14602 14675 15245 15816 15972 16200 16222 16399 16511 16695 17296 17561 19444 19754 19946
974	13	654	89	1263 3888 4154 5620 6206 6247 6260 8292 8792 9922 10123 10149 11541 12514 12968 13529 13634 13786 14022 14693 14728 15605 18665 19713
975	34	506	48	534 837 1827 1935 2009 2479 2531 2620 2862 3406 3750 3755 4440 5339 5701 5717 5912 5999 7555 7568 7753 7899 8285 8891 9569 9648 10373 10674 10983 11184 12166 12918 13557 13725 13811 14866 15012 15678 15916 16524 17428 18133
976	26	760	30	86 540 570 644 1011 1738 1836 3066 3099 3303 4006 4189 4326 4645 5937 9806 10110 10729 10771 10829 11283 11331 11601 11619 11691 11714 11969 12018 12253 14791 16128 16780 18309 18763 19064 19115 19424 19448 19693
977	10	582	1	1360 1546 3786 4734 5209 7207 7726 7939 8067 8720 8906 9642 10020 10109 10176 11823 12384 12903 13441 13537 13681 14407 14944 15653 15951 16397 17248 17332 17539 18147 18551 18653 18859
978	27	213	96	3129 3133 3188 3271 3408 3595 3818 4022 4721 4898 5363 5645 6129 6784 7826 8070 9312 9941 9992 10333 10843 10899 11236 11541 12874 14074 14986 15460 16336 16734 17997 18333 18350 18404 18612 19271 19429 19764
979	19	410	17	122 211 487 1380 1382 1806 1986 2142 2156 2444 2612 3823 4115 4227 4642 5914 6235 6637 6764 6834 7435 10372 10432 11957 12054 12981 13210 13319 13333 15172 16499 16691 16779 17756 17823 17866 18035 18421 18964 19398 19722
980	33	879	77	39 259 376 830 1075 1255 1648 1839 2199 2650 3339 3877 4365 5203 5466 6088 6618 6658 7309 7537 7632 7728 7986 8289 8330 8425 9439 10251 11251 11365 11537 13504 13737 14543 14964 16212 16216 16831 16878 17094 17385 17476 19979
981	13	289	86	206 351 1898 2277 2390 3027 3283 3508 4268 5069 5089 6248 6887 7307 7647 8811 9243 9899 14879 16146 17006 17706 18368 19390 19870
982	29	3	51	666 918 925 1290 3686 3845 5052 5220 5684 5697 6304 6766 7624 7669 8284 8475 8572 9081 9540 10368 10396 10700 11208 12685 12865 12960 13120 13121 13432 13568 13723 14224 14801 15387 15533 15856 16318 17722 17793 17904 18262 18304 18756 19750
983	26	488	48	204 538 1156 1391 1680 1683 2121 2322 4304 4532 7153 7335 7374 7435 7517 7529 7990 8409 8460 8710 9789 9947 10181 10922 14322 14766 15114 15246 15802 15980 16032 17268 17405 17883 17920 17979 18375 19301 19451 19719
984	38	528	25	160 903 958 2019 2819 3076 3124 3480 3526 3603 3677 5366 6474 6916 7443 7571 7744 7785 7832 7999 10221 10870 11165 11227 11775 11787 12272 12826 13607 14222 14397 15830 15844 16101 16572 16720 16835 16860 17596 17813 18547 18561 18834 19576 19813
985	10	702	2	1410 1446 2562 3340 3697 4576 5664 5818 5852 6299 6775 8333 8400 9528 10510 10942 11369 11615 11628 11639 11907 12202 12293 14031 14823 15600 16263 16613 17522 17825 18099 18472 19415 19987
986	13	968	16	1481 2203 2799 3970 4355 5044 7608 8671 8983 10029 10121 10384 10840 11251 12979 13075 13452 14017 16341 16457 16484 17258 17390 17607 17619 18012 18745 18970 19105
987	1	317	96	25 189 793 1160 1283 1444 2007 3100 3462 3628 3655 4614 5295 5297 5881 6958 7102 7363 7628 8900 9105 9237 9412 9511 9645 9776 10064 10206 10797 11927 13979 14956 15766 15856 16919 17083 17416 17532 18522 18788 19931
988	10	383	3	1411 2916 3144 3646 4638 4656 5700 5865 6698 7093 9017 9879 9946 10966 11382 11815 12371 12913 13993 14732 14922 15026 16469 16543 16782 17295 17476 18382 18876 19047 19393 19590 19598
989	27	474	38	413 1037 1128 1420 1450 1651 2853 3359 3507 4196 4609 4695 5496 6145 7844 8626 9421 10223 10228 10592 12028 12197 13440 13492 13534 13759 14070 15364 15646 16169 16388 17946 18325 18795 18868 19211 19439 19644
990	4	650	12	552 1881 2370 2894 3232 3402 3481 4189 4302 4400 5128 5507 7571 8304 8457 8665 10539 11027 11647 12033 14813 14850 14874 16125 16489 16608 17790 18673 18961 19088 19231 19365
991	22	717	70	155 231 607 1594 2746 2868 4859 4931 5147 5575 5622 6216 7039 9502 9729 9997 10768 11053 11211 11411 11660 11932 12474 12873 13018 13910 14383 14986 14990 15149 16178 16379 16675 17144 18179 18617 18927 19955 19977
992	32	649	73	506 532 2295 3407 3547 3814 4123 4361 5719 5832 6124 6454 7927 8577 8835 9470 10193 10504 11117 11727 11775 12200 13416 13593 14601 14719 15400 15719 16797 17216 17380 18825 19251 19286 19617
993	22	937	78	237 330 861 2916 3100 3634 4280 4538 4855 5544 5829 5896 5944 6144 6397 6654 8373 8453 8838 8880 9588 9946 10614 11301 11623 12650 12686 12797 13081 13141 13410 13862 15265 16852 16854 16975 18312 18457
994	10	783	40	221 411 603 1480 1506 1851 2231 2789 3528 3930 6436 6952 8417 9132 9457 9796 9831 9852 9900 10517 10710 11873 12756 13056 13105 13896 14414 14824 14896 15089 15921 17713 19009
995	6	68	13	113 371 472 715 1363 2727 2869 3255 3662 3703 4096 4152 4274 4329 4452 5405 5744 6029 6380 6506 6638 7292 7448 8660 8861 9736 10043 10168 10435 10444 10948 11075 11558 11693 12155 13177 13213 13654 14455 14669 15108 15303 15862 16214 16498 16560 17189 17923 18137 18298 18621 18884 19017 19276 19292 19578
996	10	330	58	480 1479 1691 1824 2306 3435 4715 5362 5570 6033 6794 7017 7281 7677 7962 8803 9383 10273 10902 12217 12718 12852 13285 14583 14661 15392 15888 16820 16905 18217 18417 18894 19168
997	26	22	26	74 475 2377 3392 4063 4476 4748 4893 4905 5952 6463 6545 6926 7411 7710 8046 10252 10409 10583 10968 11784 12168 13441 13446 14278 14522 15131 15425 15860 16011 16535 16741 16928 18414 18533 18577 18814 18937 19240
998	18	209	28	30 317 770 923 2361 2514 4111 4246 4782 5140 6589 6908 8081 8110 8881 9249 9302 10773 11172 11430 11481 12119 13003 13620 14313 14536 14936 14994 15040 15659 15908 16002 18851
999	38	515	54	524 976 1095 1327 1455 2389 3469 3491 4300 4726 4867 5630 6274 7034 7084 7931 7995 8397 8495 8503 8506 8787 9656 9840 10062 11614 12285 12899 12901 13609 13656 14484 14732 14972 14976 14980 16017 16031 16068 17878 18412 18656 18667 18837 19388 19806
1000	4	490	85	128 1787 3008 3183 3219 3504 4359 5473 5520 6039 6552 7124 7270 7273 9424 11020 11394 12137 12863 13012 13730 13903 14968 16593 17350 17443 18531 18570 18773 19774
1001	6	404	8	239 386 777 1587 1694 1709 2398 2867 3079 3403 3527 4473 4794 4823 4827 5296 5851 5874 6058 6671 7667 8101 8428 8721 9183 9897 9999 10097 10300 11359 11702 12007 12789 12813 13661 14458 14544 14704 14756 15027 15101 15909 16698 17031 17207 17379 17395 17607 17663 18388 18738 18822 19069 19076 19077 19558 19792
1002	18	531	47	136 467 1233 2058 3540 4087 4392 5695 6879 6970 7384 7493 9473 9693 10674 10741 10810 13362 13982 14022 14233 14804 15874 15898 16064 16575 16587 17245 18341 18589 18907 19002 19230 19668
1003	23	305	98	6 1500 1616 2212 2317 2594 3859 3982 4538 4601 5268 5911 7516 8348 8531 8706 9106 9588 9859 10036 10051 10175 10944 11942 12045 12171 12396 12441 12802 12914 13548 13778 14439 14590 14610 14623 14726 16131 16837 17002 17191 17750 17991 18072 18434 18443
1004	26	962	42	137 593 614 3282 3687 3876 4249 5066 5523 6522 6920 7026 7788 7929 8112 8316 8520 9719 9770 9896 10455 10950 10989 12671 12813 12943 13124 13143 13406 14126 14538 15160 15456 16439 17345 18413 18672 19221 19663
1005	19	121	64	562 746 827 992 2083 2160 2228 2347 3256 4078 4633 5116 5771 6005 6369 6703 7410 7616 7734 8215 8364 9404 10431 10618 10855 10913 11715 12338 13153 13573 14255 16297 16614 16645 17018 18305 18550 19275 19354 19993
1006	12	411	42	150 284 1492 1850 2375 2725 3498 3622 3894 5850 7032 7350 8049 8326 8879 9612 9663 10108 10174 10493 11363 13524 13689 13912 14191 14601 15119 15721 16445 17003 17065 18275 19454 19717 19749
1007	13	927	95	261 579 1836 2398 3266 4964 5110 5550 6335 6930 7430 8344 9742 9793 11851 11858 12278 12360 17672 18712 18726
1008	10	795	20	44 1035 1299 1565 2201 3012 4445 4917 6079 6571 6909 8363 8492 8504 9366 9831 9932 11090 11502 13077 13851 14070 14853 15349 15556 17938 18383 18429 18470 19274 19526 19973
1009	6	473	19	115 363 498 691 878 1734 2190 2327 2549 2978 2998 3018 4596 4818 5137 6074 6204 6890 7006 7166 7295 8286 8723 8964 9134 10201 10399 10708 10849 10854 10917 11305 12519 12687 12879 12921 12922 14026 14480 14583 14837 15124 15276 15522 15697 15806 16057 16522 17028 17832 17969 18156 18480 18611 19552
1010	33	884	30	344 693 1659 2080 2987 3473 3493 3651 3806 4319 4436 4449 5469 5733 5766 5977 6047 6516 6692 7080 7549 8108 8186 8317 8932 10335 10467 11017 11043 11732 12215 12273 12529 12716 13650 14999 15920 16129 16157 17728 19103 19106 19114 19750 19967
1011	3	800	71	73 721 737 848 1316 1492 1846 2030 2414 2489 4346 4799 4900 6447 6560 7485 7694 8054 8219 10330 10586 10940 11938 15282 15607 15640 16143 16229 16573 16586 16626 16895 16956 17129 19182 19339 19451 19881
1012	33	242	26	287 301 359 2036 2802 2994 3005 3287 3500 3818 3842 3972 4991 5335 6234 6453 6521 6555 6950 7551 7599 8091 8215 8891 9194 9538 9605 10061 10927 11347 11478 11576 11608 12197 12482 14375 14794 15327 16251 16658 17445 18770 19687 19872 19917
1013	3	747	34	873 1004 1293 1524 1830 2539 2871 2917 3103 3492 3804 4287 4717 4850 5182 6624 7289 7379 7671 8841 9145 9919 10185 10283 11093 11766 12350 12821 13089 13605 13812 14696 14876 15287 16859 17664 18282 18934
1014	1	815	72	726 1402 1605 1955 2139 2318 3887 3947 4833 5710 7119 7416 7433 7714 8341 8358 9214 9254 9328 9606 9923 10451 11088 11225 12179 12199 12249 12283 13543 14027 14579 14633 14719 15409 16120 17443 17524 17694 17715 18295 18675 19647
1015	6	136	25	1277 2001 2254 2486 2963 3075 3239 3706 3770 4804 4935 5815 6363 7158 7289 7609 8314 9234 9276 9547 9632 9677 9790 10021 10211 10507 10798 10838 10903 10908 11695 12027 12357 13880 14335 14369 14733 14982 15072 15617 16042 16350 16757 17078 17091 17373 17610 17692 18063 18394 18581 18743 19273
1016	24	371	44	25 212 472 984 1202 1812 1830 2226 2725 2798 3918 4247 4542 5503 5622 5996 6114 6288 6383 6720 7049 7184 9003 9869 10052 10325 10471 10545 10668 10824 10836 11632 12525 12643 13055 14827 14948 15472 15497 16488 16737 17047 17926 18537 18547 18991 19046 19311
1017	4	468	7	370 1188 3490 5378 5511 5943 6285 7200 7850 7907 7984 8568 10365 10828 11351 11642 11904 12219 12374 12639 12975 13516 14617 15557 16564 17163 17589 18748 19252 19413 19477
1018	24	969	41	2 1312 1668 2130 2751 3170 4089 4305 4839 5346 5454 6271 7183 7492 8111 8839 8852 9996 11019 11110 11244 11336 11549 11833 12060 12533 13229 13230 14080 14110 15409 15546 16328 16357 16718 16958 17370 17718 17935 18450 18532 18685 18888 18917 19359 19575 19859 19868
1019	1	781	81	896 966 1134 2042 2297 3575 3615 3762 3934 4294 4680 5042 5826 6758 6889 7639 8438 8822 8973 9059 9449 10465 11466 12594 13123 13925 14257 14735 14919 15263 15786 16556 16868 17192 17283 17411 17524 17931 18689 18999 19392 19437
1020	29	125	40	544 916 1698 1755 1759 1909 2553 3455 3587 4256 5971 7732 8528 8625 9326 9731 10016 10563 11071 12245 12324 13122 13137 13322 13542 13689 13755 13756 14306 15054 15212 15526 15594 15622 16551 16567 16603 17391 17920 18969 19046 19137 19427 19979
1021	1	624	35	312 1186 1715 2462 2825 4589 4629 4765 6106 6479 6650 7155 7221 7587 7942 7958 8840 8957 10874 11320 11560 11807 12051 12208 12447 13155 13397 13501 14343 14391 15105 15630 15689 16688 17531 17595 18127 18244 18490 18492 18590 19306
1022	34	416	63	739 772 2103 3097 3713 4110 4377 4806 4966 5663 6320 6729 6859 6926 6958 7678 8386 8469 8750 8973 9242 9685 10312 11214 11529 11898 13459 13487 14252 15761 16125 16714 16792 17205 17846 18021 18025 18559 18851 18855 19731
1023	6	924	35	340 795 1220 1350 1372 1834 1858 2349 2770 2826 2961 3063 3344 3679 3981 4129 4608 4912 5472 5567 5813 5867 5986 6977 8092 8408 8442 8496 9394 9763 9777 10162 10438 10555 11381 11420 11987 12330 13133 13531 13737 13740 14332 14502 14660 15126 15339 16473 16761 17103 17787 18019 18100 18546
1024	19	192	29	163 1644 2090 2234 2796 3535 3682 3858 4105 4260 4472 4686 4846 4941 5543 5675 6964 9141 9725 10006 11018 11166 11187 12044 12445 12742 13009 13289 13597 14203 14541 14701 14892 16223 17076 17463 17716 18698 19092 19749 19886
1025	23	827	83	657 948 1039 1386 3021 3144 4113 4514 4932 5498 6110 6253 6493 6558 7320 8215 9495 9694 9711 10226 10602 10625 10979 11629 11706 11833 11990 13042 14112 14462 14540 14575 15405 15586 15871 15922 16063 16560 16670 16916 17022 17190 17546 17890 18855 19247
1026	3	800	1	441 578 816 1477 2437 2451 2456 2474 3613 4041 4792 5610 6404 6658 7272 7511 8542 8585 8646 8756 8863 9233 9447 9503 9867 10822 12153 12608 13383 14004 15648 15686 15869 17680 18184 18623 19063 19430
1027	3	707	68	64 124 1308 1389 2066 2642 3172 3589 3702 4624 4920 4942 6429 8779 9582 9982 11094 11518 11743 11986 12324 13091 13374 14546 15586 16012 16244 16872 16880 17028 17228 17464 17672 17804 18269 19039 19930
1028	10	910	74	1051 2825 2972 4323 5706 6862 7160 7716 7864 8236 8259 8298 8672 9158 10456 10559 10610 10723 11437 13549 13684 14496 14848 15035 16163 16270 16545 17021 18272 18851 18864
1029	10	263	52	384 642 781 965 977 2184 2528 4061 4080 4868 5035 5364 5954 6102 6572 7493 10417 10483 10934 11110 11356 12763 13019 13061 13759 14384 15272 15942 16007 16109 17040 17616 18548
1030	38	924	23	148 315 938 1497 1634 3325 4097 4728 4839 5309 5803 6095 7354 7511 7661 8352 8685 8856 9718 10618 11535 11779 11785 12133 12321 12349 12765 13057 13183 13397 14012 14116 14129 14231 14545 15240 15529 15701 15972 16648 16851 17031 17573 17867 17878 18649
1031	22	12	36	2072 2488 2778 2977 2979 3968 4423 4710 5314 5727 5857 5961 5970 6085 6800 7078 7512 7576 8440 8604 9025 9102 9274 9629 9698 11083 11145 11445 11610 11735 11945 13410 13906 14124 16394 16640 16907 17444 19380
1032	18	106	21	2206 2527 3692 4787 5762 6201 7810 7906 8175 8680 9077 9299 9422 10777 10809 10825 12112 12303 12637 12651 14630 15305 16495 16828 17333 17491 17777 17834 18591 18915 19244 19612 19661 19698
1033	24	913	54	130 167 1450 1777 3459 3654 4072 5516 5577 5670 5877 6160 6472 7018 8147 8453 8783 8789 8972 8975 9187 9221 9810 10323 11171 11361 11583 11650 12857 13145 13458 13822 14008 14547 15178 15526 16108 16351 16633 16858 17001 17076 17790 18044 18268 18467 18676 19407
1034	38	168	77	3 75 2067 2161 2671 3757 3843 4546 4828 4891 4914 5335 5634 5676 6848 7706 7780 9608 9613 10159 10550 11190 11359 11864 12726 12769 13438 14672 14861 15213 15274 15280 15897 16067 16748 16833 17090 17462 17774 17950 18594 19398 19804
1035	23	708	3	252 622 641 1065 1780 1851 2610 2958 3183 3550 4090 4175 4440 4687 5470 5910 5985 6079 7196 7403 8166 8425 8806 9495 10171 11342 11446 11667 11719 12841 12876 12908 13456 13739 13795 13957 14290 14908 15078 15328 16230 17013 17536 18404 18516 19320 19707
1036	12	722	75	463 514 1211 1598 2271 2478 3414 3964 3978 5178 5550 6306 8797 9335 9574 11017 12403 13635 14621 14708 14870 16211 16424 16576 16983 17593 18262 18912 19044 19054 19069 19133 19223 19375
