Course	Room	Teacher	Time	Students
379	40	260	64	114 349 386 680 870 1133 1168 1720 1746 2129 2611 2689 4254 5864 6133 6486 6699 7135 7280 7542 8030 8523 8872 8969 10209 10509 11103 12750 13451 14817 14940 15226 15974 16013 16021 16513 16902 17363 17547 17835 18258 18264 18347 19567
380	25	466	19	302 386 492 1317 1436 1671 3054 3342 4281 4287 4763 4792 5485 5958 6476 6945 7529 8051 8139 8430 8965 9036 10159 10489 11284 11611 11625 12493 12715 12774 12983 13637 13654 13732 14087 14113 14199 14481 14619 14905 15237 15549 15764 15858 16449 16505 17027 17951 18108 18466 18621 19288 19305 19431 19820
381	27	760	2	1110 1749 2268 2476 3328 3465 3622 3856 3965 4169 4289 4309 5683 6301 6933 8025 8093 8185 8188 8428 8570 8724 9563 10763 10955 10979 11144 11378 11591 13029 13057 13171 13591 13640 13853 14234 15018 15102 15128 15357 15493 15812 16033 16404 16643 18047 19415 19728
382	6	150	31	603 2851 3262 3544 3839 4051 4260 4641 5071 5406 6269 6774 7432 8595 9189 9298 9591 9743 10123 10680 11413 12838 13150 13445 13665 13922 14097 14874 14877 16419 17562 18449 18458 18884
383	21	354	63	1117 1237 1282 1588 2520 2763 3423 3672 3786 4188 4784 5667 5693 6134 6221 6478 6631 6702 7324 7556 7650 8372 8972 9774 9783 13130 13273 14303 14385 14689 14914 14980 15120 15186 15360 15485 15575 17124 18323 18359 18421
384	36	935	78	297 627 1030 1242 1382 1445 2829 2960 2974 3286 3833 4013 4738 4789 5145 5332 5405 5575 5608 7120 7221 7373 7771 7917 8775 8947 9189 9308 10138 10903 11259 13151 13214 13438 13502 13670 13719 13995 14041 14355 14376 14498 14954 15470
385	4	455	60	76 208 1585 2255 3498 3589 3750 3956 4440 4731 4768 6044 6225 8105 8454 8831 9141 9541 9794 10199 10364 10560 10591 11448 11568 11639 11687 11735 12454 12470 13330 13512 14229 14381 14439 15450 16214 16349 16575 16721 16800 17580 17907 18102 18351 19499 19624 19960
386	38	469	53	34 752 1222 1534 1684 1951 3333 3741 4015 4485 4795 5265 5439 5495 5757 6030 7044 8810 9903 9988 10535 10717 11186 11772 11816 12477 13202 13683 15091 15293 15416 15692 16181 16251 16382 16750 16871 16945 16965 17248 18272 18398 18574 18843 19097 19127
387	40	204	53	57 415 808 1683 2772 3069 3992 4629 5008 5366 5492 5695 5832 7118 7371 7510 8032 8227 8242 8514 8920 9081 9934 10319 10681 10773 10950 12522 13254 13466 13703 13712 14049 14716 15699 15923 16781 17093 17565 17644 17835 18300 19542 19920
388	22	30	36	71 133 518 1471 2112 3350 3629 4416 4758 5558 6011 6265 6880 7618 8030 8415 8711 9539 10682 11067 11524 12362 13185 13713 13972 14263 15052 15479 15700 16114 16148 16917 17516 18251 18452 19016 19474
389	27	51	49	638 644 659 675 721 1000 1215 1386 1912 1975 2396 3073 4184 4525 4555 4656 4959 5423 7213 7284 7517 8039 8591 9431 9604 10019 10269 11232 11290 11418 13791 13877 14198 14411 14446 14889 15099 15555 15853 16004 16696 16731 16740 17275 17294 18165 19279 19977
390	14	740	69	386 506 559 1308 2599 2888 4677 5845 6016 6311 6986 7538 8417 9711 10139 10240 11274 11755 11943 12461 13786 14306 14750 16208 16665 16868 16991 17414 17720 17992 18325 18605 19239 19487
391	6	439	11	332 492 569 927 1924 2262 3086 3799 4475 4575 5231 6210 7123 7938 9068 10891 10906 11827 13126 13487 13808 13976 15004 15143 15336 16059 16601 16752 16840 16984 17152 18085 18815 18864 19847
392	1	38	7	727 1218 1341 1649 1990 2025 3623 3791 4065 4306 4637 4657 6092 7968 8901 9363 9695 11141 11723 11797 13122 13467 13746 14566 14671 15175 15801 15872 16210 16801 18729 18769 19611 19776
393	21	170	21	418 422 520 551 1997 2281 2659 2729 3500 4459 5413 5534 6512 6539 6710 6870 8000 10539 11321 11513 12590 12640 12790 13031 13181 13218 13282 13721 13847 14463 15119 15300 15579 15661 16038 16160 17476 18603 18727 18729 19208 19451
394	9	212	29	955 1398 1894 1924 2398 3773 3987 5116 5644 5756 6252 7082 7469 8048 8233 8717 9028 11250 11721 11821 12375 12687 12977 13084 16102 18122 18647 18680 18955
395	38	20	42	1101 1179 1336 2464 2659 3022 3204 3977 4264 4384 4451 4952 5729 5925 6127 6715 6732 8078 8886 9382 9628 10056 10523 12302 12747 12816 13477 13637 14262 15096 15771 15939 16079 16343 16379 16388 16776 16818 17256 17863 18842 19009 19304 19436 19582 19771
396	5	546	59	413 651 1004 1332 1692 2776 3431 3911 4080 4568 5309 5539 5785 6062 6622 7649 7781 8844 9102 9371 10116 10468 10743 10841 11151 11685 12631 14976 15168 15459 15853 16725 17848 17855 17911 18269 18310 19790 19886 19957
397	14	169	32	123 830 1086 1255 2169 2462 2991 3294 3990 4186 5827 5848 6994 7489 8073 8889 9414 9550 9782 10052 10087 11881 12783 13208 14129 14156 16366 16380 16723 16991 17653 19000 19222
398	36	501	39	13 991 1097 1696 3101 3164 3308 4129 5063 5676 6489 6921 6964 7506 7839 8184 8385 8506 8511 8788 8815 9535 9656 9869 10106 10385 10436 10653 12097 12513 12781 13899 14091 14418 14589 15043 15117 15831 16492 16586 16715 18408 19018 19429
399	24	475	41	54 104 233 713 1545 2734 2738 2803 3394 3533 4141 4305 4587 5152 5200 5704 5769 5849 7171 8336 8726 9064 10073 10138 10609 11771 13849 14109 14279 14947 15217 15256 16909 16951 18624 18722 18952 19027 19362 19544 19836
400	4	309	75	434 1154 1282 1332 2708 2845 3086 3321 3447 3535 3687 3990 4016 5377 5775 6054 6617 6887 7089 8016 8488 9159 9316 9678 9751 9826 11759 12773 13731 14259 14545 15580 15640 15953 16408 17180 17241 17423 17949 18366 18405 18644 18800 18874 18879 18880 19306 19393 19457
401	9	538	5	1504 1817 2297 3013 3193 4236 5028 5455 5559 6425 7200 8010 8072 8628 10496 10644 11273 11947 13063 13243 13839 14393 14806 15108 15389 15681 16099 17113 17657 18962
402	27	635	11	29 949 1875 2328 2470 3175 3464 3521 3581 3779 4084 4724 4788 4957 4973 5472 5883 6040 6727 6931 6990 7799 8526 9784 9829 10105 10436 10453 11088 11914 12162 13441 14014 14483 14979 15058 15149 15530 15839 15987 17583 18909 19387 19566 19817
403	22	82	26	30 1553 1730 2348 2392 2635 3676 3844 4152 4217 5077 5592 6083 6762 7243 7274 7567 8109 8156 8923 9611 9882 9928 11079 12302 12502 13579 13658 14148 14463 15021 15561 16426 18273 18981 19442 19541
404	19	841	5	392 734 1160 1293 1425 1752 3444 4031 4092 4709 4732 4840 5083 5844 5897 5979 7167 10588 12144 12787 12966 13854 13869 14160 14436 15365 16014 16171 16278 16379 16500 16960 17146 18042 18181 18314 19379
405	37	570	72	1021 1564 1837 3302 3315 3396 3468 4322 4357 4927 5102 5160 5782 6338 6474 6586 7837 8005 8927 9682 10247 10545 12473 12753 12879 12983 13024 15193 15442 16748 17327 17398 17512 17808 17826 18028 19285 19883
406	37	28	70	983 1513 1571 1840 2427 2488 2660 2871 3650 3923 4170 4339 4443 6866 7332 9199 11491 12089 12791 12903 12937 13241 13400 13684 14344 14498 14569 14800 15227 15734 15825 16157 16291 16608 17776 17979 18007 18830 18897
407	9	422	26	581 591 1716 2190 3074 3098 3876 4234 4925 4996 5325 5883 6008 6445 7875 9529 9633 10998 12234 13386 13796 14211 15180 16461 16824 16928 17813 18312 19776
408	7	310	26	382 1197 1251 1484 1854 2021 2828 3365 3386 3696 3708 5130 5527 5839 6527 6666 7384 8228 9410 9592 10437 10968 11767 12914 13208 13600 13659 14253 14490 14629 15097 15150 15215 15564 15774 15795 15949 16310 16622 17394 17796 17992 18301
409	19	350	42	1488 1511 2016 3165 3302 3485 3604 3848 4445 4711 6586 6931 7083 7552 10184 10589 12601 12823 12934 13303 13385 13597 13648 13740 15033 15509 15524 15563 15757 15849 15856 16644 17525 18560 18912
410	5	71	60	415 1341 1576 2337 2595 2901 3292 3826 3829 3830 5115 5270 5371 5651 5970 6029 6085 6417 6517 6525 6607 6689 6702 6867 7112 8156 9055 9057 11221 13287 14003 14281 14889 15041 16077 16512 17121 17341 18157 19108 19834
411	5	560	37	236 776 978 1264 1496 1979 2294 2338 3735 3883 4885 5146 5309 5481 7309 7704 7873 7986 8633 9307 9841 10482 11664 12568 14295 14583 14654 15197 15244 15397 15857 16106 17313 17357 17960 17978 18162 18980 18993
412	26	409	19	118 648 734 785 1307 3150 3973 4381 4828 4842 5039 5401 5523 6013 6745 6778 6838 8227 9138 9188 9572 10674 11130 11328 11340 11439 11963 11983 12100 13539 13571 14653 15588 16496 16499 16503 16573 17440 18294 19453 19559 19923
413	22	634	10	1389 1678 2290 2608 2742 4057 4532 4850 4874 5983 6440 6518 7227 9134 10042 10845 11108 11146 11373 11707 11907 12238 12342 12751 13638 13968 14487 14518 14519 14825 15718 16199 16375 17626 17877 19077 19101 19863
414	26	581	78	514 691 1134 2752 2948 3084 3572 3793 3867 4240 5526 5804 5996 6052 6331 6565 6879 7781 8042 10693 11827 13000 13168 13467 14178 14224 14688 14719 15049 16103 16166 16240 16267 17461 17469 17959 18267 18490 19135 19196 19681
415	24	169	14	793 1590 1848 2023 2294 2770 3801 4754 4938 4994 5307 7554 9396 9616 9720 10090 11336 11340 12201 12211 12784 13309 14255 14769 14878 15455 15490 15668 16416 16842 17252 17385 17405 17415 17597 18627 18930 18973 19319 19746 19880
416	10	217	14	1027 1043 1054 1592 2007 2545 3553 4307 4328 4790 5967 6135 8216 8432 8821 8825 10452 10864 11019 11403 11565 12232 12373 12771 13155 13701 14366 14414 15103 15366 15511 16413 16968 17242 18058 18305 18474 18484 19041 19325
417	21	266	71	1671 2468 3002 3474 3692 3699 3855 4180 4515 4776 5132 5768 6355 6391 6613 6828 7173 7602 7788 8047 8097 8593 9029 9187 9299 11106 12404 13024 13137 13639 14279 14717 15395 16551 16657 17193 17496 18689 18970 19120 19335 19862
418	1	134	1	642 652 2069 2358 3429 4855 5214 5334 5355 5971 6369 7095 7249 7424 7681 7695 8035 9380 9745 11501 12135 12814 13553 13700 14070 14158 15132 15953 16339 16408 16685 17902 18102 18265
419	27	255	52	810 887 1269 1409 1479 1602 1754 2016 2425 2683 2958 3141 3901 4072 4182 4566 4579 4965 5317 6449 6851 7117 7436 7563 8085 8183 8465 8835 8940 12542 12548 13058 13128 13877 14211 14524 14808 15080 16311 16572 16691 17106 18222 18343 18877 19302 19886 19909
420	27	113	9	24 601 1354 1744 1817 2286 2349 2819 3046 3125 3363 3415 3708 3814 3927 4272 4655 5119 5409 5694 6850 6863 7535 7709 7777 9061 9765 10219 11969 12258 12979 13009 13139 14314 14459 15638 15860 16434 16562 16848 16882 17202 17289 17821 18015 18867 19749 19780
421	20	478	36	304 588 2361 3205 3271 3663 3928 5289 5380 7762 8449 9070 9727 9746 9887 10961 11380 11630 11702 11874 12096 12428 12989 13031 13330 13685 15177 15468 15833 17265 18386 18668
422	8	382	66	670 1363 2102 2929 3169 3210 4453 4730 5370 5470 5700 5968 6180 6492 7790 8356 8733 8856 8918 9019 9531 9639 12196 13613 14174 15405 15591 16407 16803 17006 17314 17909 18163 18343 18379 18877 19785
423	12	73	15	154 340 1233 1605 1904 2015 3763 3827 4158 4379 4641 4699 5269 6247 7521 7696 7987 8555 9495 9763 10675 11164 11487 11799 11903 12122 12458 14160 14710 15028 15525 16185 16457 18037 18762
424	2	629	53	2228 2308 2806 3772 4432 5464 6071 6445 7422 7723 8463 9072 9483 13312 13418 13770 13934 14227 15041 15287 15683 16142 16333 17535 17918 18003 18287 18396 18853 18929 19985
425	24	713	72	223 328 2541 3026 3168 4124 4187 4980 5069 6144 6427 6575 6961 7398 8051 8222 8854 10249 10349 10897 11416 12051 12219 12336 12583 12893 12953 13157 14276 14497 15315 16487 17120 17284 17304 17317 17446 18018 19122 19320 19887
426	21	345	51	859 2017 3115 3316 3360 3531 3590 3678 3782 4175 4350 4415 4669 4898 5206 5251 5515 6377 7593 8641 9103 9316 9934 10362 10702 12327 12704 12786 13357 13933 14512 16675 17131 17677 17718 18778 18846 19038 19574 19612 19921
427	29	341	34	171 484 852 879 1119 1512 1782 3144 4195 4397 5322 5341 5462 5524 6113 7025 7670 7845 7921 8040 8189 9534 9688 10381 10768 11116 11815 13149 13987 14510 15666 16563 16732 16864 17042 17557 17956
428	37	313	68	867 1072 1562 2971 3315 4130 4470 4725 4988 5080 5566 5577 6186 6698 7550 8595 8604 9699 9845 10397 10734 10886 11378 11496 11619 11642 12127 12415 12540 12864 12870 13322 14531 14887 15332 15803 17018 17349 18606
429	38	937	46	1610 2117 2765 3004 3239 3343 4749 4903 4966 4998 5047 5410 5633 5922 6325 6791 6809 6983 7246 7613 7770 9040 9334 9640 9977 11200 11447 11618 11994 12089 12959 12967 13595 14132 14662 14771 15038 15376 15576 15846 16371 16441 16591 18440 19451 19946
430	37	277	56	1216 2234 2257 3705 3815 4089 4122 4702 5003 5287 5727 5903 6484 7421 8252 8583 9838 10015 10202 10883 12147 12352 12586 12852 13146 13510 13611 14157 14635 15047 15419 15518 15591 16885 18018 18241 18869 19320 19920
431	20	864	62	1154 2060 2244 2909 3625 4271 5066 5788 6614 6889 7538 7999 8373 8442 8574 10576 10597 10618 11622 11963 12122 12314 12948 16173 17879 18757 18850 18965 19099 19205
432	6	409	13	338 1066 1304 1893 3871 5169 5567 5677 6962 7834 8873 9598 10018 10226 10635 10710 10829 11051 11762 12421 12872 13278 13432 14089 15170 16136 16749 16949 17048 17492 17537 18411 18769
433	22	515	29	48 270 505 538 2321 2404 2405 3518 4170 4197 4362 5294 6395 7295 8450 8872 12287 12442 12611 12682 13714 14337 14386 14846 15755 15850 15929 15985 16756 17317 17711 17939 18639 18714 19085 19250 19874
434	23	552	61	21 635 908 1211 1929 3579 3809 4173 4393 4690 5448 5731 5956 7615 8765 9400 10624 10775 10956 11433 11660 11786 12293 13465 13742 14658 15955 17709 18137 18578 18601 18899 18951 19126 19170 19327 19802
435	5	227	39	236 396 1439 1450 3537 3800 4024 4145 4840 4925 5038 5203 5260 5923 5992 8136 8205 8540 10080 10178 10881 10970 10983 11633 13315 13424 14326 14687 15262 15497 15500 16289 16337 16722 16831 17283 17725 18802 19702 19825 19967
436	23	72	43	1384 1464 1575 2662 3220 3255 3433 7053 7276 7578 7764 8043 8071 8704 9591 9686 10153 10181 10735 11260 11467 12024 12246 12599 13679 13710 13790 14378 14419 14568 15024 15764 16212 16674 16985 18394 19427 19510 19766
437	1	955	32	42 661 1583 1662 1724 2575 3132 3349 4231 4822 6100 7200 8125 8264 11063 11342 11643 12321 12573 12944 13413 13508 13840 14385 15439 15480 16419 16459 16914 17963 18637 19782
438	40	881	6	381 400 518 1740 2033 3688 4231 4350 4867 6848 7524 8580 8833 9270 10210 10308 10351 10374 11142 11158 11280 11287 11311 11636 11927 12087 12088 12796 12978 13485 13830 13983 14010 14341 15083 15713 17081 17210 17362 17542 17823 18472 19143 19222 19684
439	4	756	73	362 1017 1364 1947 2118 2177 2180 2329 2366 3670 4697 4767 4778 5018 5865 6616 6758 7048 7592 7600 7797 8635 8740 9698 9706 10067 10774 10839 11125 11665 12084 12157 12239 13169 13275 13533 13852 13874 14880 16574 17589 17786 18466 18596 18820 18983 19338 19611 19864
440	7	488	63	1207 1256 2943 3165 3638 3730 3778 3809 4512 5370 6256 7399 7622 7966 8478 8891 9503 9705 10564 10701 10780 10855 10932 10969 11704 11744 12105 12157 12581 15330 15449 15611 17045 17103 17219 17272 17830 18103 18108 19488 19644 19721 19855 19940
441	5	108	36	234 1111 2569 3137 3459 3743 3950 4007 4071 4524 4653 5489 5973 6070 8276 9593 9647 9903 10511 10676 11620 12191 12752 12902 13038 13218 13719 14482 14632 14756 14927 15777 15822 16821 16825 17334 18188 19781 19814 19940
442	23	65	60	15 421 549 980 1594 2024 2486 2630 4155 4792 6001 6371 6860 9305 9408 9978 10793 10915 11040 11162 11465 11789 11876 11939 12271 12451 13109 14996 15045 15096 15208 15853 16212 17663 19592 19995
443	4	211	61	92 869 1164 1454 1516 1845 1948 2164 2388 3615 5342 7895 8111 8336 8620 8761 8917 9173 9296 9742 10540 11116 11467 11609 11686 11753 12161 12204 12376 13057 13257 13266 13519 13619 14107 15019 15278 15972 16600 16705 16954 17302 17854 18033 18199 18555 18900 19541 19736
444	8	217	62	605 627 798 976 1153 1622 3201 3913 4074 4447 4914 6110 7976 8419 9732 9989 10240 10632 11589 11836 12504 12545 13886 14715 14976 15202 15427 15567 16083 16496 16935 17357 17768 18735 19052 19097 19918
445	20	127	8	1428 2126 2129 2370 2490 2543 2671 2795 3617 4730 7801 8049 8165 8636 8915 9371 9664 10085 10265 10652 11151 11315 13206 13821 14329 14759 14900 15902 16204 17749 18119 18401 19317
446	1	818	22	1368 2002 3209 3355 3391 3653 4930 7475 7567 7890 8354 9351 9660 10896 11253 11350 12150 12347 12634 14533 14773 15725 16665 17267 17549 17612 17786 17788 17938 18386 18407 18477 19051 19839
447	12	493	49	445 545 952 959 1901 1904 2844 3278 3786 4269 5199 5922 6184 6352 7623 7655 7892 8233 8485 9548 10612 10943 11129 12725 13075 13443 13556 13812 14780 14961 15237 18469 18586 19306 19976
448	22	249	49	128 257 847 947 2074 2662 3111 3326 4300 5869 6346 6742 7728 8372 8836 9985 10235 10325 10569 10840 12218 12224 12341 15074 15689 15710 16522 16641 16938 17582 17775 18583 18802 18848 19132 19729 19939
449	40	704	80	180 500 618 717 735 1019 1131 1585 1589 2037 2784 3341 4506 4572 5386 5782 5953 5981 6380 6723 6963 7630 9340 9774 10799 11187 12478 13613 13878 14748 15011 15256 15347 15795 16246 16339 16743 16801 16836 16896 17135 18504 18946 19048
450	37	923	77	1224 1708 1805 2100 3033 3276 3409 3561 3684 4109 4137 4661 4685 4795 6133 7541 7636 8436 9268 9909 11716 11939 11974 12130 12166 12487 12558 14081 15293 15617 15808 15819 15919 16146 16320 16796 17524 18745 19244
451	10	668	53	99 516 1286 1493 1681 4115 4680 5361 6358 6456 6868 7072 7080 7450 7837 7862 8013 8510 8973 9172 10289 11758 11790 12151 12209 12401 12755 14103 14684 15090 15978 15990 15996 16399 17224 17312 17315 17676 17842 19318
452	4	108	27	69 1190 1455 1750 2357 2515 2810 2840 2957 3008 3042 3501 3634 3711 4022 4860 5703 5778 6436 6768 7250 7467 7590 7960 7993 8696 9036 9684 9727 10025 10859 11041 11974 12967 13721 13762 14097 14557 15568 16491 16978 17109 17146 17481 18060 18944 19192 19243 19753
453	22	725	11	1431 2653 2855 2999 3060 4017 4101 4476 5119 5304 5364 5577 6502 6547 6772 7024 9074 9720 12089 12752 12933 13182 14116 14159 15073 16084 16374 16393 16473 17144 17170 17558 17975 18149 19039 19203 19260 19703
454	29	981	2	1366 1657 1697 2039 2092 2766 5426 5760 5998 6153 6754 6874 7665 7964 8583 9296 9392 10467 10579 10664 10862 11660 12256 13063 13723 13939 14106 14118 15320 15503 16236 16472 16738 16925 17318 17993 18006 19884
455	37	374	50	714 1378 1504 1681 1942 1964 2235 2374 2414 2593 3543 3849 4154 4659 4714 5245 5307 7685 8569 8821 9619 9926 10360 11327 11505 11982 12153 13265 13509 14602 15286 15836 17172 17577 18201 18828 19112 19456 19965
456	29	431	17	54 75 992 1576 2230 2650 3248 3555 3788 4138 4638 5773 6407 7595 8213 9017 9356 9495 9598 10163 10182 10394 10961 11585 12756 13643 13756 14052 14690 14886 15423 15652 16383 16421 16511 17604 17898 18292
457	8	259	55	550 1159 1436 1462 1753 2864 3918 4120 4405 4455 4756 5041 5075 5717 6182 6704 7706 7998 8420 10322 11208 11871 11961 12468 12471 13437 14334 14636 14723 14759 15976 16010 16842 17070 18155 18535 19284
458	40	617	29	828 1645 1973 2758 3157 3701 4329 4879 6713 6815 6996 7396 7458 8301 8480 8632 8751 9038 9075 9207 9231 9242 9661 9725 10000 10177 11049 11171 11198 12158 12312 12361 12762 13464 13791 14701 15191 16494 17801 18157 18428 19588 19657 19775 19779
459	10	12	78	217 337 453 1068 1306 2826 3716 4478 5745 5859 7997 8615 9119 9577 9677 9709 9956 10363 10411 10596 10613 12345 12354 12587 12624 13042 13535 14196 14718 15586 15982 16096 17391 17569 17709 18120 18403 19288 19923
460	9	828	22	296 778 2319 2443 2667 3102 3569 4053 4324 4367 4978 5547 5889 7212 7344 8024 9285 10470 10581 11024 11949 12333 14339 14463 15393 17520 18161 18478 18563
461	5	500	49	326 402 447 528 746 850 1895 2045 2315 2711 2793 3431 3725 4401 4911 5821 9493 10143 10444 11500 11848 11989 12817 13152 13350 13431 13675 13730 14738 15486 15939 16704 16833 17088 17329 17591 18062 18460 18575 18665 19119
462	8	946	27	321 989 2265 2320 3311 3537 4314 4352 4788 5542 5645 6262 7949 8952 9600 9914 10217 10586 11078 11333 12261 13509 14069 14386 14682 15047 16149 16889 17421 17960 18121 18535 18552 18925 19169 19366
463	21	343	7	341 1047 1648 2054 2222 2281 3091 4781 4901 5209 5727 6378 7020 7413 7502 8934 8946 9260 9438 10909 10927 12108 12403 12792 12968 13662 14039 15186 15860 15983 17032 17077 17529 17985 18529 18708 19281 19961
464	29	316	50	322 343 479 568 2252 3404 4316 5146 5321 6578 6799 6978 6988 8481 8560 8852 10086 10889 11230 11345 11364 11416 11528 11559 11683 12018 13067 13446 13473 14114 14173 15330 15971 16412 18123 18496 18984 19164
