Course	Room	Teacher	Time	Students
621	9	798	5	209 517 568 641 657 1116 1788 1828 2523 2793 2913 3464 4198 4680 5114 5279 5454 6064 6259 6338 6930 7175 8292 9347 9379 10689 11294 11944 11957 12166 12196 12571 12851 13095 14983 15116 15201 15931 16199 17399 17454 17605 17783 17902 18396 18586 18897 18976 19157
622	9	797	44	206 373 776 1561 2724 3442 3599 3899 4739 4833 5124 5186 5952 5960 6019 6056 6073 6271 6387 6827 7277 7457 7575 7747 8417 9023 9312 11407 11498 11851 12615 13752 14054 14363 14896 14913 16166 16311 16928 17437 17711 18047 18195 18575 18903 19433 19761 19776 19824
623	29	56	20	338 498 1902 2169 2472 2733 2880 2900 3050 3340 4535 4725 5191 5747 7203 7374 8082 9004 9651 9779 9870 10027 10877 12444 12496 12922 14748 15119 15427 15578 15948 16942 17585 17858 18228 18326 19124 19923
624	18	888	62	804 927 1111 1492 1529 2223 3017 3862 5381 7083 7137 7312 7707 8174 8729 9851 10198 10492 10809 11462 12602 12651 13060 13131 13324 13527 14031 15563 15649 15897 15943 16168 16979 17559 18008 18646 19568 19918
625	34	804	10	34 724 1562 1777 2496 2983 4697 5128 5228 5429 5732 5892 6308 6941 7287 7326 7968 8192 8233 8266 9417 9839 10062 10941 11051 11745 11886 12690 13877 13974 14420 14731 15457 16534 16863 17981 18027 18296 18308 18870 18933 19115 19143 19800 19899
626	2	146	4	1787 1905 1989 2144 2214 3011 3340 4514 4552 4980 6138 7260 7724 8427 9041 10270 11906 11938 12343 12795 12941 13701 15650 16368 16498 16542 17780 17823 19828
627	21	132	96	56 1169 1861 2575 3694 3864 4111 4231 5129 5165 6779 7047 7387 7619 7965 9363 10448 10582 11474 12349 12688 12766 13805 14181 15096 15586 16835 17601 17964 18339 18421 18580 18914 19301 19408 19465
628	28	227	116	360 546 2125 2435 3964 5007 5201 5815 7451 8238 8558 9475 10074 10116 10344 10712 10920 11028 11351 11702 12361 13333 13915 14394 14489 14540 14610 16172 16480 17282 17669 18519
629	12	194	84	166 246 591 1255 1686 2514 3951 4093 4218 4219 5387 5929 6622 7527 9719 10022 10183 10578 10877 11442 11518 11978 12448 12872 13223 13897 13912 14857 15170 15659 16927 17802 18964 19685
630	29	938	76	1279 1320 1891 2272 2526 4161 4711 5003 5664 5695 6077 6164 6632 7216 8204 8600 8620 8629 9315 9680 10473 10677 11600 12756 13935 14290 14455 14818 14846 15634 16268 17694 18554 18636 19021 19319 19629 19785
631	30	363	84	1202 1364 2223 2888 2923 3180 3288 3318 5075 5848 5911 6182 6492 6822 7240 7598 8123 8577 8759 10751 11086 11234 11434 11755 11960 13980 14653 14891 15754 16475 16558 17449 18253 18457 19878 19922
632	18	396	84	2304 2401 3211 3863 4070 5143 5527 5546 5942 6002 6238 6548 6868 7118 7247 9307 9823 9951 10334 10398 10794 11346 12016 12089 12145 12611 12834 14224 16482 16609 16801 16809 17093 17242 17280 17388 18272 19801 19953
633	17	598	37	116 1736 2319 2751 3254 3327 4019 4027 5707 5759 6280 6960 7682 7708 8345 8911 9209 10408 11035 11122 12121 12504 12518 12735 13442 14032 15509 15716 19501 19893 20000
634	14	360	68	1310 1394 1749 1967 2609 2984 5441 5760 6282 6336 6531 6673 6940 7220 7722 7827 9832 11033 11936 12572 12804 12900 13223 13725 14440 14632 15498 15801 15872 15900 16104 16305 16404 16569 16875 17095 17814 18111 18669 18817 19796 19872
635	5	316	55	734 840 2624 3653 4856 5797 6501 6580 7107 7148 7345 8075 8599 8744 8893 9689 9694 10412 11015 11071 11151 11326 11451 12126 12271 12350 12546 13477 13707 13787 14328 16109 16735 16967 17325 18108 18462 18821 18972 19051
636	11	637	3	303 822 961 1386 1611 1785 1810 2734 3128 3530 3761 4110 4244 4489 5793 5817 6010 6175 6235 6422 6809 7022 7872 8181 8662 8702 8794 8872 8940 9425 10134 10433 10546 11592 11614 12145 12923 13229 13910 14443 14458 14479 14962 15015 15085 15274 15557 16036 16165 16314 16424 16694 18116 18265 18401 18547 18686 19491 19805 19960
637	5	167	68	993 1857 2425 2993 3423 3598 3779 3880 4036 4192 4193 4236 4536 4657 4921 6171 6228 6387 6466 7222 7404 7766 9249 9852 10032 11622 11733 11923 12141 12266 13054 14438 14537 15391 17319 17417 19050 19476 19493 19753
638	17	237	73	774 1786 2072 2158 2746 4451 4568 4874 4922 5910 7118 7150 7228 9130 10181 10224 10800 10971 11484 11548 12112 12177 13047 13360 13901 14890 16794 16881 17277 17796 18622
639	15	569	41	716 758 825 878 1273 1459 1495 1553 2819 4010 4349 4468 4755 4816 7244 8133 9883 9975 10401 10593 11130 11188 11331 11472 11699 12054 13623 13684 13999 15300 15729 15874 15974 16710 17416 17507 17726 17821 18400 19242 19396 19586 19956
640	11	717	112	1687 1760 1807 2011 2113 2243 2696 2965 3202 3683 4399 4414 4506 4624 5426 6100 6121 6778 7409 7604 7772 7788 8013 8563 8766 9562 9679 10188 10783 11874 12291 12635 12984 13780 13818 13990 14144 14518 15571 16095 16124 16339 16731 17359 17839 18112 18275 18412 18909 19508
641	18	562	96	40 54 88 160 1653 1980 2260 2447 2479 2990 2999 5651 5708 6295 7467 8075 8287 8380 10419 10828 11008 11826 11953 12676 12942 13271 14069 14070 15751 16515 16614 16705 16740 17028 18142 18159 19377 19758
642	5	944	76	1293 1443 1561 2689 2858 3462 4071 4233 4925 5268 5471 5561 5792 6151 6218 6356 7355 7431 7931 8814 9383 9952 10528 10856 11107 11395 13189 13414 13600 13980 15061 15815 16124 16159 17758 18239 18702 19147 19385 19793
643	14	710	63	1254 1673 1696 1862 2683 2810 3179 3618 4108 4379 4447 4841 5221 5268 6484 6995 7393 7913 8225 9094 10089 10337 10484 10607 10835 11384 11557 11846 13163 13178 13330 13708 14189 14416 15670 16719 17738 17808 18875 19240 19534 19777
644	35	869	9	272 1095 1129 1843 1913 2829 3021 3576 3927 3948 4550 5100 5449 5708 6374 7143 7315 7960 8323 8782 9081 9145 9350 9557 10341 10714 11998 12769 13738 14040 14646 14842 15189 15717 16429 16517 16727 18211 18303 18652 18672 18961 19752 19801
645	35	788	114	191 388 1621 1638 1748 2960 3619 4119 4765 5946 6576 6823 7106 7957 7975 8073 8437 10101 10431 10712 10787 12238 12862 12908 12946 13251 13299 13382 13664 13797 14329 14379 15419 15512 15840 16333 16586 18101 18431 18628 18979
646	10	356	101	106 112 625 1390 1480 2189 2505 2554 2580 4567 4739 4785 5914 6025 6190 6207 6239 6919 7019 7078 7306 8561 11424 11440 11682 11993 12900 13108 13421 13549 13860 14709 15527 15695 16406 16930 17333 18298 18363 19781
647	15	163	69	5 335 516 768 1027 1592 4201 4388 4421 5956 6003 7319 7344 7443 7673 7721 7755 7767 7942 9529 9861 10078 10535 10830 12690 13164 13218 13463 13584 13822 14433 14515 14963 15429 16447 16849 16936 17662 17865 18178 18358 19648
648	14	365	42	682 1364 1370 1925 2146 2893 3463 3875 3885 4579 4781 4971 5193 5457 5605 5801 7249 7883 8194 8446 9232 9696 10408 10486 10780 11179 11674 12380 13021 13337 14261 15065 15428 15532 15810 16938 17157 17510 17997 18373 19340 19460
649	34	861	3	2 785 1056 1105 1279 1478 2366 2875 3405 3472 3969 5082 6983 7231 9245 9325 9834 11978 12328 12673 12941 13475 13501 13533 14090 14645 15056 15612 15795 16001 16205 16764 17664 17997 18136 18376 18465 18617 18692 19092 19127 19192 19553 19778 19969
650	18	231	17	320 473 1597 1930 2684 3112 3766 4030 4971 5547 5717 5883 5999 7063 7207 8853 8991 9069 9549 10179 10699 11017 11091 12230 12388 12706 12835 12847 13900 14312 14949 16922 16934 17540 18262 18796 19512 19527 19819
651	10	257	73	1085 2933 3755 4186 4619 4642 5049 5717 7669 7680 8033 8898 9144 9259 9292 9694 10747 12010 12931 13461 13519 13610 13632 14010 14534 14849 15513 15579 15636 15639 15877 16537 16735 16876 16923 17530 17870 19232
652	30	261	13	276 789 2162 2399 2986 3290 3606 3961 4625 4950 6378 6422 6909 8872 9257 9455 9638 10846 11144 11177 11270 11965 12421 12680 13174 14223 14521 15110 15938 16422 16433 16448 17380 17546 17717 18184
653	30	652	104	94 923 1454 2445 3470 4087 4539 4986 5012 5379 6611 6630 6656 7031 7630 7837 8163 8507 9594 10349 11532 11832 12053 12110 13882 14909 14912 14938 16163 16183 16799 18087 18668 18780 19398
654	18	913	14	313 1466 2288 2457 3655 5692 7474 8158 8283 8604 8958 10174 10385 10387 10971 11276 11425 11436 11453 11509 11662 11870 13207 13502 13744 13821 14017 14409 14446 14620 15455 15776 17256 17298 17404 17595 18084 18384 19403
655	2	267	70	1894 2651 4437 4745 4954 6078 6117 6193 7246 7759 8371 8775 10348 10424 11202 11737 12218 13430 14003 14750 15523 16520 16819 16846 19770 19947
656	34	853	11	37 611 805 1016 1379 2528 2665 2979 3266 4336 4498 4817 5132 5632 6065 6243 6337 6551 7159 7587 7932 8248 9019 9693 10258 10691 11269 12383 12760 12793 14195 14388 14449 14507 14667 15831 16097 16257 17133 17385 17916 18403 18862 19485
657	21	848	11	454 813 888 1013 1467 2406 2777 3789 5180 5224 5439 6029 6921 7082 7889 8567 9158 9220 10005 10477 11952 12550 12586 13201 13641 14345 16296 16771 16918 17627 17921 18205 18493 19074 19280 19879
658	9	344	32	115 746 2035 2197 2313 2570 2806 3331 3826 3833 3848 4048 4552 4850 4956 4995 5201 5629 5641 6416 6649 8160 8548 8696 8857 8905 9654 9686 10718 11776 12345 13015 13574 13762 13977 14211 14228 14289 15035 15696 15826 15869 16070 16565 16586 16901 18528 18663 19818
659	17	52	10	721 836 1008 1572 4610 4995 5260 5857 6366 6523 6601 7836 8781 10986 11414 12803 13062 13229 13307 13537 13795 13978 14536 14840 14966 15746 17851 17863 18362 18802 19340 19593
660	17	59	96	82 1049 1206 1357 2218 2352 3416 5275 6185 6477 7193 7801 8150 8564 8616 9511 10565 12072 12194 12883 13453 14012 14330 14845 17057 19362 19602 19855
661	35	490	87	93 1512 2266 2451 2721 3351 4004 4910 5023 5237 5688 5797 6066 6179 7808 8015 8016 8078 9138 9360 10520 10732 10857 11708 11736 11869 13087 13362 14003 14272 14814 15238 15240 15713 15826 15840 16022 16137 16689 17414 17442 19551 19958
662	29	740	23	362 800 2018 2459 4891 5362 5562 6009 6611 7004 7466 7491 7819 8419 8486 8886 9184 9909 10003 10093 11092 11102 11327 11355 12125 12474 12926 13340 13374 13449 14462 14656 15761 15794 16493 18483 18905 19651
663	30	243	58	633 2049 3333 3386 4409 5360 5504 5558 6020 6227 6276 6655 6979 8016 8420 8590 8842 9421 9791 10217 10423 10598 10959 11012 11174 12307 13792 14188 14336 14885 16523 16832 17725 17888 19639 19959
664	34	896	52	287 320 557 1485 2187 2853 2861 3199 3299 3709 3715 4069 4702 5053 6100 6121 6449 6709 6798 6835 8424 8802 8824 9659 9964 10527 11099 11285 11895 12087 12356 12870 12965 13006 13541 13835 13872 13962 14052 14382 15178 15221 16757 17928 18933
665	12	391	82	151 1860 2088 2711 3294 3781 3943 4074 4260 4541 4678 4752 4781 5349 5771 7978 8001 9195 9834 9888 10010 10642 10792 11794 12585 12719 13062 13386 13864 15718 15950 16133 17573
666	23	202	65	186 501 973 1450 1606 1947 2524 2547 2618 2705 2855 3970 4286 4317 4448 4957 5069 5462 7084 7468 7728 8067 8172 8916 9440 9854 10331 10746 12178 14023 15427 16126 16315 16543 16730 16849 17087 17530 17927 18299 18783 18962 19598 19631
667	11	647	50	292 508 1158 2112 2702 2946 3279 3603 4222 5060 5323 5582 5688 6615 6693 6950 7295 7334 7340 7595 7733 7865 7988 8309 9219 9246 9473 10033 10656 12232 12920 13182 13264 13770 14346 14404 14629 15322 15444 15796 16057 16213 17488 17567 18138 18175 18299 18425 18504 19010 19027 19058 19492
668	5	968	1	189 378 1455 1721 2885 2928 3007 3144 4280 4297 5297 6537 6623 7052 7232 7732 7827 8512 8641 9021 9572 9585 9886 10302 10567 11003 11328 12268 12369 12629 14500 15205 15439 15895 16325 17332 17366 19426 19889 19914
669	23	421	36	1002 1029 1224 1306 1438 2060 2824 3355 3978 3981 4066 4274 4469 5500 6326 7513 7556 7573 7857 8107 8332 8705 9621 9652 9795 9811 10081 10922 11215 11253 11492 11955 12226 13037 13046 13399 13406 13582 14166 14760 14877 15486 16081 17819 17963 18650 19966
670	10	304	37	753 758 797 2218 2749 3108 3462 3824 3844 4156 4335 5641 5766 5924 6575 6725 7177 7515 8531 8739 8977 9079 9344 11306 11636 11880 12082 12416 12661 13179 14921 14932 16037 16147 16217 16285 17783 18593 18689 19106
671	30	890	61	660 1072 1073 2449 2889 4105 5573 6139 6215 6354 6538 6652 6815 7584 8198 8879 9086 9600 9942 10663 11665 11922 12072 12695 13033 14043 15373 17107 17218 17314 17396 17887 18888 19529 19582
672	14	201	20	431 435 479 1168 1954 2470 2782 2921 3741 4693 4909 4942 5118 6610 7575 7582 7677 8373 8379 8714 8826 9516 9911 9995 10531 12467 12850 12917 13398 13926 14444 15829 15918 17420 17732 18116 18213 18669 18700 18896 19117 19429
673	21	247	49	645 1887 2404 2758 2916 3497 3829 4093 4510 6509 6769 8187 8210 8524 8896 9952 10496 10578 11177 11681 12138 12482 13498 13862 14226 14487 14926 17038 17186 17279 17604 17665 17989 18053 18373 19537 19790
674	11	210	87	107 672 681 796 912 922 974 2165 2325 2702 3358 3791 4116 4413 4620 5301 5542 5558 5713 5842 5939 6133 6464 6487 6613 7240 7540 7883 8085 9542 9651 10277 10632 10712 11390 11458 12244 12290 12459 13168 14601 14657 15270 16048 16072 16272 17405 17559 17863 18249 19972
675	9	715	16	480 1220 1312 2414 2868 3439 3666 4136 4230 4296 4591 4856 5375 5609 7015 7255 7598 8060 8166 8980 9110 9135 9649 10147 10389 10992 11366 11388 11718 13103 13157 13251 13447 14325 14612 14999 15039 15525 15545 15645 15838 16224 16428 17109 17331 18017 18352 18782 19347 19803
676	5	563	106	90 1776 1881 2093 2492 2955 3130 3686 3702 4489 4763 6384 6470 7382 7522 9964 10509 10966 11132 11342 11874 12366 12807 12994 13258 13472 13532 13924 15037 15260 15376 15425 15886 16947 17152 19210 19467 19538
677	29	323	74	1185 1381 1782 1867 2387 3212 4857 5180 5206 5440 6079 6881 7590 8225 8409 8433 8797 8867 9087 9921 10278 10527 12619 14059 14063 14945 15240 15999 16215 17487 17701 18527 18613 18978 19561 19690
678	2	124	68	1046 1660 3194 3255 3318 3385 3871 3881 5383 7680 7953 8590 9150 10307 11437 11564 12189 13599 13809 14429 17163 17309 18473 19680 19706
679	23	359	14	237 252 401 1011 1058 1115 2149 3176 3593 3623 4209 4631 5147 5825 5942 6044 7068 7186 8591 9072 9755 9835 11247 11759 12596 12699 13022 13643 13763 14534 14912 15097 15274 16005 16037 16184 16391 16394 16412 16853 17122 17801 18299 18964 19189 19727
680	18	483	93	36 114 511 1286 1371 1681 2445 2971 4434 4851 5790 7497 7532 7557 8207 8336 8478 8534 8732 9101 9635 10786 12271 12419 12547 12614 13247 13479 13850 14196 14649 16424 17268 17381 18285 19103 19216 19612
681	12	642	100	307 530 1355 1751 2015 2086 2557 3812 4848 5190 5594 6512 7214 8294 8616 10738 11051 13181 13832 14125 14863 14904 15094 16237 16460 17934 17955 18148 18333 18830 19209 19233 19577 19788
682	14	714	43	736 979 1328 1599 1727 1743 1917 2777 3130 3420 3689 4712 5318 5476 5570 6520 7039 7097 7405 7742 8280 8620 8663 9397 9443 10287 10688 10736 10939 11806 12411 13660 14810 15153 15270 15535 15545 16377 16612 17335 18250 18308
683	10	241	46	746 1026 1350 3064 3129 4187 4392 5103 5301 5863 6754 6831 7056 7058 7298 7640 7828 7942 8140 8431 8772 9270 9619 9883 10029 10313 12456 13529 13629 13969 14327 14431 15409 15640 17235 17790 18618 18791 19011 19626 20000
684	11	373	61	101 287 1536 1806 1842 2292 2456 3561 4338 4443 4600 4668 5235 5285 5901 6381 6907 6941 7245 7818 8320 8888 8997 9462 9885 9889 10011 10203 11127 11456 11532 11940 12046 12782 13513 13583 13997 14042 14385 15096 15470 15945 16236 16457 17365 17392 17459 17821 19054 19072 19610 19687
685	9	959	72	32 130 164 1542 2489 2510 2776 3554 3751 4520 4790 4827 5196 5670 6395 6966 7386 7441 9031 9556 11133 11434 12164 12202 12308 13481 13532 13544 14526 14531 15008 15041 15216 15929 15931 16607 16942 17484 17810 17879 17960 18997 19334 19457 19728 19856
686	35	984	79	77 471 505 710 1081 1316 2781 2850 3301 3491 4218 4985 5099 5117 5284 7983 8840 9706 9716 9768 10735 10848 10902 11042 12115 12211 13294 13607 13856 14013 14395 15479 15683 15859 16291 16565 16926 17133 17189 17846 18297 18673 18887
687	21	887	80	1598 1847 2758 2855 2920 4154 4225 4664 4730 5007 5340 5852 6461 6496 6503 6688 6796 6830 7080 7719 7797 8217 9900 10462 10737 11059 11590 11706 13579 13794 14593 15073 15078 15416 16284 17590 17812
688	5	666	24	359 962 1537 1790 2062 2685 3549 3745 4432 5160 5749 6850 7242 7431 7695 8341 9033 9045 9390 9555 9568 9785 10357 11212 11579 11984 12040 12374 12379 13118 13158 13721 14127 14200 14450 14472 15827 16709 16867 18784
689	15	671	10	318 326 1733 2413 2760 3111 3521 4242 5056 5869 6161 6555 7077 7559 8910 9379 10123 10300 10348 10784 10874 11570 12212 12625 12765 13523 14172 14547 14923 14961 15259 15271 15797 16600 17130 17687 18068 18179 18300 19039 19399 19710
690	35	940	111	183 963 1039 2157 2867 3664 4331 4653 4758 5693 5748 5879 5980 6502 6685 6742 6894 7543 7800 7946 8115 8194 9227 9361 9642 9753 9860 11268 11468 11665 11970 12164 12687 13168 13254 13871 13880 14290 14565 15165 15409 18696 19832
691	14	892	118	288 383 559 802 1945 2367 2803 3129 3529 3772 4457 5030 5705 5864 6101 7172 7285 7461 8014 8785 8796 8933 9591 10276 10332 10633 11013 11203 11707 11718 12727 12904 13235 13693 15028 15051 15080 15134 15210 15632 15747
692	2	510	33	182 1235 1354 1928 3218 3310 3789 3953 4161 5313 7190 7550 7836 8925 9243 10192 11054 11783 11924 15742 16149 17671 18365 18386 19068 19668 19736
693	35	243	34	538 585 724 1134 1859 1916 2194 3684 4525 4812 5103 5936 8381 9027 9139 9663 10205 10819 10845 10919 11465 11526 12207 12684 13255 13278 13898 14569 14817 15319 15549 15827 16724 16763 16847 17224 17411 17665 17675 18321 18408 18720 19254
694	5	973	40	548 1330 2300 2331 2767 2786 4353 4482 4524 5080 5446 6132 6391 6489 6848 7054 7790 8004 8021 8369 8583 9389 11088 11104 11384 11708 12464 12681 13929 14479 14911 16575 17082 17320 17466 18515 19156 19438 19653 19740
695	29	951	63	817 886 934 1031 1044 1371 1633 1707 1974 2120 3741 4858 5077 5109 5496 5959 7451 9148 9232 10249 10302 10548 10615 12634 13732 15076 15671 15705 16264 16832 17017 17531 17550 18342 18953 19194 19894 19975
696	15	402	87	97 167 371 939 1395 1732 2236 2242 2663 3071 3126 3634 4301 4503 5226 5451 6517 6599 6646 6944 7090 7236 8031 8590 9904 10396 10483 10546 10869 11817 12169 13965 14164 14242 15928 17179 17324 17422 17770 18226 18389 19707
697	12	744	54	1190 3340 3601 3963 4024 4048 4516 5262 5610 6259 7352 8108 8173 8481 8962 9250 10199 10301 11089 11651 12147 12675 14390 14785 15137 15199 15877 16159 16394 17731 18157 18889 19090 19838
698	10	576	24	499 517 1446 1717 2208 3503 4964 5265 5425 5769 5837 7768 7789 8132 8428 9062 9461 10206 10250 10273 10366 10590 10624 11607 12092 12960 13372 13377 13499 13602 13947 14393 15224 15937 16413 16531 16796 16838 17523 17653 19720
699	35	252	57	1490 2226 2463 2477 2535 3292 3300 3960 5597 5747 5806 5898 6096 6159 6218 6272 7144 7555 7813 8032 8408 8514 8771 9240 9803 10983 11096 11129 11696 12468 12781 13362 14800 15937 16410 17388 17875 18088 18235 18604 19043 19273 19636 19655
700	14	155	9	364 747 890 3586 4552 4709 4920 5020 5044 5159 6107 6138 7331 8281 9588 9727 9890 10244 10688 11685 12304 12833 12869 13758 14094 14910 14935 14982 15042 15153 15389 16239 16601 16973 17213 17593 18182 18498 18529 18847 19815
701	9	360	28	28 605 777 1098 1335 1446 1869 2146 2314 3158 3708 3929 3941 4698 4908 5004 5539 5853 5969 6706 6912 7284 7551 7990 8161 8300 9544 9865 10111 10233 10803 11547 11897 11959 11995 12878 13253 13388 14795 15010 15415 15452 15820 16105 16348 17598 18357 18517 19056
702	21	187	15	278 456 2311 2656 3671 4260 4660 5101 5312 5691 5859 5983 7529 7537 8752 8874 9035 9323 9479 9700 9767 10720 11261 11703 11836 12172 13397 13427 14441 14915 15979 16099 18271 19067 19300 19868
703	5	70	2	192 463 533 1093 1215 1440 2482 4570 6212 6623 6843 7183 7528 7633 8171 8515 8742 8775 9443 10139 10469 11190 11559 11834 12565 12965 13377 13506 13530 13820 14049 14301 14568 14809 15791 15982 16166 17489
704	28	975	67	526 2079 2818 2941 3685 4401 5945 6372 6401 6556 7052 7435 7698 8097 9016 9359 9382 10042 10288 10591 11593 15231 15714 16019 16295 16420 16457 17307 17816 18418 18434 19481
