Course	Room	Teacher	Time	Students
682	37	132	25	177 245 248 930 983 1149 1611 3887 4158 4341 4699 4810 4819 4822 4824 5345 5788 5939 6460 6468 7586 8151 8184 8289 8992 9019 9146 9185 9591 10682 11140 11623 13206 15309 15391 15554 15877 16057 16703 17429 18205 19020 19483 19894
683	26	776	7	403 447 1050 1069 1391 1750 2394 2586 2678 2894 2931 3102 3569 5364 6892 7587 9004 9448 9657 10523 11438 11603 11664 11817 11933 13432 14087 14646 14770 15300 15621 17430 17684 18717 19270 19489 19528 19539 19752 19916
684	2	471	28	37 110 553 658 744 1189 1505 1690 2386 2563 2640 2795 3101 4251 5230 5270 5360 5470 5915 6138 6410 6829 7768 7858 8570 9104 9528 10079 10092 10471 10896 11213 11413 11581 13206 13622 13996 15015 16556 17019 18172 18250 19251
685	33	371	6	238 467 2849 3007 3135 3152 4343 5286 5395 5445 7217 7985 8007 8058 8768 9227 10582 10677 12397 12628 12775 12908 13454 13653 14192 15199 15531 15613 15819 15984 16079 16213 17368 18059 19382
686	21	689	46	360 397 1334 3331 3582 3970 4451 4773 5387 5885 6204 7163 7351 7608 7997 8509 8919 8956 9310 9771 9918 10393 11387 11637 11854 12026 12326 13833 13883 14109 14676 15282 15444 16186 16255 16892 17128 19015 19626 19963 19998
687	3	624	16	1288 1556 1944 2093 2366 3458 3624 4384 4623 5304 5319 6004 6257 6832 6942 8813 9557 9780 10445 10454 10539 10885 11702 12134 13380 14050 14728 16766 17156 17327 17600 17758 18677 18805 18955 19984
688	8	415	47	765 1016 1071 1232 2173 2280 2526 3626 5029 5466 6009 6721 6894 7290 7681 7849 8191 9080 9199 9297 9598 10250 10598 10653 10787 11202 11273 12220 13533 13882 13883 14582 14961 14994 15638 15657 16293 17198 17413 17586 17865 18143 18500 18851 19493 19747
689	14	892	17	1728 3067 3119 3426 3520 3993 5277 5300 5890 6600 6774 7013 7158 7402 7961 8848 10081 10933 10934 11258 12433 12975 16983 17140 17168 17345 18918 19308 19390 19568 19863
690	17	630	27	629 1236 1474 1596 2029 2386 2644 3151 4657 4821 5772 5786 5957 5970 6013 6780 6887 7396 7625 7754 7851 8235 8432 8662 9866 10768 10987 11673 13096 13453 14263 14295 14352 15120 15383 15942 16021 16337 16605 16606 16629 16766 16870 17666 18440 18832 19046 19057 19379
691	2	276	30	46 127 606 622 1090 1609 1704 1784 2049 3803 4159 4725 6206 6701 7024 7154 7720 8279 8686 9114 10103 10321 11643 12109 12322 12839 13360 14082 14151 14308 14381 15247 15450 16239 16450 17372 18442 18449 18648 19009 19220 19601
692	16	468	31	716 2095 2152 2827 2906 2939 3651 3779 4208 4431 5023 6411 6904 7007 7058 8968 9098 9977 10182 11001 12186 12212 12293 12702 13724 14629 15403 15641 16516 16674 17576 18113 18347 18777 19294 19919
693	8	757	29	280 530 1385 1567 1580 2710 3288 3453 3737 3906 3977 4484 5150 5623 5711 5943 5956 7147 7835 8069 8085 8764 9057 9267 9876 9915 10978 11509 11855 12105 12325 12360 12447 12595 12993 14995 15269 16311 16441 16677 16739 16790 18016 18416 18706 19350 19581
694	10	674	31	455 1181 1454 1794 3510 3573 3671 4103 4734 5885 6135 7425 7468 8041 8535 8863 9272 10238 10617 10736 10858 10944 11035 11095 11197 11381 11705 11934 12787 13645 13648 14777 16280 17118 17643 18108 18197 19038 19373 19437 19877 19906
695	39	720	19	1588 2898 3026 3669 4588 5074 5636 5701 7325 7922 8310 8867 9658 9694 10114 12042 12054 12208 12776 12835 13379 13949 14159 14274 15019 15119 15399 15685 17631 18217 18571 18765 18995 19014
696	13	638	4	641 654 1032 1061 1923 2273 2527 2806 3134 4408 5100 5715 5851 6394 6879 7261 7510 8165 8430 9681 9981 10348 10351 10455 12533 12760 13044 14084 14598 15267 17183 17230 18382 19294 19600 19637 19972
697	13	14	29	1301 1310 1791 1959 2019 2320 2379 2450 2619 2930 3167 3322 4093 4857 5821 6239 6518 7592 7823 8018 8199 9148 9386 9389 9573 10626 10899 11669 11869 12377 13565 13625 15671 18248 18486 18590 19816
698	17	145	49	223 423 1183 1576 1597 1699 1864 1948 2728 3067 3086 3146 3606 3814 4370 4404 5445 5986 6751 7653 7993 8169 8679 9403 9640 9767 11681 12415 12430 13196 13535 13696 15027 15028 15564 15620 15718 15775 15937 16550 16733 17979 18801 19536 19666 19735
699	12	421	19	276 492 692 1300 1453 2844 4208 4590 5006 5066 5201 6328 6357 6515 6637 6956 8059 8763 9004 10468 11141 11220 11338 12048 13540 14711 15739 16405 16417 16435 16519 17350 17708 18075 18179 18826 18902 18911 19991
700	3	427	38	93 1053 1941 2053 2469 3506 4430 4607 4620 5527 6101 6788 7149 7400 7625 10156 10330 10679 11949 12818 12999 13236 13514 13852 15048 15238 16049 16143 17013 17526 18008 18406 19478 19589 19657 19895
701	22	483	36	95 513 589 753 765 895 1407 2535 2634 3366 3717 3942 4200 4406 4745 5012 5242 5470 6669 7448 7532 8318 8646 9651 10374 10720 10825 11064 11189 11834 12021 12059 12130 13429 13905 14510 14641 15257 15359 15784 16032 16184 16302 17119 17583 17793 18391 18423 18714 18860 19191
702	13	600	47	36 39 221 1145 2643 2871 2942 4156 5263 5280 5893 6080 6201 6983 7705 7924 8272 8786 9625 9960 10533 11148 11564 11787 13328 14673 15103 15303 15868 16809 17686 18076 18197 18587 18835
703	29	601	38	160 166 214 1196 2885 2890 4429 4535 4840 5049 5221 5932 6380 6400 6467 6972 7041 8768 8836 10445 10530 10798 10835 11149 11182 11200 12798 13226 14276 15154 16621 17456 18883 18988 19646 19944
704	14	39	1	749 3182 5351 5390 6524 7050 7387 7786 8227 8617 9014 9800 10791 11202 11275 11770 12699 13516 15024 15076 16097 16101 16641 16728 17100 17889 18899 19574 19589 19706 19874
705	24	5	9	550 646 1457 2044 2943 4015 4188 7103 7441 7475 8271 8680 9094 9478 9810 10378 10505 11312 11488 12244 12245 12303 12363 12574 13284 13461 13747 14181 15461 16393 17583 18764 19813 19824
706	28	531	31	3 338 934 1088 1299 2251 3969 4108 4803 4835 5088 5123 5861 5923 6020 6277 6813 6878 6897 7122 7302 7367 7573 8270 8325 8394 8615 8793 9820 9906 11210 11370 11590 11698 12077 12438 13313 13811 15221 16007 16269 16478 16583 16778 16864 17378 17588 17633 18298 18671 19548 19913 19981
707	35	510	21	18 66 492 962 1299 1379 1389 2275 2625 3410 4005 4927 5433 5532 5835 5846 7295 7490 7626 8644 8964 9323 9832 11628 12770 12810 13500 15642 16207 16293 16471 16477 17540 17965 18108
708	37	78	17	131 1147 1757 2006 2102 2540 2917 4480 5700 6733 6745 7266 7668 7834 7841 8012 8501 8693 8931 9424 9798 9968 10889 10931 11595 12184 12247 12297 12639 12986 13261 13299 14405 14771 16258 16424 16706 17171 17307 17920 18576 18836 18842 18929
709	1	219	33	859 1121 1178 1354 3083 3399 3707 4857 4871 4886 5080 5745 6164 6597 7136 9492 9642 9786 9904 11100 11244 12684 13205 13439 13657 13916 14209 14300 14388 14777 14945 14975 15229 15440 15743 17001 17008 17070 17137 17623 18199 18319 18330 18494 18568 18626 19492
710	1	580	39	1193 1419 1571 2116 2631 2912 2949 3177 3699 4260 4452 4770 5243 5299 6360 6487 6564 6635 7950 8138 8603 9250 9653 10667 12730 12791 13694 14095 14621 14972 14999 15551 15807 15841 16469 16520 16654 17732 17866 18343 18582 19064 19493 19569
711	13	708	42	18 341 440 535 1142 1149 1156 1378 1467 2648 2829 3414 4394 6643 7008 7216 7647 8214 9472 9521 10295 11291 11371 11742 12278 13522 14174 14842 15973 16122 16242 16549 17583 18299 18750 19217 19656
712	25	498	16	1868 2564 3802 3889 5074 5267 5670 5714 5767 5967 7301 7449 7891 7904 8249 8330 9090 9205 9405 9474 9597 9773 10640 10783 10896 11195 12121 13757 14005 14500 14927 16330 16829 16926 17040 17260 17334 17841 18305 18393 18612 19514 19631
713	8	862	12	116 195 903 1027 1237 1863 2058 3467 3646 3673 4141 4653 5056 5204 5977 6577 7395 8129 8299 8636 8797 9283 9430 9494 9501 10179 11290 11801 12122 12191 12388 12525 12774 13891 14765 15336 15862 15891 16499 16702 16804 17931 18103 18891 19454 19669
714	2	618	20	1390 1497 1583 2068 2071 3021 3433 3948 5782 5887 6121 6593 7443 7516 7724 7923 8015 8621 8959 9031 9784 9833 9936 9958 10031 10493 10765 10965 11280 11360 11469 11649 11740 11932 12409 12515 13976 16521 16681 16912 17119 18048 19345 19688
715	39	947	15	1142 1767 2844 2852 3189 3273 3387 4440 4972 5184 5618 6174 6828 6995 7547 8118 9426 10449 10484 10788 12032 13540 13615 14011 14766 15000 15199 15439 16818 17430 17992 18029 18132 18465 18570 19640
716	39	401	25	7 609 1054 1402 1932 2157 2494 2811 3099 3140 4880 5930 7103 8065 8073 8105 8265 8729 9487 9745 10525 11738 12017 13791 14402 16099 16141 16145 17081 17418 17684 17791 18045
717	29	216	8	40 580 993 1319 2307 2955 3852 3860 3974 4371 4474 4753 4813 4892 7459 7984 8751 8975 10590 10631 10808 12209 12573 13263 13398 13646 15517 15773 16146 17626 17770 18091 18185 18727 19849 19893
718	15	801	35	110 313 1156 2188 2227 2583 3249 3371 3829 4363 4831 5272 5768 5929 6525 7783 8135 8248 8616 8632 9383 10410 10784 11152 11566 11578 11681 12160 13236 14758 14897 15144 15405 16040 16144 16486 17796 18463 19285 19419 19447
719	19	814	37	663 1057 1100 1232 2027 2850 4357 4758 6283 6316 7018 7529 8587 10158 11286 11437 12270 12850 14259 14497 14701 14807 14906 16074 16270 17548 17783 17789 17897 18751 19292 19544 19988
720	13	255	50	51 119 754 823 1865 1880 1971 2776 3004 3438 5061 5983 6919 7257 7268 7907 8159 8364 8536 9579 10528 11040 11528 11597 11621 11680 12952 13729 13846 15050 15100 16196 16295 19426 19533 19558
721	12	362	4	179 503 942 973 1936 2057 2211 2976 2986 3915 4294 5043 5281 5342 5521 5785 6948 8365 9555 10135 11242 11601 11810 12031 12330 12412 12426 12654 13401 14052 14053 15098 15136 16393 16646 16705 17329 18537
722	38	810	24	19 1123 1282 1328 2082 2691 5225 5740 5839 6670 6914 7113 9418 10271 10532 11441 11914 11932 12681 14231 14895 15076 15181 16511 16903 17094 17291 18012 18144 18981
723	33	633	25	374 953 2668 3122 3550 4336 4352 4410 4488 4853 6135 6396 6795 7276 7292 7564 8613 8768 9136 9671 11276 12100 12481 13743 13835 14840 14850 15091 15503 15891 16474 16643 18340 18997 19456
724	34	929	49	795 1060 2299 2573 2899 3025 3191 4280 4360 5082 5419 5998 6150 6816 7766 7831 8045 8530 9461 9525 9963 10084 10652 10737 12034 12251 12658 12846 12933 13072 13451 15012 15710 16233 17852 18375 18787 19446 19474 19549
725	5	967	6	111 1692 2088 2117 2480 2899 4561 5096 5648 6415 6449 6476 7558 7723 8513 9090 9370 10052 10065 12125 12825 13430 14629 15540 15799 15894 16269 17697 18135 18396 19068 19153
726	19	373	4	337 878 977 1341 3885 4280 4675 5401 5855 6063 7055 7641 7817 8787 9349 10056 10389 10947 13218 13960 14406 14939 15319 15744 16215 16848 17109 17417 17688 17739 18314 18676 19710
727	16	140	6	404 480 545 1967 2210 2651 3819 3894 3986 4511 6036 6901 7409 9384 9954 10051 10177 10280 11938 12366 14692 14877 15379 15698 15770 16621 17545 17754 18332 18394 18678 18993 19148 19634 19933
728	24	827	22	827 1523 1718 1783 2014 2138 3954 4377 6356 6452 7108 7127 7238 7729 7828 8098 8127 8563 9432 10033 10456 11151 11334 13054 13067 14512 14671 16982 19102 19152 19784
729	5	230	33	505 553 1225 1301 1500 2102 3408 3584 3847 6315 6850 6956 7081 7123 7693 7840 8516 8864 8903 10277 11851 12064 13469 14323 15628 15785 16124 16510 16947 18545 19973
730	1	519	18	408 632 968 993 1621 2804 3339 4326 4835 4969 5258 5276 5313 5927 6526 7012 7909 8322 8483 8630 8975 9602 9840 10043 10136 11070 11957 12597 12849 13157 13412 13663 13687 13908 14357 14453 15315 16060 16530 16958 17110 17406 17420 18090 18783 18860 19434 19450
731	39	844	35	85 182 998 1695 1895 2165 2384 2654 2856 3944 5240 5668 6602 6766 6779 7417 8310 10309 10666 10943 11065 11166 11282 11421 13689 14095 14287 15340 16678 17560 17716 17928 19397 19594
732	7	933	13	745 1845 2095 2254 2582 3796 4826 5025 5473 5838 5848 5869 6112 6212 6898 6915 7277 8181 8232 8282 8506 9109 9328 9881 10619 10908 10922 13087 13116 13414 13932 14073 14714 16015 17738 18008 18541 18788 19228 19970
733	17	124	47	118 620 1199 1477 1728 2039 2567 2765 2988 2992 3268 3770 3985 4166 6931 8036 8511 9125 9237 9413 9573 9726 10383 11348 11484 12269 12737 13063 13159 13653 14045 14497 15400 16421 16854 17054 17532 17593 17649 17786 17847 18001 18280 18342 18658 18710 18745
734	35	576	37	111 1296 1635 1748 4087 4799 4915 5342 6520 7358 8208 9022 9251 9362 9524 9645 10234 10649 10788 11970 12232 12564 14498 14524 15222 16767 16791 17413 17547 17811 18505 19237 19707
735	39	998	44	205 1228 3055 3302 3454 3517 4894 5675 5834 5926 5946 6800 7838 8723 9014 9043 9268 9468 11425 12625 14685 15371 15514 16186 17533 17651 18400 18429 18867 19006 19457 19603 19774 19847
736	17	447	50	145 307 512 1275 1357 1439 2107 2404 2971 3831 4375 5423 6307 6533 6585 7162 7676 8068 8820 8943 9132 9698 9949 10531 11025 11124 11858 11988 12239 12732 12996 13434 13519 14211 14533 14552 14604 15706 16033 16185 16325 17882 17967 18148 18181 19523 19900
737	14	197	46	685 1594 3629 3644 5525 5793 6129 7327 8792 8837 9119 9146 9294 9854 9864 9928 10805 11550 12016 13754 13845 14095 14474 15716 15791 16220 16264 16905 16971 17422
738	8	38	32	305 1019 1205 1212 1565 1924 2047 2217 3070 3801 5721 6246 6755 6760 6772 7011 7254 7353 7815 9138 9199 9211 10449 10644 12471 12606 12959 13782 13971 14666 14912 15393 15414 16100 16642 17172 17347 18164 18637 19063 19157 19204 19243 19532 19772 19909
739	19	597	48	830 1735 2362 3100 3920 4158 5043 5251 5474 5762 5805 5843 5982 7034 7315 8077 8967 9036 10464 10470 10975 13705 14123 14204 14208 14361 14631 16004 18026 18199 18897 19497
740	30	733	48	17 507 674 831 933 1247 1752 2347 2555 2879 3051 3128 4848 5410 5573 7440 7486 7773 8191 8649 8998 9201 11572 11743 12771 13018 13516 14061 14435 14443 15505 15701 15823 15916 16091 16341 16886 17090 17784 17843 18357 18503 18752 19198
741	31	178	10	235 597 836 1233 2233 2293 2425 3631 4317 4740 5179 5440 5554 5987 6276 6562 6615 7107 8506 9233 9425 9773 9872 10565 11272 11541 11624 11687 12404 12602 14289 15596 15881 17511 17627 18148 18577 18633 18640 18705 18964 19436
742	12	769	15	238 422 1007 1172 1176 1288 1732 2184 3238 3425 3598 3731 4471 4808 5565 5896 6276 6639 6990 7524 7629 8747 9821 10320 10430 11004 12123 12528 13269 13438 13483 13566 13611 14706 15565 15610 15695 19031 19471 19955
743	27	53	42	181 524 826 861 1031 1275 1673 2401 2750 3603 4053 4388 5010 5845 6259 6489 6494 7407 7751 8422 9873 9982 10092 10228 10320 10488 11345 12364 13179 13486 13998 14773 15557 15728 15979 16151 16346 16816 17084 17766 18437 18504 18835 19080 19649 19765
744	36	661	31	207 373 643 1513 3529 3536 3711 3932 4693 4990 5153 7157 7247 8342 10892 10948 11467 11578 11732 11749 12365 12613 12870 13307 13585 14644 15489 16034 17333 18058 18187 18287
745	24	875	10	554 1392 2292 4021 5383 6346 6368 6575 6680 8155 8248 8495 9009 9039 9972 10138 10672 11333 12686 12702 12715 13587 13830 14018 14652 15308 16950 17222 17720 18386 19148 19667 19837
746	4	502	18	1125 1138 1801 2849 3292 5757 6291 6373 6696 6699 7072 7933 9163 9278 11987 12094 12528 13056 13788 13898 14354 15911 16942 17705 18166
747	26	496	10	433 569 673 693 1456 1656 2542 2811 2898 2949 3967 5665 5866 6581 6716 7127 7506 7931 8455 8890 9216 10053 10949 11817 12567 12668 12690 13983 14588 14985 16404 16528 16831 17324 17914 18113 18295 18866 19448
748	23	366	12	301 1703 2285 2470 2715 3050 3451 4196 5210 5317 5347 5356 5537 7046 7069 8061 8199 9574 9664 10019 10283 10832 10986 11635 12141 12293 12833 13216 13969 14980 15007 15520 16947 17892 18138 18336 18531 18924 19599
749	12	572	37	399 1019 1282 1672 2062 2177 3119 3235 3353 3363 4116 4768 4823 5313 6561 6829 6996 8828 9363 10079 10107 10254 11009 11393 12020 12057 12658 13213 13289 14894 16317 16353 16534 17410 18059 18479 18779 19165 19197
750	4	161	42	1117 2132 2428 3732 4115 4752 6781 7259 7498 9912 11423 11976 12222 12407 14602 14770 15034 15242 15636 16857 17439 19866
751	39	416	4	787 1091 1308 2398 3795 4179 4395 4913 6637 7384 7597 7633 7869 9126 9273 9725 9793 9915 10434 11969 15188 16544 17107 17277 17344 17472 17733 17807 17845 18186 18285 18369 19286 19439
752	10	805	1	236 388 1369 1634 1696 1801 2429 2461 4291 4426 4503 4527 4556 4758 5081 5407 5630 6231 8016 9326 9462 9871 10800 11129 11599 11617 11760 12231 12648 12847 13325 13888 14725 16115 16832 18091 18325 18747 19828
753	24	596	31	1075 1809 2385 2804 3316 3519 4436 4932 5238 5497 5875 8062 8135 8559 8877 9869 10142 12556 12754 12891 13396 13413 15312 16534 16590 16772 17133 17175 17393 18041 18116 19734
754	16	349	15	473 609 1230 1653 2444 2881 3839 3910 3912 3984 4282 4544 5470 6022 6457 6509 6882 7162 8279 9231 9609 10050 10942 11563 13200 13216 13335 15365 15486 15952 16080 16443 17390 18848 19199 19540
755	40	249	47	87 801 1264 1502 2064 2494 2593 2937 3119 3254 3460 3596 3941 4172 4284 6673 7036 7282 8629 9739 9926 10424 10543 10788 10814 11966 11973 12063 12721 12886 13477 13539 13848 13851 13859 14419 14965 15409 15577 16271 16753 16780 17739 18510 19187 19330 19433
756	40	186	7	1232 1455 1694 2762 2789 3068 4063 4435 4734 5033 5130 5730 5832 6359 6360 6774 6780 7928 8161 8288 8713 9110 9804 11121 11462 11684 12734 13323 13349 13449 13856 14049 14122 15876 15909 16285 16492 16495 16831 17052 17073 17101 17377 17728 18196 18610 18616 18722 18738
757	23	124	38	570 1365 1843 2045 2101 2584 2669 2744 3033 3271 5264 5791 6390 6741 7957 9037 10204 10859 10967 12714 13224 13421 14648 15116 15132 15239 15636 16690 16769 17206 17788 18010 18890 19433 19920 19935
758	30	906	47	9 295 1035 1054 1083 1344 2858 3309 6174 6622 6710 7796 7876 7949 8032 8479 9981 10050 10101 10691 10834 10952 11297 11389 12224 12597 12667 13292 13505 13613 13740 14068 14230 14897 15118 15175 16045 16200 16579 16844 17128 17328 17880 18138 18774
759	6	573	16	156 300 1010 2441 2459 2801 4104 4241 5394 6123 6125 6851 7786 9102 9326 9674 10049 10679 11223 11489 12247 13488 13860 14479 14843 15133 16100 16372 16674 16742 17573 17805 17876 18087 18263 19421 19616
760	36	409	47	386 449 908 1546 1858 2695 3034 4898 4906 5218 6936 7366 7882 10259 10871 11118 11211 11341 11997 12251 12564 12621 12731 13623 14743 16645 17742 17978 18380 18812 18887
761	15	580	6	1214 1605 2293 3316 4090 4196 4276 4739 5204 5295 5538 5560 5800 6435 7338 7348 8094 8653 8772 9678 10506 10771 11252 11253 12132 12587 12618 13084 13523 13532 13713 13895 14079 14207 15865 16064 16332 16525 17883 18751 19435 19912
762	26	731	19	514 644 1069 1080 1523 2747 3438 3486 4021 4422 4724 4819 4851 5318 5724 7400 7585 7684 8568 8871 9127 9608 9921 11116 11631 12904 13027 14438 14990 15763 15811 16297 16759 17332 17602 17620 18367 18700 19247 19650 19834
763	31	573	30	348 652 872 885 1175 1811 1933 2533 4491 5082 5546 5899 7063 7481 8202 8239 8297 8648 8700 8716 9893 10661 10762 11166 11321 11379 13423 13903 14012 15134 16445 16552 17046 17521 17672 18029 18056 18388 18596 19119 19370 19669 19856
764	24	473	38	1348 1911 2112 2787 3613 3896 3960 4091 4482 5250 6300 7025 7129 8128 8562 8920 9167 9312 9409 9699 10487 10651 12087 12089 13358 15053 16211 17001 17983 18272 18940 19174 19685
765	35	979	4	1233 1545 2031 3270 3429 4237 4375 4953 5091 5759 5913 6571 6964 7219 7687 7977 8295 8433 8949 10944 11074 12170 12211 14180 14699 15326 15341 16225 16304 16374 16740 17613 17799 18884 19216 19571
766	34	603	32	468 520 612 1395 1571 1794 2094 2556 3195 3555 3656 3787 3795 5624 5731 6112 7386 8319 8402 8733 9137 9145 9263 9776 9781 9819 9929 10398 11980 12749 14842 15219 15416 16157 16739 17212 18200 18219 18387 18683 18761 19211
767	25	758	40	156 570 1241 1283 1632 1764 4391 4416 5453 5540 5811 5880 6528 6637 7214 7373 7901 8387 9130 9235 9811 10315 10811 11253 12345 12421 12568 12725 13573 14836 15436 16480 16741 17459 17532 17544 17663 17941 18123 19773 19826
768	8	446	1	42 812 828 1179 1492 1772 2323 2685 2923 3069 4508 5023 5182 5186 5513 5635 6035 6363 6712 6727 7142 8473 8633 8650 9234 9261 9335 9575 11103 11381 12078 13060 14093 15207 15590 16001 16391 16406 16566 16878 17142 17256 17305 17387 17987 18538
